bridge,1,1,4,3242276,3242272,281655671,281655667,281655667,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3267452,3267448,284923207,284923195,284923207,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3276776,3276772,288200059,288200055,288200055,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3221380,3221380,291421531,291421531,291421531,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3299796,3299796,294721495,294721495,294721495,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3316736,3316748,298038743,298038743,298038743,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3332876,3332863,301371667,301371652,301371652,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335068,3335051,304706785,304706768,304706785,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333485,3333484,308040319,308040318,308040319,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3016127,3016123,311056475,311056471,311056475,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3232364,3232348,314288971,314288955,314288955,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3255232,3255224,317544287,317544279,317544279,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3270160,3270160,320814487,320814487,320814487,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3196292,3196292,324010883,324010883,324010883,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3149632,3149620,327160755,327160743,327160743,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3246364,3246364,330407295,330407295,330407295,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3261068,3261068,333668447,333668447,333668447,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3285528,3285528,336954051,336954047,336954047,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3300640,3300652,340254727,340254719,340254719,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3173268,3173264,343428039,343428027,343428027,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3272784,3272784,346700971,346700971,346700971,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3299196,3299196,350000263,350000263,350000263,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3310696,3310692,353311003,353310999,353310999,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3324451,3324458,356635538,356635533,356635533,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3323258,3323256,359958860,359958851,359958851,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3338584,3338573,363297551,363297540,363297540,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335217,3335211,366632832,366632826,366632826,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333677,3333677,369966555,369966555,369966555,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335604,3335604,373302200,373302200,373302200,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3238447,3238452,376540679,376540679,376540679,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3277380,3277376,379818183,379818179,379818179,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3305713,3305713,383124040,383124040,383124040,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336028,3336020,386460231,386460223,386460223,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335625,3335630,389795953,389795953,389795953,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3287221,3287230,393083226,393083226,393083226,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334031,3334032,396417414,396417407,396417407,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3338172,3338176,399755643,399755643,399755643,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3329412,3329410,403085087,403085085,403085085,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3331171,3331174,406416295,406416295,406416295,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3330319,3330318,409746654,409746653,409746653,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3252784,3252786,412999490,412999490,412999490,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333936,3333932,416333495,416333491,416333491,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333907,3333904,419667551,419667548,419667551,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3332761,3332749,423000350,423000333,423000333,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3326445,3326418,426326835,426326803,426326803,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3148948,3148944,429476039,429476035,429476039,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3281900,3281896,432758035,432758027,432758027,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3301968,3301952,436060055,436060039,436060039,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3312050,3312054,439372173,439372173,439372173,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334719,3334710,442706951,442706942,442706942,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3217812,3217812,445924803,445924803,445924803,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3316088,3316092,449241031,449241031,449241031,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333619,3333613,452575210,452575204,452575204,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3332702,3332698,455907957,455907953,455907953,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334244,3334244,459242229,459242229,459242229,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3157073,3157073,462399339,462399339,462399339,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3251788,3251808,465651307,465651307,465651307,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3270908,3270904,468922287,468922283,468922283,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3303127,3303127,472225494,472225494,472225494,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3338181,3338167,475563722,475563708,475563708,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3185171,3185172,478748923,478748919,478748919,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3278960,3278960,482027987,482027987,482027987,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3295256,3295252,485323331,485323327,485323327,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3311192,3311185,488634603,488634596,488634596,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333507,3333512,491968163,491968163,491968163,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3312870,3312841,495281075,495281043,495281043,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3315599,3315625,498597026,498597020,498597020,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3338484,3338485,501935560,501935558,501935560,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335143,3335141,505270748,505270746,505270748,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333353,3333353,508604136,508604136,508604136,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3222387,3222387,511826563,511826563,511826563,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3284724,3284724,515111407,515111407,515111407,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3325156,3325151,518436627,518436622,518436627,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335984,3335995,521772671,521772671,521772671,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3332226,3332233,525104942,525104942,525104942,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333695,3333703,528438676,528438676,528438676,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3199976,3199983,531638707,531638707,531638707,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3280392,3280404,534919279,534919279,534919279,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3291740,3291748,538211115,538211115,538211115,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3320348,3320348,541531559,541531559,541531559,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334054,3334050,544865661,544865657,544865657,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3060903,3060903,547926607,547926607,547926607,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335886,3335885,551262733,551262728,551262733,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335514,3335515,554598410,554598410,554598410,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335140,3335140,557933583,557933583,557933583,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334622,3334631,561268275,561268275,561268275,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3254186,3254186,564522527,564522527,564522527,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3160560,3160576,567683271,567683271,567683271,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3247872,3247856,570931367,570931351,570931351,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3273732,3273728,574205179,574205175,574205175,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3288056,3288044,577493307,577493295,577493295,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3023080,3023080,580516467,580516467,580516467,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3239232,3239232,583755763,583755759,583755763,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3294940,3294939,587050847,587050846,587050846,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333029,3333033,590383976,590383976,590383976,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336770,3336773,593720808,593720802,593720802,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3331599,3331590,597052446,597052437,597052437,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3108736,3108736,600161223,600161223,600161223,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3244828,3244828,603406803,603406803,603406803,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3261684,3261692,606668523,606668523,606668523,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3276316,3276316,609944907,609944907,609944907,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3300912,3300912,613245895,613245895,613245895,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3153496,3153492,616399455,616399443,616399443,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3294904,3294900,619694495,619694491,619694491,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3298640,3298632,622993267,622993259,622993259,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3320619,3320619,626313966,626313966,626313966,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335456,3335472,629649599,629649599,629649599,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3234364,3234367,632883999,632883995,632883995,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3181688,3181688,636065803,636065803,636065803,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3256212,3256216,639322203,639322203,639322203,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3267236,3267236,642589543,642589543,642589543,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3288388,3288372,645878067,645878051,645878051,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3154064,3154052,649032195,649032183,649032195,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3265056,3265040,652297427,652297407,652297407,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3278500,3278500,655576091,655576091,655576091,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3302872,3302868,658879023,658879019,658879023,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3308848,3308848,662187903,662187903,662187903,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335806,3335806,665523761,665523761,665523761,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3291389,3291389,668815190,668815190,668815190,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334116,3334120,672149367,672149367,672149367,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335262,3335263,675484674,675484667,675484667,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333025,3333036,678817743,678817743,678817743,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3245995,3245991,682063779,682063775,682063775,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336322,3336319,685400269,685400266,685400266,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336920,3336920,688737371,688737371,688737371,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3331140,3331140,692068557,692068557,692068557,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335304,3335304,695404012,695404012,695404012,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336301,3336291,698740350,698740340,698740340,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3177968,3177968,701918355,701918355,701918355,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3277964,3277964,705196435,705196435,705196435,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3292836,3292836,708489395,708489395,708489395,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3328205,3328205,711817752,711817752,711817752,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3249962,3249962,715067755,715067755,715067755,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3271912,3271908,718339755,718339751,718339751,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3316156,3316156,721656035,721656035,721656035,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333877,3333877,724989973,724989973,724989973,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333618,3333618,728323629,728323622,728323622,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3332071,3332064,731655738,731655731,731655731,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335313,3335307,734991102,734991096,734991102,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3288557,3288557,738279692,738279692,738279692,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3331381,3331378,741611141,741611138,741611138,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333413,3333411,744944598,744944596,744944596,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335359,3335359,748279996,748279996,748279996,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3216945,3216945,751496990,751496990,751496990,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334035,3334042,754831189,754831189,754831189,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3332434,3332434,758164145,758164145,758164145,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3330596,3330596,761494797,761494791,761494791,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3337325,3337327,764832150,764832150,764832150,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3329905,3329892,768162096,768162083,768162096,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3183025,3183025,771345167,771345167,771345167,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3278176,3278168,774623427,774623419,774623419,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3310440,3310436,777933919,777933915,777933915,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3323872,3323867,781257831,781257826,781257826,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3017524,3017530,784275431,784275431,784275431,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3252088,3252088,787527607,787527607,787527607,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3280156,3280156,790807823,790807823,790807823,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3300768,3300764,794108671,794108659,794108659,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3324921,3324918,797433656,797433653,797433653,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3333070,3333068,800766776,800766773,800766773,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3319635,3319635,804086451,804086451,804086451,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3137080,3137080,807223851,807223851,807223851,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3274540,3274564,810498459,810498459,810498459,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3289408,3289388,813787911,813787891,813787891,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3191980,3191996,816979975,816979975,816979975,0,0,0,W,0,0,0,751943,0,0,0,0
