# started on Sun Aug  7 21:05:35 2022

     1.001020503,9652877388,,instructions,0.00%,112047573,11.20,3.34,insn per cycle
     1.001020503,1914888889,,branches,0.00%,151989665,15.19,1913.641,M/sec
     1.001020503,7623873,,branch-misses,0.00%,191959831,19.18,0.40,of all branches
     1.001020503,7626644,,branch-load-misses,0.00%,195913833,19.58,7.622,M/sec
     1.001020503,7404,,cache-misses,0.00%,198682286,19.85,0.072,of all cache refs
     1.001020503,10301043,,cache-references,0.00%,160036044,15.99,10.294,M/sec
     1.001020503,2892876368,,cycles,0.00%,160003539,15.99,2.891,GHz
     1.001020503,0,,context-switches,0.00%,1000683944,100.00,0.000,K/sec
     1.001020503,1000.671477,,cpu-clock,0.00%,1000670306,100.00,1.001,CPUs utilized
     1.001020503,6,,minor-faults,0.00%,1000660190,100.00,0.006,K/sec
     1.001020503,6,,page-faults,0.00%,1000646702,100.00,0.006,K/sec
     1.001020503,1000.632828,,task-clock,0.00%,1000632705,100.00,1.001,CPUs utilized
     1.001020503,99748390,,bus-cycles,0.00%,159997791,15.99,99.683,M/sec
     1.001020503,2593699163,,ref-cycles,0.00%,200005545,19.99,2592.009,M/sec
     1.001020503,10903484,,L1-dcache-load-misses,0.00%,199982811,19.99,0.36,of all L1-dcache hits
     1.001020503,3018071127,,L1-dcache-loads,0.00%,183987782,18.39,3016.104,M/sec
     1.001020503,177707673,,L1-dcache-stores,0.00%,80020151,8.00,177.592,M/sec
     1.001020503,28734,,L1-icache-load-misses,0.00%,79979726,7.99,,
     1.001020503,1251,,LLC-load-misses,0.00%,79996540,8.00,0.02,of all LL-cache hits
     1.001020503,33,,LLC-store-misses,0.00%,119995781,11.99,0.033,K/sec
     1.001020503,4282511,,LLC-stores,0.00%,80245721,8.02,4.280,M/sec
     1.001020503,5941647,,LLC-loads,0.00%,76886648,7.69,5.938,M/sec
     1.001020503,180223872,,dTLB-stores,0.00%,72647073,7.26,180.106,M/sec
     1.001020503,639,,dTLB-load-misses,0.00%,71999631,7.20,,
     1.001020503,0,,dTLB-store-misses,0.00%,71995337,7.20,0.000,K/sec
     1.001020503,37,,iTLB-loads,0.00%,108169620,10.81,0.037,K/sec
     1.001020503,778,,iTLB-load-misses,0.00%,143999521,14.40,2102.70,of all iTLB cache hits
     1.001020503,181,,node-load-misses,0.00%,144002280,14.40,0.181,K/sec
     1.001020503,1813,,node-loads,0.00%,143997281,14.40,0.002,M/sec
     1.001020503,0,,node-store-misses,0.00%,72000792,7.20,0.000,K/sec
     1.001020503,164,,node-stores,0.00%,73235926,7.32,0.164,K/sec
     2.001307675,9746567642,,instructions,0.00%,120003504,12.00,3.37,insn per cycle
     2.001307675,1929564662,,branches,0.00%,159998192,16.00,1928.665,M/sec
     2.001307675,7681602,,branch-misses,0.00%,200002840,19.99,0.40,of all branches
     2.001307675,7679760,,branch-load-misses,0.00%,200010292,20.00,7.676,M/sec
     2.001307675,2381,,cache-misses,0.00%,200005181,19.99,0.023,of all cache refs
     2.001307675,10362386,,cache-references,0.00%,160274057,16.02,10.358,M/sec
     2.001307675,2891742062,,cycles,0.00%,157100870,15.71,2.890,GHz
     2.001307675,0,,context-switches,0.00%,1000281840,100.00,0.000,K/sec
     2.001307675,1000.281506,,cpu-clock,0.00%,1000281743,100.00,1.000,CPUs utilized
     2.001307675,0,,minor-faults,0.00%,1000278294,100.00,0.000,K/sec
     2.001307675,0,,page-faults,0.00%,1000278912,100.00,0.000,K/sec
     2.001307675,1000.279132,,task-clock,0.00%,1000279119,100.00,1.000,CPUs utilized
     2.001307675,99713092,,bus-cycles,0.00%,153130365,15.31,99.667,M/sec
     2.001307675,2592861231,,ref-cycles,0.00%,189140238,18.91,2591.653,M/sec
     2.001307675,11027241,,L1-dcache-load-misses,0.00%,185141661,18.51,0.37,of all L1-dcache hits
     2.001307675,3016130796,,L1-dcache-loads,0.00%,181173074,18.11,3014.725,M/sec
     2.001307675,174254238,,L1-dcache-stores,0.00%,72011068,7.20,174.173,M/sec
     2.001307675,32564,,L1-icache-load-misses,0.00%,71696498,7.17,,
     2.001307675,1612,,LLC-load-misses,0.00%,71991512,7.20,0.03,of all LL-cache hits
     2.001307675,46,,LLC-store-misses,0.00%,107999642,10.80,0.046,K/sec
     2.001307675,4336446,,LLC-stores,0.00%,72015860,7.20,4.334,M/sec
