# started on Sun Aug  7 21:05:35 2022

     1.001069066,10628536267,,instructions,0.00%,108268125,10.82,3.67,insn per cycle
     1.001069066,2084792938,,branches,0.00%,148363535,14.82,2083.396,M/sec
     1.001069066,7906382,,branch-misses,0.00%,188164187,18.80,0.38,of all branches
     1.001069066,7908055,,branch-load-misses,0.00%,192150621,19.20,7.903,M/sec
     1.001069066,5317,,cache-misses,0.00%,196120376,19.60,0.076,of all cache refs
     1.001069066,6962109,,cache-references,0.00%,159837618,15.97,6.957,M/sec
     1.001069066,2892860261,,cycles,0.00%,161230383,16.11,2.891,GHz
     1.001069066,0,,context-switches,0.00%,1000710837,100.00,0.000,K/sec
     1.001069066,1000.696615,,cpu-clock,0.00%,1000695992,100.00,1.001,CPUs utilized
     1.001069066,0,,minor-faults,0.00%,1000684868,100.00,0.000,K/sec
     1.001069066,0,,page-faults,0.00%,1000671290,100.00,0.000,K/sec
     1.001069066,1000.644333,,task-clock,0.00%,1000644070,100.00,1.001,CPUs utilized
     1.001069066,99746607,,bus-cycles,0.00%,160017890,15.99,99.680,M/sec
     1.001069066,2593602480,,ref-cycles,0.00%,199993596,19.99,2591.865,M/sec
     1.001069066,7125506,,L1-dcache-load-misses,0.00%,199998114,19.99,0.22,of all L1-dcache hits
     1.001069066,3243066731,,L1-dcache-loads,0.00%,183977756,18.39,3240.894,M/sec
     1.001069066,187854961,,L1-dcache-stores,0.00%,80022536,8.00,187.729,M/sec
     1.001069066,36166,,L1-icache-load-misses,0.00%,80031292,8.00,,
     1.001069066,3440,,LLC-load-misses,0.00%,79978652,7.99,0.07,of all LL-cache hits
     1.001069066,334,,LLC-store-misses,0.00%,119972357,11.99,0.334,K/sec
     1.001069066,2452120,,LLC-stores,0.00%,80007723,8.00,2.450,M/sec
     1.001069066,4640622,,LLC-loads,0.00%,80009695,8.00,4.638,M/sec
     1.001069066,184563481,,dTLB-stores,0.00%,76734171,7.67,184.440,M/sec
     1.001069066,3507,,dTLB-load-misses,0.00%,72742843,7.27,,
     1.001069066,0,,dTLB-store-misses,0.00%,71985077,7.20,0.000,K/sec
     1.001069066,0,,iTLB-loads,0.00%,107987237,10.79,0.000,K/sec
     1.001069066,709,,iTLB-load-misses,0.00%,143994573,14.39,0.00,of all iTLB cache hits
     1.001069066,153,,node-load-misses,0.00%,144245457,14.42,0.153,K/sec
     1.001069066,2264,,node-loads,0.00%,144015645,14.40,0.002,M/sec
     1.001069066,14,,node-store-misses,0.00%,71744608,7.17,0.014,K/sec
     1.001069066,0,,node-stores,0.00%,71987835,7.20,0.000,K/sec
     2.001477415,10642335095,,instructions,0.00%,119980759,11.99,3.68,insn per cycle
     2.001477415,2098905859,,branches,0.00%,159979143,15.99,2097.758,M/sec
     2.001477415,7907724,,branch-misses,0.00%,199992691,19.99,0.38,of all branches
     2.001477415,7910674,,branch-load-misses,0.00%,199994108,19.99,7.906,M/sec
     2.001477415,3151,,cache-misses,0.00%,200025763,19.99,0.045,of all cache refs
     2.001477415,7088716,,cache-references,0.00%,159989908,15.99,7.085,M/sec
     2.001477415,2892214490,,cycles,0.00%,159974903,15.99,2.891,GHz
     2.001477415,0,,context-switches,0.00%,1000419697,100.00,0.000,K/sec
     2.001477415,1000.419873,,cpu-clock,0.00%,1000419882,100.00,1.000,CPUs utilized
     2.001477415,0,,minor-faults,0.00%,1000427584,100.00,0.000,K/sec
     2.001477415,0,,page-faults,0.00%,1000427820,100.00,0.000,K/sec
     2.001477415,1000.427814,,task-clock,0.00%,1000427798,100.00,1.000,CPUs utilized
     2.001477415,99730769,,bus-cycles,0.00%,157108819,15.70,99.676,M/sec
     2.001477415,2593229910,,ref-cycles,0.00%,193105832,19.30,2591.812,M/sec
     2.001477415,7443062,,L1-dcache-load-misses,0.00%,189098052,18.90,0.23,of all L1-dcache hits
     2.001477415,3265435387,,L1-dcache-loads,0.00%,185128305,18.50,3263.650,M/sec
     2.001477415,187842958,,L1-dcache-stores,0.00%,71999791,7.20,187.740,M/sec
     2.001477415,31138,,L1-icache-load-misses,0.00%,72257809,7.22,,
     2.001477415,2500,,LLC-load-misses,0.00%,72020413,7.20,0.05,of all LL-cache hits
     2.001477415,139,,LLC-store-misses,0.00%,108004383,10.80,0.139,K/sec
     2.001477415,2475425,,LLC-stores,0.00%,71983038,7.20,2.474,M/sec
     2.001477415,4658037,,LLC-loads,0.00%,71987091,7.20,4.655,M/sec
     2.001477415,184690023,,dTLB-stores,0.00%,75571748,7.55,184.589,M/sec
     2.001477415,6373,,dTLB-load-misses,0.00%,79278426,7.92,,
     2.001477415,163,,dTLB-store-misses,0.00%,79689507,7.97,0.163,K/sec
     2.001477415,67,,iTLB-loads,0.00%,119704814,11.97,0.067,K/sec
     2.001477415,1284,,iTLB-load-misses,0.00%,159700271,15.96,3832.84,of all iTLB cache hits
     2.001477415,94,,node-load-misses,0.00%,159994267,15.99,0.094,K/sec
     2.001477415,2457,,node-loads,0.00%,160034605,16.00,0.002,M/sec
     2.001477415,38,,node-store-misses,0.00%,80004821,8.00,0.038,K/sec
     2.001477415,0,,node-stores,0.00%,79964404,7.99,0.000,K/sec
     3.001774205,10624012347,,instructions,0.00%,108003677,10.80,3.67,insn per cycle
     3.001774205,2094822999,,branches,0.00%,143991406,14.39,2093.850,M/sec
     3.001774205,8159096,,branch-misses,0.00%,180364436,18.03,0.39,of all branches
     3.001774205,8157834,,branch-load-misses,0.00%,180013130,18.00,8.154,M/sec
     3.001774205,4057,,cache-misses,0.00%,180002045,18.00,0.058,of all cache refs
     3.001774205,6815015,,cache-references,0.00%,144001041,14.40,6.812,M/sec
     3.001774205,2891759807,,cycles,0.00%,143634167,14.36,2.890,GHz
     3.001774205,0,,context-switches,0.00%,1000298100,100.00,0.000,K/sec
     3.001774205,1000.298290,,cpu-clock,0.00%,1000298287,100.00,1.000,CPUs utilized
     3.001774205,0,,minor-faults,0.00%,1000292468,100.00,0.000,K/sec
     3.001774205,0,,page-faults,0.00%,1000297493,100.00,0.000,K/sec
     3.001774205,1000.301745,,task-clock,0.00%,1000301753,100.00,1.000,CPUs utilized
     3.001774205,99722126,,bus-cycles,0.00%,147123447,14.71,99.676,M/sec
     3.001774205,2593014010,,ref-cycles,0.00%,186896987,18.68,2591.809,M/sec
     3.001774205,6877686,,L1-dcache-load-misses,0.00%,190898938,19.08,0.21,of all L1-dcache hits
     3.001774205,3255127319,,L1-dcache-loads,0.00%,194878953,19.48,3253.615,M/sec
     3.001774205,187416952,,L1-dcache-stores,0.00%,80035049,8.00,187.330,M/sec
