# started on Sun Aug  7 21:05:35 2022

     1.001016902,9844783273,,instructions,0.00%,111531678,11.14,3.40,insn per cycle
     1.001016902,1931077529,,branches,0.00%,150264606,15.01,1929.816,M/sec
     1.001016902,7457311,,branch-misses,0.00%,190221769,19.01,0.39,of all branches
     1.001016902,7461229,,branch-load-misses,0.00%,194211340,19.41,7.456,M/sec
     1.001016902,6337,,cache-misses,0.00%,198178268,19.80,0.080,of all cache refs
     1.001016902,7912419,,cache-references,0.00%,159993166,15.99,7.907,M/sec
     1.001016902,2892755525,,cycles,0.00%,160035271,15.99,2.891,GHz
     1.001016902,0,,context-switches,0.00%,1000688469,100.00,0.000,K/sec
     1.001016902,1000.674581,,cpu-clock,0.00%,1000674298,100.00,1.001,CPUs utilized
     1.001016902,0,,minor-faults,0.00%,1000663159,100.00,0.000,K/sec
     1.001016902,0,,page-faults,0.00%,1000648351,100.00,0.000,K/sec
     1.001016902,1000.633079,,task-clock,0.00%,1000632910,100.00,1.001,CPUs utilized
     1.001016902,99743473,,bus-cycles,0.00%,160001917,15.99,99.678,M/sec
     1.001016902,2593555552,,ref-cycles,0.00%,200000125,19.99,2591.861,M/sec
     1.001016902,7863264,,L1-dcache-load-misses,0.00%,199999429,19.99,0.26,of all L1-dcache hits
     1.001016902,3029342945,,L1-dcache-loads,0.00%,183993716,18.39,3027.364,M/sec
     1.001016902,191435664,,L1-dcache-stores,0.00%,80026880,8.00,191.311,M/sec
     1.001016902,38010,,L1-icache-load-misses,0.00%,80018125,8.00,,
     1.001016902,2452,,LLC-load-misses,0.00%,79977050,7.99,0.04,of all LL-cache hits
     1.001016902,17,,LLC-store-misses,0.00%,119992605,11.99,0.017,K/sec
     1.001016902,2211075,,LLC-stores,0.00%,80003294,8.00,2.210,M/sec
     1.001016902,5520510,,LLC-loads,0.00%,78859754,7.88,5.517,M/sec
     1.001016902,191052889,,dTLB-stores,0.00%,74637495,7.46,190.928,M/sec
     1.001016902,3402,,dTLB-load-misses,0.00%,71746531,7.17,,
     1.001016902,28,,dTLB-store-misses,0.00%,71992316,7.20,0.028,K/sec
     1.001016902,9,,iTLB-loads,0.00%,107990678,10.80,0.009,K/sec
     1.001016902,583,,iTLB-load-misses,0.00%,144166354,14.41,6477.78,of all iTLB cache hits
     1.001016902,410,,node-load-misses,0.00%,143999054,14.40,0.410,K/sec
     1.001016902,3049,,node-loads,0.00%,144005534,14.40,0.003,M/sec
     1.001016902,28,,node-store-misses,0.00%,71995754,7.20,0.028,K/sec
     1.001016902,0,,node-stores,0.00%,71998299,7.20,0.000,K/sec
     2.001300218,9547622499,,instructions,0.00%,120000975,12.00,3.37,insn per cycle
     2.001300218,1862878931,,branches,0.00%,160015142,16.00,1862.000,M/sec
     2.001300218,7235595,,branch-misses,0.00%,200003773,19.99,0.38,of all branches
     2.001300218,7234274,,branch-load-misses,0.00%,199996821,19.99,7.231,M/sec
     2.001300218,3221,,cache-misses,0.00%,200003420,19.99,0.041,of all cache refs
     2.001300218,7826482,,cache-references,0.00%,159989959,15.99,7.823,M/sec
     2.001300218,2771316673,,cycles,0.00%,159115153,15.91,2.770,GHz
     2.001300218,0,,context-switches,0.00%,1000292124,100.00,0.000,K/sec
     2.001300218,1000.291687,,cpu-clock,0.00%,1000291688,100.00,1.000,CPUs utilized
     2.001300218,0,,minor-faults,0.00%,1000287998,100.00,0.000,K/sec
     2.001300218,0,,page-faults,0.00%,1000287754,100.00,0.000,K/sec
     2.001300218,1000.288017,,task-clock,0.00%,1000288052,100.00,1.000,CPUs utilized
     2.001300218,99703720,,bus-cycles,0.00%,154884628,15.48,99.657,M/sec
     2.001300218,2592606245,,ref-cycles,0.00%,190881966,19.08,2591.384,M/sec
     2.001300218,7889472,,L1-dcache-load-misses,0.00%,186902036,18.68,0.27,of all L1-dcache hits
     2.001300218,2908226837,,L1-dcache-loads,0.00%,182887456,18.28,2906.855,M/sec
     2.001300218,183208339,,L1-dcache-stores,0.00%,72296103,7.23,183.122,M/sec
     2.001300218,40826,,L1-icache-load-misses,0.00%,72010223,7.20,,
     2.001300218,3838,,LLC-load-misses,0.00%,71680371,7.17,0.07,of all LL-cache hits
     2.001300218,269,,LLC-store-misses,0.00%,107687396,10.77,0.269,K/sec
     2.001300218,2224579,,LLC-stores,0.00%,72002926,7.20,2.224,M/sec
     2.001300218,5585378,,LLC-loads,0.00%,73383270,7.34,5.583,M/sec
     2.001300218,179997644,,dTLB-stores,0.00%,77400077,7.74,179.913,M/sec
     2.001300218,6952,,dTLB-load-misses,0.00%,79994744,8.00,,
     2.001300218,763,,dTLB-store-misses,0.00%,79972316,7.99,0.763,K/sec
     2.001300218,8,,iTLB-loads,0.00%,119983214,11.99,0.008,K/sec
     2.001300218,588,,iTLB-load-misses,0.00%,159974533,15.99,6917.65,of all iTLB cache hits
     2.001300218,494,,node-load-misses,0.00%,160024802,16.00,0.494,K/sec
     2.001300218,2763,,node-loads,0.00%,159995644,16.00,0.003,M/sec
     2.001300218,88,,node-store-misses,0.00%,79989003,8.00,0.088,K/sec
     2.001300218,0,,node-stores,0.00%,80002837,8.00,0.000,K/sec
     3.001573357,9966516291,,instructions,0.00%,107993811,10.80,3.49,insn per cycle
     3.001573357,1950526951,,branches,0.00%,144220186,14.42,1949.738,M/sec
     3.001573357,7506899,,branch-misses,0.00%,180005166,18.00,0.39,of all branches
     3.001573357,7513859,,branch-load-misses,0.00%,180009816,18.00,7.511,M/sec
     3.001573357,6418,,cache-misses,0.00%,180003337,18.00,0.083,of all cache refs
     3.001573357,7340484,,cache-references,0.00%,143797061,14.38,7.338,M/sec
     3.001573357,2891706838,,cycles,0.00%,145147038,14.51,2.891,GHz
     3.001573357,0,,context-switches,0.00%,1000269084,100.00,0.000,K/sec
     3.001573357,1000.269595,,cpu-clock,0.00%,1000269617,100.00,1.000,CPUs utilized
     3.001573357,0,,minor-faults,0.00%,1000269726,100.00,0.000,K/sec
     3.001573357,0,,page-faults,0.00%,1000269773,100.00,0.000,K/sec
     3.001573357,1000.270249,,task-clock,0.00%,1000270243,100.00,1.000,CPUs utilized
     3.001573357,99714565,,bus-cycles,0.00%,149138432,14.91,99.674,M/sec
     3.001573357,2592845027,,ref-cycles,0.00%,189115871,18.91,2591.797,M/sec
     3.001573357,7593900,,L1-dcache-load-misses,0.00%,193104911,19.31,0.25,of all L1-dcache hits
     3.001573357,3026415249,,L1-dcache-loads,0.00%,197084858,19.70,3025.191,M/sec
     3.001573357,193684776,,L1-dcache-stores,0.00%,80018327,8.00,193.606,M/sec
     3.001573357,41626,,L1-icache-load-misses,0.00%,80019048,8.00,,
     3.001573357,4777,,LLC-load-misses,0.00%,79985182,8.00,0.09,of all LL-cache hits
     3.001573357,350,,LLC-store-misses,0.00%,119999365,12.00,0.350,K/sec
     3.001573357,2124296,,LLC-stores,0.00%,80002184,8.00,2.123,M/sec
     3.001573357,5330811,,LLC-loads,0.00%,80001001,8.00,5.329,M/sec
     3.001573357,190926503,,dTLB-stores,0.00%,80011620,8.00,190.849,M/sec
     3.001573357,5302,,dTLB-load-misses,0.00%,79991811,8.00,,
