# started on Wed Aug 31 00:52:29 2022

     1.001020184,9333215242,,instructions,0.00%,111550712,11.15,3.23,insn per cycle
     1.001020184,1868184687,,branches,0.00%,151522272,15.14,1866.974,M/sec
     1.001020184,7685363,,branch-misses,0.00%,191485521,19.13,0.41,of all branches
     1.001020184,7660212,,branch-load-misses,0.00%,195462983,19.53,7.655,M/sec
     1.001020184,4427,,cache-misses,0.00%,198706300,19.86,0.041,of all cache refs
     1.001020184,10680025,,cache-references,0.00%,159994077,15.99,10.673,M/sec
     1.001020184,2892792018,,cycles,0.00%,159996555,15.99,2.891,GHz
     1.001020184,1,,context-switches,0.00%,1000681065,100.00,0.001,K/sec
     1.001020184,1000.667866,,cpu-clock,0.00%,1000667039,100.00,1.001,CPUs utilized
     1.001020184,0,,minor-faults,0.00%,1000656194,100.00,0.000,K/sec
     1.001020184,0,,page-faults,0.00%,1000642579,100.00,0.000,K/sec
     1.001020184,1000.628564,,task-clock,0.00%,1000628434,100.00,1.001,CPUs utilized
     1.001020184,99746021,,bus-cycles,0.00%,160002732,15.99,99.681,M/sec
     1.001020184,2593619213,,ref-cycles,0.00%,199997601,19.99,2591.939,M/sec
     1.001020184,11198456,,L1-dcache-load-misses,0.00%,200004893,19.99,0.38,of all L1-dcache hits
     1.001020184,2947061975,,L1-dcache-loads,0.00%,183998591,18.39,2945.153,M/sec
     1.001020184,174509158,,L1-dcache-stores,0.00%,79997154,8.00,174.396,M/sec
     1.001020184,31665,,L1-icache-load-misses,0.00%,79998625,8.00,,
     1.001020184,1501,,LLC-load-misses,0.00%,79998265,8.00,0.03,of all LL-cache hits
     1.001020184,50,,LLC-store-misses,0.00%,120003209,12.00,0.050,K/sec
     1.001020184,4565178,,LLC-stores,0.00%,80016171,8.00,4.562,M/sec
     1.001020184,5805447,,LLC-loads,0.00%,77353029,7.73,5.802,M/sec
     1.001020184,177435895,,dTLB-stores,0.00%,73359161,7.33,177.321,M/sec
     1.001020184,7307,,dTLB-load-misses,0.00%,72014397,7.20,,
     1.001020184,0,,dTLB-store-misses,0.00%,71989670,7.20,0.000,K/sec
     1.001020184,55,,iTLB-loads,0.00%,108837442,10.88,0.055,K/sec
