# started on Wed Aug 31 00:52:29 2022

     1.001028433,9721926765,,instructions,0.00%,111013206,11.09,3.36,insn per cycle
     1.001028433,1903657747,,branches,0.00%,150975262,15.09,1902.451,M/sec
     1.001028433,6937544,,branch-misses,0.00%,190949920,19.08,0.36,of all branches
     1.001028433,6979730,,branch-load-misses,0.00%,194194918,19.41,6.975,M/sec
     1.001028433,4618,,cache-misses,0.00%,198907018,19.88,0.096,of all cache refs
     1.001028433,4785542,,cache-references,0.00%,159992204,15.99,4.783,M/sec
     1.001028433,2892893558,,cycles,0.00%,159998774,15.99,2.891,GHz
     1.001028433,1,,context-switches,0.00%,1000665060,100.00,0.001,K/sec
     1.001028433,1000.653882,,cpu-clock,0.00%,1000652025,100.00,1.001,CPUs utilized
     1.001028433,0,,minor-faults,0.00%,1000642149,100.00,0.000,K/sec
     1.001028433,0,,page-faults,0.00%,1000628756,100.00,0.000,K/sec
     1.001028433,1000.615245,,task-clock,0.00%,1000615108,100.00,1.001,CPUs utilized
     1.001028433,99748447,,bus-cycles,0.00%,160000237,15.99,99.685,M/sec
     1.001028433,2593691567,,ref-cycles,0.00%,200005431,19.99,2592.047,M/sec
     1.001028433,5017808,,L1-dcache-load-misses,0.00%,199996035,19.99,0.16,of all L1-dcache hits
     1.001028433,3046429942,,L1-dcache-loads,0.00%,184005710,18.39,3044.498,M/sec
     1.001028433,246086589,,L1-dcache-stores,0.00%,80004647,8.00,245.931,M/sec
     1.001028433,31015,,L1-icache-load-misses,0.00%,80000240,8.00,,
     1.001028433,1651,,LLC-load-misses,0.00%,79995816,8.00,0.06,of all LL-cache hits
     1.001028433,150,,LLC-store-misses,0.00%,120013377,12.00,0.150,K/sec
     1.001028433,1692889,,LLC-stores,0.00%,79997821,8.00,1.692,M/sec
     1.001028433,2996589,,LLC-loads,0.00%,77889696,7.79,2.995,M/sec
     1.001028433,248222924,,dTLB-stores,0.00%,73924537,7.39,248.066,M/sec
     1.001028433,737,,dTLB-load-misses,0.00%,71970759,7.19,,
     1.001028433,206,,dTLB-store-misses,0.00%,72810789,7.28,0.206,K/sec
     1.001028433,148,,iTLB-loads,0.00%,107972268,10.79,0.148,K/sec
     1.001028433,3168,,iTLB-load-misses,0.00%,143971745,14.39,2140.54,of all iTLB cache hits
     1.001028433,264,,node-load-misses,0.00%,144006923,14.40,0.264,K/sec
     1.001028433,1467,,node-loads,0.00%,143165857,14.31,0.001,M/sec
     1.001028433,0,,node-store-misses,0.00%,72733035,7.27,0.000,K/sec
     1.001028433,306,,node-stores,0.00%,72001515,7.20,0.306,K/sec
     2.001300794,9834976762,,instructions,0.00%,119991899,12.00,3.40,insn per cycle
     2.001300794,1919287258,,branches,0.00%,160008881,16.00,1918.397,M/sec
     2.001300794,6984614,,branch-misses,0.00%,199993235,19.99,0.37,of all branches
     2.001300794,6986212,,branch-load-misses,0.00%,199997506,19.99,6.983,M/sec
     2.001300794,3101,,cache-misses,0.00%,200007868,19.99,0.065,of all cache refs
     2.001300794,4754827,,cache-references,0.00%,159988664,15.99,4.753,M/sec
     2.001300794,2891958716,,cycles,0.00%,158115873,15.81,2.891,GHz
     2.001300794,0,,context-switches,0.00%,1000296369,100.00,0.000,K/sec
     2.001300794,1000.295557,,cpu-clock,0.00%,1000295531,100.00,1.000,CPUs utilized
     2.001300794,0,,minor-faults,0.00%,1000291701,100.00,0.000,K/sec
     2.001300794,0,,page-faults,0.00%,1000290990,100.00,0.000,K/sec
     2.001300794,1000.290540,,task-clock,0.00%,1000290540,100.00,1.000,CPUs utilized
     2.001300794,99721508,,bus-cycles,0.00%,154145489,15.41,99.675,M/sec
     2.001300794,2593055043,,ref-cycles,0.00%,190154111,19.01,2591.853,M/sec
     2.001300794,4991190,,L1-dcache-load-misses,0.00%,186966750,18.69,0.16,of all L1-dcache hits
