# started on Sun Aug  7 16:40:55 2022

     1.001015861,9751822451,,instructions,0.00%,111227615,11.11,3.37,insn per cycle
     1.001015861,1907495015,,branches,0.00%,151202502,15.11,1906.244,M/sec
     1.001015861,7445628,,branch-misses,0.00%,191167215,19.10,0.39,of all branches
     1.001015861,7447989,,branch-load-misses,0.00%,195143650,19.50,7.443,M/sec
     1.001015861,4111,,cache-misses,0.00%,199115377,19.90,0.044,of all cache refs
     1.001015861,9354501,,cache-references,0.00%,159992080,15.99,9.348,M/sec
     1.001015861,2893086805,,cycles,0.00%,160012964,15.99,2.891,GHz
     1.001015861,0,,context-switches,0.00%,1000688788,100.00,0.000,K/sec
     1.001015861,1000.675381,,cpu-clock,0.00%,1000675194,100.00,1.001,CPUs utilized
     1.001015861,0,,minor-faults,0.00%,1000664850,100.00,0.000,K/sec
     1.001015861,0,,page-faults,0.00%,1000651348,100.00,0.000,K/sec
     1.001015861,1000.637618,,task-clock,0.00%,1000637496,100.00,1.001,CPUs utilized
     1.001015861,99753730,,bus-cycles,0.00%,159997515,15.99,99.688,M/sec
     1.001015861,2593800426,,ref-cycles,0.00%,199995015,19.99,2592.099,M/sec
     1.001015861,9811401,,L1-dcache-load-misses,0.00%,200014949,19.99,0.33,of all L1-dcache hits
     1.001015861,2980006383,,L1-dcache-loads,0.00%,183996935,18.39,2978.051,M/sec
     1.001015861,174526537,,L1-dcache-stores,0.00%,80179650,8.01,174.412,M/sec
     1.001015861,43265,,L1-icache-load-misses,0.00%,80011492,8.00,,
     1.001015861,1517,,LLC-load-misses,0.00%,79804664,7.98,0.02,of all LL-cache hits
     1.001015861,8,,LLC-store-misses,0.00%,119807185,11.98,0.008,K/sec
     1.001015861,3248695,,LLC-stores,0.00%,80000742,8.00,3.247,M/sec
     1.001015861,6093486,,LLC-loads,0.00%,77913712,7.79,6.089,M/sec
     1.001015861,173699734,,dTLB-stores,0.00%,73719893,7.37,173.586,M/sec
     1.001015861,5156,,dTLB-load-misses,0.00%,71790130,7.18,,
     1.001015861,0,,dTLB-store-misses,0.00%,71990861,7.20,0.000,K/sec
     1.001015861,0,,iTLB-loads,0.00%,107984350,10.79,0.000,K/sec
     1.001015861,882,,iTLB-load-misses,0.00%,143995614,14.40,0.00,of all iTLB cache hits
     1.001015861,63,,node-load-misses,0.00%,143990335,14.39,0.063,K/sec
     1.001015861,1688,,node-loads,0.00%,143991570,14.40,0.002,M/sec
     1.001015861,0,,node-store-misses,0.00%,71999982,7.20,0.000,K/sec
     1.001015861,0,,node-stores,0.00%,72002911,7.20,0.000,K/sec
     2.001318186,9835258316,,instructions,0.00%,120001565,12.00,3.40,insn per cycle
     2.001318186,1912389219,,branches,0.00%,160355865,16.03,1911.475,M/sec
     2.001318186,7802410,,branch-misses,0.00%,200010029,19.99,0.41,of all branches
     2.001318186,7800829,,branch-load-misses,0.00%,199992427,19.99,7.797,M/sec
     2.001318186,9553,,cache-misses,0.00%,200000375,19.99,0.105,of all cache refs
     2.001318186,8802676,,cache-references,0.00%,159651888,15.96,8.798,M/sec
     2.001318186,2891874387,,cycles,0.00%,158147932,15.81,2.890,GHz
     2.001318186,0,,context-switches,0.00%,1000300088,100.00,0.000,K/sec
     2.001318186,1000.299698,,cpu-clock,0.00%,1000299720,100.00,1.000,CPUs utilized
     2.001318186,0,,minor-faults,0.00%,1000296795,100.00,0.000,K/sec
     2.001318186,0,,page-faults,0.00%,1000300241,100.00,0.000,K/sec
     2.001318186,1000.300622,,task-clock,0.00%,1000300608,100.00,1.000,CPUs utilized
     2.001318186,99717667,,bus-cycles,0.00%,153969359,15.39,99.670,M/sec
     2.001318186,2592925783,,ref-cycles,0.00%,189966459,18.99,2591.686,M/sec
     2.001318186,9069463,,L1-dcache-load-misses,0.00%,185966614,18.59,0.30,of all L1-dcache hits
     2.001318186,2995745794,,L1-dcache-loads,0.00%,181986476,18.19,2994.314,M/sec
     2.001318186,180471213,,L1-dcache-stores,0.00%,72001559,7.20,180.385,M/sec
     2.001318186,41240,,L1-icache-load-misses,0.00%,72015959,7.20,,
     2.001318186,9780,,LLC-load-misses,0.00%,72004123,7.20,0.17,of all LL-cache hits
     2.001318186,148,,LLC-store-misses,0.00%,108016001,10.80,0.148,K/sec
     2.001318186,2830025,,LLC-stores,0.00%,72002342,7.20,2.829,M/sec
     2.001318186,5495109,,LLC-loads,0.00%,74306339,7.43,5.492,M/sec
     2.001318186,177923806,,dTLB-stores,0.00%,78317442,7.83,177.839,M/sec
     2.001318186,3302,,dTLB-load-misses,0.00%,79985509,8.00,,
     2.001318186,25,,dTLB-store-misses,0.00%,79974794,8.00,0.025,K/sec
     2.001318186,17,,iTLB-loads,0.00%,119966938,11.99,0.017,K/sec
     2.001318186,1013,,iTLB-load-misses,0.00%,159984072,15.99,11917.65,of all iTLB cache hits
     2.001318186,113,,node-load-misses,0.00%,160006087,16.00,0.113,K/sec
     2.001318186,8666,,node-loads,0.00%,159991037,15.99,0.009,M/sec
     2.001318186,13,,node-store-misses,0.00%,79998959,8.00,0.013,K/sec
     2.001318186,13,,node-stores,0.00%,80006984,8.00,0.013,K/sec
     3.001568520,9664052277,,instructions,0.00%,107987774,10.80,3.34,insn per cycle
     3.001568520,1906662573,,branches,0.00%,143991388,14.40,1905.900,M/sec
     3.001568520,7399455,,branch-misses,0.00%,179991517,17.99,0.39,of all branches
     3.001568520,7400281,,branch-load-misses,0.00%,180001669,18.00,7.397,M/sec
     3.001568520,2073,,cache-misses,0.00%,180001843,18.00,0.023,of all cache refs
     3.001568520,9337220,,cache-references,0.00%,144000666,14.40,9.333,M/sec
     3.001568520,2891983947,,cycles,0.00%,146085503,14.60,2.891,GHz
     3.001568520,1,,context-switches,0.00%,1000246143,100.00,0.001,K/sec
     3.001568520,1000.246787,,cpu-clock,0.00%,1000246144,100.00,1.000,CPUs utilized
     3.001568520,0,,minor-faults,0.00%,1000245989,100.00,0.000,K/sec
     3.001568520,0,,page-faults,0.00%,1000242080,100.00,0.000,K/sec
     3.001568520,1000.241398,,task-clock,0.00%,1000241414,100.00,1.000,CPUs utilized
     3.001568520,99721484,,bus-cycles,0.00%,150034804,15.00,99.682,M/sec
     3.001568520,2592923823,,ref-cycles,0.00%,190029705,19.00,2591.886,M/sec
     3.001568520,9806255,,L1-dcache-load-misses,0.00%,194031137,19.40,0.33,of all L1-dcache hits
     3.001568520,2971381529,,L1-dcache-loads,0.00%,198012131,19.80,2970.193,M/sec
     3.001568520,178456054,,L1-dcache-stores,0.00%,80006577,8.00,178.385,M/sec
     3.001568520,41177,,L1-icache-load-misses,0.00%,80013170,8.00,,
     3.001568520,2588,,LLC-load-misses,0.00%,79993973,8.00,0.04,of all LL-cache hits
     3.001568520,250,,LLC-store-misses,0.00%,119992748,12.00,0.250,K/sec
     3.001568520,3233110,,LLC-stores,0.00%,79995662,8.00,3.232,M/sec
     3.001568520,6147638,,LLC-loads,0.00%,80001451,8.00,6.145,M/sec
     3.001568520,172188008,,dTLB-stores,0.00%,80324654,8.03,172.119,M/sec
     3.001568520,5427,,dTLB-load-misses,0.00%,79994247,8.00,,
     3.001568520,213,,dTLB-store-misses,0.00%,79673321,7.97,0.213,K/sec
     3.001568520,17,,iTLB-loads,0.00%,119678462,11.97,0.017,K/sec
     3.001568520,977,,iTLB-load-misses,0.00%,159658465,15.96,8620.59,of all iTLB cache hits
     3.001568520,467,,node-load-misses,0.00%,158440642,15.84,0.467,K/sec
     3.001568520,1699,,node-loads,0.00%,154273808,15.42,0.002,M/sec
     3.001568520,14,,node-store-misses,0.00%,71824331,7.18,0.014,K/sec
     3.001568520,0,,node-stores,0.00%,71990403,7.20,0.000,K/sec
     4.001818407,9715116440,,instructions,0.00%,119999808,12.00,3.36,insn per cycle
     4.001818407,1914352008,,branches,0.00%,160005004,16.00,1913.659,M/sec
     4.001818407,7415426,,branch-misses,0.00%,200013298,20.00,0.39,of all branches
     4.001818407,7415026,,branch-load-misses,0.00%,199999148,19.99,7.412,M/sec
     4.001818407,2225,,cache-misses,0.00%,200011534,20.00,0.024,of all cache refs
     4.001818407,9350540,,cache-references,0.00%,159998670,16.00,9.347,M/sec
     4.001818407,2891705651,,cycles,0.00%,159984747,15.99,2.891,GHz
     4.001818407,0,,context-switches,0.00%,1000246772,100.00,0.000,K/sec
     4.001818407,1000.247317,,cpu-clock,0.00%,1000247299,100.00,1.000,CPUs utilized
     4.001818407,0,,minor-faults,0.00%,1000247373,100.00,0.000,K/sec
     4.001818407,0,,page-faults,0.00%,1000247259,100.00,0.000,K/sec
     4.001818407,1000.247220,,task-clock,0.00%,1000247202,100.00,1.000,CPUs utilized
     4.001818407,99715578,,bus-cycles,0.00%,160326284,16.03,99.679,M/sec
     4.001818407,2592872036,,ref-cycles,0.00%,199999577,20.00,2591.934,M/sec
     4.001818407,9814912,,L1-dcache-load-misses,0.00%,200004964,20.00,0.33,of all L1-dcache hits
     4.001818407,2963393301,,L1-dcache-loads,0.00%,199996478,19.99,2962.321,M/sec
     4.001818407,179128098,,L1-dcache-stores,0.00%,79988610,8.00,179.063,M/sec
     4.001818407,36991,,L1-icache-load-misses,0.00%,78741570,7.87,,
     4.001818407,2779,,LLC-load-misses,0.00%,74496217,7.45,0.05,of all LL-cache hits
     4.001818407,597,,LLC-store-misses,0.00%,110502337,11.05,0.597,K/sec
     4.001818407,3266270,,LLC-stores,0.00%,72001380,7.20,3.265,M/sec
     4.001818407,6160798,,LLC-loads,0.00%,71996846,7.20,6.159,M/sec
     4.001818407,179132513,,dTLB-stores,0.00%,71994941,7.20,179.068,M/sec
     4.001818407,3250,,dTLB-load-misses,0.00%,72011518,7.20,,
     4.001818407,333,,dTLB-store-misses,0.00%,72004798,7.20,0.333,K/sec
     4.001818407,65,,iTLB-loads,0.00%,108002418,10.80,0.065,K/sec
     4.001818407,1264,,iTLB-load-misses,0.00%,144002848,14.40,5107.07,of all iTLB cache hits
     4.001818407,144,,node-load-misses,0.00%,145710706,14.57,0.144,K/sec
     4.001818407,1517,,node-loads,0.00%,149717914,14.97,0.002,M/sec
     4.001818407,25,,node-store-misses,0.00%,80002268,8.00,0.025,K/sec
     4.001818407,0,,node-stores,0.00%,79992044,8.00,0.000,K/sec
     5.002078936,7708180964,,instructions,0.00%,119582225,11.96,2.77,insn per cycle
     5.002078936,1520999010,,branches,0.00%,159585463,15.95,1520.478,M/sec
     5.002078936,6163685,,branch-misses,0.00%,198565699,19.85,0.34,of all branches
     5.002078936,6167761,,branch-load-misses,0.00%,194691971,19.46,6.166,M/sec
     5.002078936,2596,,cache-misses,0.00%,190695926,19.06,0.028,of all cache refs
     5.002078936,9161602,,cache-references,0.00%,146703440,14.67,9.158,M/sec
     5.002078936,2335464585,,cycles,0.00%,143700449,14.37,2.335,GHz
     5.002078936,0,,context-switches,0.00%,1000265941,100.00,0.000,K/sec
     5.002078936,1000.265751,,cpu-clock,0.00%,1000265740,100.00,1.000,CPUs utilized
     5.002078936,0,,minor-faults,0.00%,1000265838,100.00,0.000,K/sec
     5.002078936,0,,page-faults,0.00%,1000266449,100.00,0.000,K/sec
     5.002078936,1000.267284,,task-clock,0.00%,1000267267,100.00,1.000,CPUs utilized
     5.002078936,99658969,,bus-cycles,0.00%,143991422,14.40,99.625,M/sec
     5.002078936,2591418859,,ref-cycles,0.00%,180008800,18.00,2590.531,M/sec
     5.002078936,9679616,,L1-dcache-load-misses,0.00%,179995258,17.99,0.34,of all L1-dcache hits
     5.002078936,2347653493,,L1-dcache-loads,0.00%,179995104,17.99,2346.849,M/sec
     5.002078936,142481560,,L1-dcache-stores,0.00%,71996653,7.20,142.433,M/sec
     5.002078936,33828,,L1-icache-load-misses,0.00%,73508424,7.35,,
     5.002078936,1781,,LLC-load-misses,0.00%,77514250,7.75,0.03,of all LL-cache hits
     5.002078936,187,,LLC-store-misses,0.00%,117497114,11.75,0.187,K/sec
     5.002078936,3268109,,LLC-stores,0.00%,79995191,8.00,3.267,M/sec
     5.002078936,6039439,,LLC-loads,0.00%,80005872,8.00,6.037,M/sec
     5.002078936,146087498,,dTLB-stores,0.00%,79996311,8.00,146.037,M/sec
     5.002078936,5814,,dTLB-load-misses,0.00%,80006269,8.00,,
     5.002078936,613,,dTLB-store-misses,0.00%,79995922,8.00,0.613,K/sec
     5.002078936,133,,iTLB-loads,0.00%,119999823,12.00,0.133,K/sec
     5.002078936,1513,,iTLB-load-misses,0.00%,159997092,16.00,3260.78,of all iTLB cache hits
     5.002078936,44,,node-load-misses,0.00%,159985896,15.99,0.044,K/sec
     5.002078936,1515,,node-loads,0.00%,160421284,16.04,0.002,M/sec
     5.002078936,38,,node-store-misses,0.00%,80001458,8.00,0.038,K/sec
     5.002078936,0,,node-stores,0.00%,79585630,7.96,0.000,K/sec
     6.002341661,6290319337,,instructions,0.00%,108009634,10.80,2.39,insn per cycle
     6.002341661,1244861393,,branches,0.00%,143997169,14.40,1244.454,M/sec
     6.002341661,5075999,,branch-misses,0.00%,181319690,18.13,0.29,of all branches
     6.002341661,5048338,,branch-load-misses,0.00%,185314176,18.53,5.047,M/sec
     6.002341661,2388,,cache-misses,0.00%,189315369,18.93,0.026,of all cache refs
     6.002341661,9236634,,cache-references,0.00%,157310592,15.73,9.234,M/sec
     6.002341661,1893001160,,cycles,0.00%,159996623,16.00,1.892,GHz
     6.002341661,0,,context-switches,0.00%,1000246048,100.00,0.000,K/sec
     6.002341661,1000.247871,,cpu-clock,0.00%,1000247868,100.00,1.000,CPUs utilized
     6.002341661,0,,minor-faults,0.00%,1000249602,100.00,0.000,K/sec
     6.002341661,0,,page-faults,0.00%,1000249461,100.00,0.000,K/sec
     6.002341661,1000.248963,,task-clock,0.00%,1000248967,100.00,1.000,CPUs utilized
     6.002341661,99632539,,bus-cycles,0.00%,159995420,16.00,99.600,M/sec
     6.002341661,2590862173,,ref-cycles,0.00%,200010867,20.00,2590.015,M/sec
     6.002341661,9690055,,L1-dcache-load-misses,0.00%,199999938,20.00,0.36,of all L1-dcache hits
     6.002341661,1943726619,,L1-dcache-loads,0.00%,199986539,19.99,1943.091,M/sec
     6.002341661,123978888,,L1-dcache-stores,0.00%,79990175,8.00,123.938,M/sec
     6.002341661,33169,,L1-icache-load-misses,0.00%,80004999,8.00,,
     6.002341661,1932,,LLC-load-misses,0.00%,80264615,8.02,0.03,of all LL-cache hits
     6.002341661,300,,LLC-store-misses,0.00%,120004254,12.00,0.300,K/sec
     6.002341661,3299772,,LLC-stores,0.00%,79743353,7.97,3.299,M/sec
     6.002341661,5976990,,LLC-loads,0.00%,79999606,8.00,5.975,M/sec
     6.002341661,124062980,,dTLB-stores,0.00%,79996932,8.00,124.022,M/sec
     6.002341661,1840,,dTLB-load-misses,0.00%,79372706,7.94,,
     6.002341661,706,,dTLB-store-misses,0.00%,75045572,7.50,0.706,K/sec
     6.002341661,135,,iTLB-loads,0.00%,111041013,11.10,0.135,K/sec
     6.002341661,1769,,iTLB-load-misses,0.00%,147046266,14.70,2892.10,of all iTLB cache hits
     6.002341661,167,,node-load-misses,0.00%,143658389,14.36,0.167,K/sec
     6.002341661,1105,,node-loads,0.00%,143992142,14.40,0.001,M/sec
     6.002341661,14,,node-store-misses,0.00%,72005067,7.20,0.014,K/sec
     6.002341661,167,,node-stores,0.00%,71995594,7.20,0.167,K/sec
     7.002608225,6228114620,,instructions,0.00%,119997052,12.00,2.46,insn per cycle
     7.002608225,1236053514,,branches,0.00%,160003740,16.00,1235.664,M/sec
     7.002608225,5037090,,branch-misses,0.00%,199994642,19.99,0.30,of all branches
     7.002608225,5158113,,branch-load-misses,0.00%,200312491,20.03,5.156,M/sec
     7.002608225,2216,,cache-misses,0.00%,200003831,20.00,0.024,of all cache refs
     7.002608225,9208867,,cache-references,0.00%,160011774,16.00,9.206,M/sec
     7.002608225,1892987489,,cycles,0.00%,160007002,16.00,1.892,GHz
     7.002608225,1,,context-switches,0.00%,1000248322,100.00,0.001,K/sec
     7.002608225,1000.246910,,cpu-clock,0.00%,1000246035,100.00,1.000,CPUs utilized
     7.002608225,5,,minor-faults,0.00%,1000244382,100.00,0.005,K/sec
     7.002608225,5,,page-faults,0.00%,1000244456,100.00,0.005,K/sec
     7.002608225,1000.244185,,task-clock,0.00%,1000244204,100.00,1.000,CPUs utilized
     7.002608225,99623906,,bus-cycles,0.00%,159644014,15.96,99.592,M/sec
     7.002608225,2590671635,,ref-cycles,0.00%,199245794,19.92,2589.855,M/sec
     7.002608225,9663817,,L1-dcache-load-misses,0.00%,195252778,19.52,0.37,of all L1-dcache hits
     7.002608225,1939876771,,L1-dcache-loads,0.00%,191241860,19.12,1939.265,M/sec
     7.002608225,123853687,,L1-dcache-stores,0.00%,71994099,7.20,123.815,M/sec
     7.002608225,32493,,L1-icache-load-misses,0.00%,72002694,7.20,,
     7.002608225,1639,,LLC-load-misses,0.00%,72002537,7.20,0.03,of all LL-cache hits
