# started on Sun Aug  7 16:40:55 2022

     1.001024187,10237177641,,instructions,0.00%,109517347,10.94,3.54,insn per cycle
     1.001024187,2026220010,,branches,0.00%,149483392,14.94,2024.887,M/sec
     1.001024187,7987621,,branch-misses,0.00%,189462768,18.93,0.39,of all branches
     1.001024187,7989174,,branch-load-misses,0.00%,193429677,19.33,7.984,M/sec
     1.001024187,4851,,cache-misses,0.00%,197407217,19.73,0.056,of all cache refs
     1.001024187,8594467,,cache-references,0.00%,159994957,15.99,8.589,M/sec
     1.001024187,2892901095,,cycles,0.00%,159989293,15.99,2.891,GHz
     1.001024187,0,,context-switches,0.00%,1000690166,100.00,0.000,K/sec
     1.001024187,1000.676896,,cpu-clock,0.00%,1000676534,100.00,1.001,CPUs utilized
     1.001024187,0,,minor-faults,0.00%,1000666298,100.00,0.000,K/sec
     1.001024187,0,,page-faults,0.00%,1000652799,100.00,0.000,K/sec
     1.001024187,1000.639380,,task-clock,0.00%,1000639258,100.00,1.001,CPUs utilized
     1.001024187,99750751,,bus-cycles,0.00%,160012277,15.99,99.685,M/sec
     1.001024187,2593720982,,ref-cycles,0.00%,200000422,19.99,2592.015,M/sec
     1.001024187,9314881,,L1-dcache-load-misses,0.00%,199995929,19.99,0.30,of all L1-dcache hits
     1.001024187,3137449808,,L1-dcache-loads,0.00%,184003694,18.39,3135.386,M/sec
     1.001024187,186273837,,L1-dcache-stores,0.00%,79999628,8.00,186.151,M/sec
     1.001024187,35274,,L1-icache-load-misses,0.00%,80183828,8.01,,
     1.001024187,2113,,LLC-load-misses,0.00%,80003340,8.00,0.04,of all LL-cache hits
     1.001024187,200,,LLC-store-misses,0.00%,120003014,11.99,0.200,K/sec
     1.001024187,3346376,,LLC-stores,0.00%,79997842,8.00,3.344,M/sec
     1.001024187,5285732,,LLC-loads,0.00%,79400510,7.94,5.282,M/sec
     1.001024187,183385757,,dTLB-stores,0.00%,75616180,7.56,183.265,M/sec
     1.001024187,7293,,dTLB-load-misses,0.00%,72014198,7.20,,
     1.001024187,557,,dTLB-store-misses,0.00%,71806914,7.18,0.557,K/sec
     1.001024187,56,,iTLB-loads,0.00%,107802612,10.78,0.056,K/sec
     1.001024187,717,,iTLB-load-misses,0.00%,143795647,14.38,1280.36,of all iTLB cache hits
     1.001024187,69,,node-load-misses,0.00%,143995981,14.40,0.069,K/sec
     1.001024187,1619,,node-loads,0.00%,143989650,14.40,0.002,M/sec
     1.001024187,14,,node-store-misses,0.00%,71988896,7.20,0.014,K/sec
     1.001024187,0,,node-stores,0.00%,72000251,7.20,0.000,K/sec
     2.001323032,10226775442,,instructions,0.00%,119997272,12.00,3.54,insn per cycle
     2.001323032,2017605151,,branches,0.00%,159988553,15.99,2016.631,M/sec
     2.001323032,7901077,,branch-misses,0.00%,200344147,20.03,0.39,of all branches
     2.001323032,7896409,,branch-load-misses,0.00%,200012974,20.00,7.893,M/sec
     2.001323032,4697,,cache-misses,0.00%,199994010,19.99,0.057,of all cache refs
     2.001323032,8010129,,cache-references,0.00%,160004115,16.00,8.006,M/sec
     2.001323032,2891773546,,cycles,0.00%,159279286,15.92,2.890,GHz
     2.001323032,0,,context-switches,0.00%,1000304959,100.00,0.000,K/sec
     2.001323032,1000.305367,,cpu-clock,0.00%,1000305085,100.00,1.000,CPUs utilized
     2.001323032,0,,minor-faults,0.00%,1000311883,100.00,0.000,K/sec
     2.001323032,0,,page-faults,0.00%,1000311405,100.00,0.000,K/sec
     2.001323032,1000.311303,,task-clock,0.00%,1000311286,100.00,1.000,CPUs utilized
     2.001323032,99719776,,bus-cycles,0.00%,155903957,15.59,99.672,M/sec
     2.001323032,2592958857,,ref-cycles,0.00%,191690731,19.16,2591.706,M/sec
     2.001323032,8572267,,L1-dcache-load-misses,0.00%,187688520,18.76,0.27,of all L1-dcache hits
     2.001323032,3118710814,,L1-dcache-loads,0.00%,183700475,18.36,3117.204,M/sec
     2.001323032,185595304,,L1-dcache-stores,0.00%,71997214,7.20,185.506,M/sec
     2.001323032,32015,,L1-icache-load-misses,0.00%,71989265,7.20,,
     2.001323032,3640,,LLC-load-misses,0.00%,72007002,7.20,0.07,of all LL-cache hits
     2.001323032,148,,LLC-store-misses,0.00%,107995851,10.80,0.148,K/sec
     2.001323032,3024541,,LLC-stores,0.00%,72008058,7.20,3.023,M/sec
     2.001323032,4695219,,LLC-loads,0.00%,72606075,7.26,4.693,M/sec
     2.001323032,185909108,,dTLB-stores,0.00%,76585856,7.66,185.819,M/sec
     2.001323032,4838,,dTLB-load-misses,0.00%,80022804,8.00,,
     2.001323032,263,,dTLB-store-misses,0.00%,79985234,8.00,0.263,K/sec
     2.001323032,42,,iTLB-loads,0.00%,119991767,12.00,0.042,K/sec
     2.001323032,613,,iTLB-load-misses,0.00%,159983630,15.99,1251.02,of all iTLB cache hits
     2.001323032,125,,node-load-misses,0.00%,159982722,15.99,0.125,K/sec
     2.001323032,3576,,node-loads,0.00%,160007369,16.00,0.004,M/sec
     2.001323032,38,,node-store-misses,0.00%,79978109,8.00,0.038,K/sec
     2.001323032,163,,node-stores,0.00%,80000115,8.00,0.163,K/sec
     3.001573252,10114550604,,instructions,0.00%,107835301,10.78,3.50,insn per cycle
     3.001573252,2002415495,,branches,0.00%,143831811,14.38,2001.610,M/sec
     3.001573252,7973620,,branch-misses,0.00%,179836112,17.98,0.40,of all branches
     3.001573252,7978559,,branch-load-misses,0.00%,179994658,17.99,7.975,M/sec
     3.001573252,1912,,cache-misses,0.00%,180002243,18.00,0.023,of all cache refs
     3.001573252,8578447,,cache-references,0.00%,144006347,14.40,8.575,M/sec
     3.001573252,2891886962,,cycles,0.00%,144377795,14.43,2.891,GHz
     3.001573252,1,,context-switches,0.00%,1000246328,100.00,0.001,K/sec
     3.001573252,1000.245805,,cpu-clock,0.00%,1000245005,100.00,1.000,CPUs utilized
     3.001573252,1,,minor-faults,0.00%,1000233750,100.00,0.001,K/sec
     3.001573252,1,,page-faults,0.00%,1000234253,100.00,0.001,K/sec
     3.001573252,1000.234714,,task-clock,0.00%,1000234732,100.00,1.000,CPUs utilized
     3.001573252,99716792,,bus-cycles,0.00%,148329647,14.83,99.677,M/sec
     3.001573252,2592940114,,ref-cycles,0.00%,188330760,18.83,2591.898,M/sec
     3.001573252,9275136,,L1-dcache-load-misses,0.00%,192311521,19.23,0.30,of all L1-dcache hits
     3.001573252,3141387246,,L1-dcache-loads,0.00%,196309808,19.63,3140.124,M/sec
     3.001573252,186278752,,L1-dcache-stores,0.00%,79995743,8.00,186.204,M/sec
     3.001573252,29043,,L1-icache-load-misses,0.00%,80002716,8.00,,
     3.001573252,4138,,LLC-load-misses,0.00%,80011954,8.00,0.08,of all LL-cache hits
     3.001573252,483,,LLC-store-misses,0.00%,120001915,12.00,0.483,K/sec
     3.001573252,3314838,,LLC-stores,0.00%,79989645,8.00,3.314,M/sec
     3.001573252,5244439,,LLC-loads,0.00%,79996172,8.00,5.242,M/sec
     3.001573252,186192848,,dTLB-stores,0.00%,79997286,8.00,186.118,M/sec
     3.001573252,4695,,dTLB-load-misses,0.00%,80309378,8.03,,
     3.001573252,613,,dTLB-store-misses,0.00%,79998917,8.00,0.613,K/sec
     3.001573252,192,,iTLB-loads,0.00%,119980103,12.00,0.192,K/sec
     3.001573252,932,,iTLB-load-misses,0.00%,159989107,16.00,964.14,of all iTLB cache hits
     3.001573252,470,,node-load-misses,0.00%,159656074,15.96,0.470,K/sec
