# started on Sun Aug  7 16:40:55 2022

     1.001029396,10063493482,,instructions,0.00%,108968594,10.89,3.48,insn per cycle
     1.001029396,1964589360,,branches,0.00%,148942357,14.88,1963.288,M/sec
     1.001029396,7942708,,branch-misses,0.00%,188904972,18.88,0.40,of all branches
     1.001029396,7944925,,branch-load-misses,0.00%,192883664,19.27,7.940,M/sec
     1.001029396,3965,,cache-misses,0.00%,196854002,19.67,0.041,of all cache refs
     1.001029396,9713421,,cache-references,0.00%,159993011,15.99,9.707,M/sec
     1.001029396,2893077582,,cycles,0.00%,160014413,15.99,2.891,GHz
     1.001029396,0,,context-switches,0.00%,1000694875,100.00,0.000,K/sec
     1.001029396,1000.682300,,cpu-clock,0.00%,1000681659,100.00,1.001,CPUs utilized
     1.001029396,0,,minor-faults,0.00%,1000671254,100.00,0.000,K/sec
     1.001029396,0,,page-faults,0.00%,1000656967,100.00,0.000,K/sec
     1.001029396,1000.643170,,task-clock,0.00%,1000643061,100.00,1.001,CPUs utilized
     1.001029396,99753039,,bus-cycles,0.00%,159997303,15.99,99.687,M/sec
     1.001029396,2593786397,,ref-cycles,0.00%,199997792,19.99,2592.069,M/sec
     1.001029396,10051004,,L1-dcache-load-misses,0.00%,200008110,19.99,0.33,of all L1-dcache hits
     1.001029396,3086765696,,L1-dcache-loads,0.00%,183996463,18.39,3084.721,M/sec
     1.001029396,217987103,,L1-dcache-stores,0.00%,80187177,8.01,217.843,M/sec
     1.001029396,36590,,L1-icache-load-misses,0.00%,80006831,8.00,,
     1.001029396,1580,,LLC-load-misses,0.00%,79803693,7.98,0.03,of all LL-cache hits
     1.001029396,8,,LLC-store-misses,0.00%,119806972,11.98,0.008,K/sec
     1.001029396,3529337,,LLC-stores,0.00%,80002891,8.00,3.527,M/sec
     1.001029396,6179395,,LLC-loads,0.00%,80162735,8.01,6.175,M/sec
     1.001029396,218094870,,dTLB-stores,0.00%,75976233,7.59,217.950,M/sec
     1.001029396,4584,,dTLB-load-misses,0.00%,71800339,7.18,,
     1.001029396,69,,dTLB-store-misses,0.00%,71992117,7.20,0.069,K/sec
     1.001029396,9,,iTLB-loads,0.00%,107986390,10.80,0.009,K/sec
     1.001029396,2355,,iTLB-load-misses,0.00%,143996090,14.40,26166.67,of all iTLB cache hits
     1.001029396,181,,node-load-misses,0.00%,143989620,14.39,0.181,K/sec
     1.001029396,1591,,node-loads,0.00%,143992394,14.40,0.002,M/sec
     1.001029396,0,,node-store-misses,0.00%,71999010,7.20,0.000,K/sec
     1.001029396,0,,node-stores,0.00%,72001528,7.20,0.000,K/sec
     2.001311841,10075853541,,instructions,0.00%,120006228,12.00,3.48,insn per cycle
     2.001311841,1953471556,,branches,0.00%,160360865,16.03,1952.538,M/sec
     2.001311841,8077412,,branch-misses,0.00%,200011699,20.00,0.41,of all branches
     2.001311841,8073938,,branch-load-misses,0.00%,199994261,19.99,8.070,M/sec
     2.001311841,5037,,cache-misses,0.00%,199994696,19.99,0.053,of all cache refs
     2.001311841,9254970,,cache-references,0.00%,159649718,15.96,9.251,M/sec
     2.001311841,2891827817,,cycles,0.00%,160233676,16.02,2.890,GHz
     2.001311841,0,,context-switches,0.00%,1000292664,100.00,0.000,K/sec
     2.001311841,1000.292763,,cpu-clock,0.00%,1000292992,100.00,1.000,CPUs utilized
     2.001311841,0,,minor-faults,0.00%,1000289852,100.00,0.000,K/sec
     2.001311841,0,,page-faults,0.00%,1000293749,100.00,0.000,K/sec
     2.001311841,1000.294235,,task-clock,0.00%,1000294207,100.00,1.000,CPUs utilized
     2.001311841,99712881,,bus-cycles,0.00%,156216203,15.62,99.665,M/sec
