,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6306.4409244899,6302.9676916847,21.13,8396279110.0,7138312576.0,8230719356.0,9239691000.0,7398709675.0,1606059323.0,1425383549.0,1627524360.0,1809585245.0,1447304549.0,6250592.0,7027791.0,6461612.0,7165144.0,6445288.0,6257163.0,7031833.0,6461713.0,7166338.0,6452106.0,7245.0,7507.0,9146.0,7269.0,6285.0,14191551.0,24400244.0,15126614.0,13854109.0,21291560.0,2891458662.0,2891429728.0,2891303633.0,2891777176.0,2891056391.0,14763593.0,26180889.0,16276913.0,14944277.0,21664683.0,2566320241.0,2233870162.0,2588789027.0,2837186802.0,2287006326.0,4714.0,5827.0,5176.0,6127.0,4627.0,4324416.0,10565473.0,3959715.0,4018786.0,7125726.0,9515513.0,13277035.0,10789634.0,9888778.0,13642440.0
66,6306.3990333426,6303.7611709155,20.131,8486556387.0,7232235586.0,8335608387.0,9235987850.0,7475006577.0,1622120280.0,1439258554.0,1643162378.0,1823606942.0,1460570641.0,6298220.0,7080114.0,6510026.0,7222487.0,6497638.0,6300846.0,7090056.0,6518050.0,7221988.0,6502211.0,6186.0,6491.0,8077.0,6572.0,6603.0,14094308.0,23975350.0,14887393.0,13800697.0,21149453.0,2891494047.0,2890983571.0,2891109494.0,2891573267.0,2890896452.0,14520562.0,25740917.0,16013178.0,14737174.0,21250502.0,2553776464.0,2223350475.0,2575758764.0,2821540953.0,2283495501.0,5296.0,6210.0,4460.0,6226.0,6043.0,4304957.0,10735260.0,4019879.0,3997576.0,7111262.0,9657888.0,13175605.0,10732292.0,9900189.0,13896255.0
67,6306.5016924577,6301.2557384223,16.966,7424472752.0,7116747809.0,8236890775.0,9236016256.0,7358145786.0,1405524130.0,1419342533.0,1626186769.0,1823899343.0,1425995599.0,5582596.0,7013325.0,6591627.0,7160646.0,6372206.0,5647913.0,7014684.0,6597014.0,7157119.0,6380778.0,7549.0,7913.0,8158.0,7461.0,8140.0,14110854.0,24347530.0,15120588.0,13732033.0,21449099.0,2704293470.0,2890904853.0,2891194901.0,2891473043.0,2891081940.0,14517440.0,25712160.0,16025163.0,14838010.0,21546403.0,2363453768.0,2231695797.0,2588616818.0,2811093297.0,2256153370.0,5152.0,5490.0,5628.0,5839.0,6089.0,4291800.0,10905233.0,4096986.0,4013781.0,7182892.0,9763140.0,13458643.0,10970269.0,9913092.0,14182286.0
68,6305.3849168955,6302.5149334861,17.507,8503620450.0,7340023914.0,8444590046.0,9113748545.0,7515111166.0,1637922564.0,1440072384.0,1643366315.0,1807374401.0,1476487799.0,6303968.0,7079165.0,6507837.0,7216199.0,6495174.0,6304155.0,7076839.0,6506331.0,7220834.0,6498576.0,7194.0,8372.0,7653.0,7228.0,7726.0,14066006.0,24604292.0,15249810.0,13829285.0,21091183.0,2891364354.0,2890967284.0,2891084471.0,2891324387.0,2890894046.0,14759302.0,26157323.0,16275099.0,14931570.0,21658618.0,2564811438.0,2237041837.0,2585827029.0,2831389403.0,2288748094.0,6239.0,5894.0,5055.0,7608.0,6292.0,4292377.0,10928350.0,4083743.0,3996771.0,7084602.0,9823256.0,13231734.0,10787884.0,9859928.0,14123085.0
69,6338.7436719645,6364.1809320761,27.664,8284704515.0,6551266863.0,8139061477.0,8901653434.0,7245051763.0,1591906505.0,1278464050.0,1571266675.0,1764667786.0,1424852772.0,6236156.0,7082090.0,6357431.0,7144333.0,6415695.0,6240078.0,7086248.0,6363417.0,7095578.0,6414964.0,7882.0,9133.0,9102.0,8362.0,8123.0,15136398.0,26528864.0,16472181.0,14976653.0,22430239.0,2891420074.0,2722622915.0,2891377035.0,2891457903.0,2891249495.0,15949913.0,28097519.0,17494078.0,16240928.0,23022429.0,2475305101.0,2067860188.0,2489945538.0,2743448436.0,2189273122.0,6599.0,6242.0,7525.0,5727.0,6404.0,4624674.0,11722083.0,4361478.0,4258709.0,7679932.0,10646582.0,14592651.0,11956022.0,10841684.0,14985149.0
70,7349.6180415933,7346.7815524336,22.406,8287982937.0,7007371379.0,8214056874.0,8811357890.0,7255912626.0,1592558070.0,1378350292.0,1596673078.0,1752670582.0,1428297965.0,6287505.0,7017006.0,6401253.0,7120192.0,6454903.0,6242770.0,7021011.0,6396524.0,7170689.0,6410276.0,7958.0,9264.0,8864.0,8273.0,9866.0,15221787.0,26371214.0,16340491.0,15082618.0,22355156.0,2891171716.0,2891267837.0,2891224349.0,2891345010.0,2890817116.0,15951466.0,27937549.0,17373059.0,16244030.0,22944464.0,2503192088.0,2049182140.0,2509972833.0,2766901499.0,2221354995.0,5777.0,6013.0,6526.0,6002.0,6414.0,4644435.0,11693625.0,4357556.0,4275254.0,7695491.0,10632646.0,14364937.0,11767872.0,10864190.0,14963105.0
71,7346.5391879152,7342.7614809808,15.213,8189088376.0,6983008604.0,8190233540.0,8930833523.0,7173040663.0,1577615146.0,1388926997.0,1609182186.0,1769337435.0,1413721837.0,6295517.0,7087627.0,6448496.0,7175478.0,6462153.0,6294471.0,7092687.0,6452618.0,7180389.0,6455639.0,7318.0,7857.0,9027.0,7497.0,8548.0,15261463.0,26295977.0,16290438.0,15138765.0,22459196.0,2891338204.0,2891310927.0,2891287218.0,2891562769.0,2891011963.0,16006156.0,28249813.0,17595154.0,16217654.0,22978235.0,2475938418.0,2113096691.0,2489738558.0,2748167655.0,2194195757.0,6856.0,7904.0,8225.0,7089.0,7664.0,4707790.0,11882340.0,4474078.0,4228713.0,7688475.0,10815089.0,15001080.0,12199185.0,10961322.0,15195472.0
72,7350.6794682707,7347.4719632354,27.046,8188930981.0,7272456028.0,8331484048.0,8939091757.0,6927181773.0,1581931757.0,1440702335.0,1634288088.0,1778075819.0,1371916783.0,6347392.0,6967495.0,6669921.0,7214986.0,6213660.0,6339023.0,6965888.0,6664440.0,7209407.0,6382929.0,8745.0,8675.0,10675.0,8804.0,8429.0,14408772.0,24613308.0,15293962.0,14222761.0,20654613.0,2891163367.0,2891052045.0,2890897808.0,2891415715.0,2716407129.0,15304642.0,26947956.0,16753593.0,15610279.0,21444685.0,2491253815.0,2158633695.0,2513844661.0,2770049950.0,2051329395.0,5941.0,8652.0,7242.0,6129.0,7586.0,4352363.0,11174607.0,4206203.0,4075613.0,7081870.0,10272692.0,14016179.0,11349784.0,10258374.0,13984223.0
73,7350.0515279708,7277.5148846336,19.754,8131516387.0,7362721726.0,8325438450.0,8912008254.0,7469166864.0,1577876146.0,1470087562.0,1643538025.0,1779566584.0,1480742550.0,6391575.0,6892508.0,6730064.0,7228775.0,6563513.0,6496763.0,6898009.0,6733327.0,7234016.0,6669000.0,8782.0,9381.0,10368.0,9590.0,8142.0,13438409.0,23074716.0,14324694.0,13429179.0,19303311.0,2891397369.0,2890772022.0,2891070696.0,2891195757.0,2890769990.0,14322736.0,24897243.0,15467860.0,14622643.0,20087560.0,2540036965.0,2281456161.0,2598339621.0,2831758813.0,2344707614.0,6751.0,6735.0,8673.0,8262.0,7338.0,3972459.0,10276231.0,3888873.0,3695872.0,6590219.0,9602626.0,12934404.0,10484359.0,9494866.0,12904678.0
74,7343.8608302412,7205.1662553112,134.803,8181724852.0,6891549652.0,7600497153.0,8908848080.0,7114515730.0,1576271650.0,1375944753.0,1498723242.0,1766812729.0,1401274143.0,6280725.0,7071955.0,6098309.0,7169500.0,6412740.0,6285498.0,7023462.0,6059354.0,7174483.0,6413876.0,7784.0,10437.0,9918.0,8082.0,9433.0,15148070.0,26038014.0,16064184.0,15028364.0,22437601.0,2891428845.0,2891009773.0,2721555864.0,2891518881.0,2891223792.0,15936693.0,28025096.0,17296444.0,16190021.0,23070646.0,2476088185.0,2117893551.0,2337643432.0,2747182842.0,2175557000.0,4751.0,6245.0,6491.0,6282.0,5821.0,4517972.0,11509856.0,4368408.0,4289134.0,7519738.0,10602371.0,14876691.0,11823630.0,10570367.0,15027718.0
75,7349.9462632787,7346.5182962071,27.987,8072088526.0,6798740483.0,7980009499.0,8826012455.0,7055123589.0,1560686632.0,1359215185.0,1577645291.0,1750845963.0,1396006769.0,6228690.0,7010873.0,6516309.0,7111353.0,6383087.0,6226915.0,7063355.0,6426951.0,7106676.0,6383464.0,7198.0,7662.0,8785.0,8146.0,7581.0,15242100.0,26304508.0,16329366.0,15248463.0,22480677.0,2891229229.0,2891228779.0,2891271650.0,2891411618.0,2890978344.0,16003335.0,28183531.0,17485442.0,16233483.0,23007331.0,2497517961.0,2138303584.0,2516727772.0,2770469033.0,2216398297.0,5513.0,6452.0,5716.0,6078.0,6779.0,4646578.0,11664340.0,4389855.0,4398614.0,7591632.0,10633553.0,14891144.0,12119905.0,10791331.0,14913308.0
76,7349.5967424624,7347.0911889025,19.034,8194638403.0,6949144058.0,8107256735.0,9043471410.0,7195390893.0,1580438168.0,1384840412.0,1598010256.0,1770899015.0,1419766903.0,6301306.0,7069492.0,6460128.0,7383730.0,6468304.0,6302059.0,7074731.0,6457275.0,7385260.0,6465906.0,7694.0,8183.0,8392.0,8243.0,7322.0,15305134.0,26483993.0,16430068.0,15256049.0,22514750.0,2891361201.0,2890912901.0,2891008450.0,2890934773.0,2890985692.0,16085756.0,28203311.0,17528481.0,16388447.0,23128794.0,2476502991.0,2119095658.0,2493932069.0,2764804981.0,2197021829.0,6114.0,6026.0,5663.0,6187.0,6864.0,4542857.0,11400336.0,4287679.0,4378441.0,7436004.0,10395881.0,14895950.0,12095317.0,10569334.0,14559070.0
77,7348.2632957444,7344.3387190014,13.152,8136740285.0,6821609520.0,7986318968.0,9081119869.0,7150128759.0,1570210811.0,1363554954.0,1578518230.0,1762473401.0,1411333807.0,6245738.0,7029294.0,6399817.0,7132722.0,6411752.0,6237631.0,7026729.0,6399132.0,7133189.0,6398851.0,8033.0,7756.0,8363.0,8008.0,8167.0,15303105.0,26456954.0,16401459.0,15390932.0,22546353.0,2891321821.0,2890850523.0,2891109623.0,2891282057.0,2890649850.0,16026234.0,28530202.0,17715496.0,16334844.0,22943057.0,2488819735.0,2106340250.0,2487208765.0,2742891805.0,2174573481.0,5002.0,6765.0,5890.0,6548.0,7004.0,4645861.0,11410668.0,4300585.0,4274616.0,7594327.0,10433448.0,14458374.0,11761056.0,10702693.0,14576769.0
78,7349.3163918478,7312.3018004467,23.853,8033642402.0,6817707136.0,7981673372.0,9032444483.0,7166037569.0,1539003066.0,1362661814.0,1578151549.0,1768395862.0,1400594306.0,6160773.0,7003397.0,6383403.0,7106896.0,6585633.0,6159197.0,7001717.0,6377821.0,7110262.0,6585830.0,7502.0,7819.0,8948.0,8458.0,7958.0,15535615.0,26485797.0,16435430.0,15286282.0,22873290.0,2891561519.0,2891168944.0,2891203473.0,2891577510.0,2891707935.0,16082116.0,28378396.0,17637144.0,16370392.0,23168695.0,2494598381.0,2128285377.0,2508380274.0,2767595315.0,2205553406.0,5427.0,6677.0,6627.0,6990.0,5566.0,4681975.0,11343117.0,4269359.0,4378629.0,7663903.0,10360074.0,14281214.0,11606324.0,10889008.0,14490074.0
79,7382.0103553032,7404.8065771026,19.703,8106645140.0,6629340729.0,7882790707.0,8849029436.0,7002372581.0,1540367341.0,1322481967.0,1552092415.0,1750228504.0,1367812684.0,6468085.0,7149672.0,6400346.0,7141025.0,6407017.0,6470106.0,7156296.0,6401368.0,7138789.0,6409317.0,8127.0,10439.0,10100.0,9143.0,9103.0,16715355.0,28247722.0,17527033.0,16473525.0,24237894.0,2891384074.0,2891130030.0,2891106052.0,2891395266.0,2890839834.0,17298674.0,30319614.0,18823422.0,17648191.0,24454446.0,2413249370.0,2025842778.0,2429234473.0,2690444773.0,2126621276.0,6850.0,8264.0,7154.0,9795.0,9264.0,5059475.0,12399666.0,4686881.0,4710368.0,8222834.0,11434719.0,15432605.0,12477708.0,11889682.0,15698471.0
80,8391.9862855741,8389.0099867407,19.395,8123686527.0,6582086938.0,7819719294.0,8868034227.0,7061627739.0,1529929324.0,1314697768.0,1541369431.0,1752575223.0,1365050132.0,6275123.0,7321533.0,6366639.0,7096480.0,6385527.0,6267556.0,7334393.0,6356872.0,7091113.0,6379292.0,8748.0,8132.0,10913.0,9504.0,8707.0,16727472.0,28427504.0,17632468.0,16310878.0,24158042.0,2891292009.0,2890996525.0,2890629903.0,2891169641.0,2890971187.0,17226025.0,30228841.0,18807638.0,17567342.0,24328596.0,2411340214.0,2034117243.0,2440122571.0,2688374043.0,2125556587.0,7755.0,5871.0,6239.0,7259.0,7664.0,5053082.0,12625932.0,4777336.0,4727018.0,8222924.0,11633746.0,15721261.0,12729506.0,11889384.0,15965898.0
81,8391.0043316045,8386.8863065866,30.836,8097484122.0,6666936389.0,7952658618.0,8709601417.0,6998390069.0,1550189601.0,1310864731.0,1546703936.0,1727539137.0,1376917445.0,6290777.0,7017977.0,6392017.0,7118396.0,6395061.0,6292513.0,7024998.0,6393018.0,7123094.0,6398769.0,8517.0,16961.0,9353.0,9224.0,9859.0,16568515.0,28661991.0,17770516.0,16528115.0,23977885.0,2891318599.0,2891285892.0,2891197772.0,2891409335.0,2890806816.0,17342429.0,30413570.0,18888669.0,17706676.0,24460235.0,2430774417.0,2042178365.0,2444549140.0,2708115484.0,2142968126.0,6715.0,6796.0,8100.0,7507.0,8227.0,5015552.0,12672836.0,4791746.0,4697183.0,8166402.0,11673962.0,15503881.0,12531495.0,11828461.0,16006878.0
82,8391.7138900222,8387.8985203491,26.777,8110087193.0,6720136460.0,7978460638.0,8749700804.0,7017240302.0,1554613709.0,1316290999.0,1542468539.0,1735226759.0,1383129945.0,6287132.0,6997207.0,6384321.0,7142707.0,6378541.0,6290661.0,7000167.0,6388784.0,7236398.0,6387625.0,8713.0,8326.0,10412.0,9358.0,8952.0,16328013.0,28383301.0,17588172.0,16189776.0,23584988.0,2891343999.0,2890960735.0,2891239796.0,2891127887.0,2891103369.0,17036624.0,29810901.0,18469749.0,17495063.0,23996799.0,2405008556.0,2026269551.0,2418261366.0,2682069694.0,2127118626.0,7305.0,7373.0,8511.0,6620.0,7903.0,5018212.0,12634094.0,4792088.0,4607001.0,8164013.0,11639350.0,16031821.0,12998230.0,11805564.0,15969267.0
83,8386.7003715408,8382.9201000482,13.325,8305998687.0,7266760711.0,8304898058.0,8911173518.0,7518906995.0,1592067279.0,1430195463.0,1613949179.0,1772285230.0,1481142900.0,6502844.0,6714429.0,6641386.0,7280700.0,6593056.0,6463731.0,6713392.0,6639247.0,7326679.0,6548929.0,9480.0,9708.0,11614.0,10130.0,9551.0,14470523.0,24802724.0,15413434.0,14426218.0,20470270.0,2890897356.0,2890888736.0,2890988841.0,2891361750.0,2891053956.0,15471219.0,26621430.0,16583716.0,15884360.0,21350427.0,2490001321.0,2203349529.0,2539546033.0,2787262229.0,2290317979.0,7689.0,7664.0,9114.0,7764.0,8850.0,4385631.0,11135996.0,4230381.0,4074878.0,7241188.0,10461883.0,14330785.0,11586117.0,10571724.0,13890432.0
84,8387.2248837589,7907.2900094656,231.577,8152201036.0,7033502784.0,8177532356.0,8904960095.0,7276602293.0,1566682828.0,1396645941.0,1604657299.0,1765684177.0,1434462899.0,6436892.0,6883159.0,6581169.0,7464175.0,6542220.0,6437187.0,6869956.0,6572113.0,7468335.0,6539692.0,8228.0,11460.0,10893.0,10209.0,9977.0,15486944.0,26560669.0,16481106.0,15382531.0,22116749.0,2891116755.0,2891130012.0,2890735545.0,2891305111.0,2890583770.0,16199389.0,28260310.0,17575604.0,16586563.0,22633440.0,2447694489.0,2118749581.0,2482415640.0,2734997835.0,2209343817.0,6333.0,6489.0,8290.0,6877.0,7141.0,4665935.0,11794923.0,4461299.0,4231020.0,7667085.0,10991110.0,14865971.0,12020401.0,11141556.0,14781250.0
85,8392.6573581779,8271.1385898877,22.681,7918958781.0,6672156857.0,7954707714.0,8651580778.0,6853234912.0,1526943800.0,1328100830.0,1560266587.0,1720556581.0,1356007390.0,6254461.0,6982593.0,6347549.0,7280821.0,6355935.0,6254017.0,6982679.0,6357022.0,7280910.0,6356212.0,8801.0,8328.0,10702.0,8482.0,9292.0,16476784.0,28243259.0,17500430.0,16394345.0,23821759.0,2890827592.0,2891093720.0,2890965301.0,2891131678.0,2890333843.0,17290042.0,30263181.0,18811054.0,17799195.0,24421489.0,2410854282.0,2016234894.0,2422157109.0,2686208280.0,2118543099.0,6529.0,7654.0,6960.0,6974.0,7238.0,4957687.0,12576535.0,4763547.0,4668635.0,8055158.0,11580052.0,15905617.0,12902280.0,11679413.0,15897335.0
86,8392.4720659651,8389.2435804685,20.598,7892386958.0,6611329012.0,7871291003.0,8612463777.0,6848258219.0,1523510406.0,1320013915.0,1550338440.0,1714612654.0,1358756215.0,6257293.0,7024680.0,6406417.0,7078319.0,6365226.0,6302558.0,7037854.0,6404849.0,7079735.0,6412116.0,8363.0,9692.0,9676.0,9700.0,9221.0,16596346.0,28460031.0,17649716.0,16442736.0,23998867.0,2891584893.0,2891013732.0,2891224946.0,2891119415.0,2891004963.0,17407763.0,30446607.0,18946080.0,17778507.0,24573659.0,2427732362.0,2039695129.0,2444115648.0,2706400215.0,2141248369.0,6227.0,6538.0,8517.0,7002.0,6739.0,4801826.0,12565311.0,4746513.0,4493383.0,7840985.0,11604049.0,15958907.0,12926769.0,11359372.0,15835901.0
87,8389.8698887184,8386.0044198688,41.971,7991057785.0,6612395072.0,7864918737.0,8735224081.0,6921586536.0,1537488484.0,1321135489.0,1549752200.0,1731366609.0,1367332997.0,6310107.0,7021355.0,6410346.0,7135524.0,6412851.0,6310652.0,6978471.0,6372560.0,7137540.0,6416146.0,9118.0,9434.0,10667.0,8812.0,9884.0,16383261.0,28166501.0,17462114.0,16267030.0,23679939.0,2891378938.0,2890814220.0,2890980773.0,2891445156.0,2891005689.0,17258635.0,30277065.0,18799693.0,17609267.0,24378853.0,2412300499.0,2026420733.0,2426853866.0,2695953982.0,2128608503.0,5558.0,7344.0,6879.0,6793.0,7974.0,4857552.0,12418763.0,4690078.0,4648816.0,7909096.0,11472633.0,16034801.0,13003224.0,11493317.0,15698002.0
88,8391.8855743788,8385.8767488994,33.549,7943322969.0,6600526804.0,7805967904.0,8691965201.0,6945831047.0,1530669142.0,1319549949.0,1541274231.0,1724942070.0,1371757745.0,6277281.0,6982930.0,6375062.0,7319305.0,6411897.0,6268575.0,7035424.0,6569741.0,7321989.0,6402246.0,8151.0,8808.0,10294.0,9557.0,8433.0,16348726.0,28085846.0,17423510.0,16394195.0,23459204.0,2891110415.0,2891041620.0,2890787084.0,2891327911.0,2890580539.0,17351599.0,30432521.0,18902144.0,17610097.0,24306069.0,2432253678.0,2036005104.0,2443932055.0,2709953505.0,2145987257.0,6252.0,6314.0,6464.0,6290.0,8144.0,4962833.0,12430153.0,4702854.0,4719984.0,7961884.0,11445085.0,16069243.0,13016606.0,11694577.0,15678122.0
89,8424.3746122869,8447.7270921546,27.591,7873134641.0,6388835530.0,7706972010.0,8706077057.0,6778176305.0,1509541776.0,1276251085.0,1516025143.0,1706002455.0,1337942172.0,6355506.0,6908971.0,6396248.0,7133204.0,6408165.0,6351378.0,6911137.0,6398398.0,7129643.0,6406037.0,8751.0,10231.0,10501.0,9278.0,9871.0,17579184.0,30057895.0,18656994.0,17696700.0,25001865.0,2891201127.0,2891082753.0,2891143965.0,2891396990.0,2890793284.0,18463666.0,32098048.0,19912939.0,18844178.0,25597281.0,2361849166.0,1946734632.0,2374600472.0,2662823926.0,2072791678.0,7363.0,5951.0,7801.0,8434.0,7564.0,5089475.0,12723754.0,4835742.0,4951403.0,8283675.0,11905137.0,17009348.0,13729513.0,12204153.0,15871144.0
90,9434.9714193604,9424.8122656992,20.576,7808375179.0,6377067549.0,7651677600.0,8711131013.0,6754614533.0,1499697244.0,1275547418.0,1510340769.0,1696420242.0,1335607233.0,6333483.0,6865152.0,6389018.0,7099323.0,6555270.0,6337604.0,6862534.0,6386103.0,7096768.0,6552309.0,9413.0,8191.0,10875.0,9608.0,8922.0,17610678.0,29816604.0,18497679.0,17700177.0,25078965.0,2891124311.0,2890846214.0,2891071361.0,2891289453.0,2890657459.0,18297573.0,32085868.0,19914410.0,18719302.0,25342105.0,2375634014.0,1953536360.0,2375812809.0,2641742251.0,2089429326.0,6505.0,6001.0,8712.0,9169.0,8632.0,5285078.0,13019144.0,4956497.0,4972559.0,8588099.0,12159103.0,16656454.0,13482721.0,12620185.0,16267092.0
91,9434.4784845708,9425.8989573494,28.01,7951386383.0,6275094947.0,7581518769.0,8691421021.0,6818717577.0,1491562573.0,1257767782.0,1497752230.0,1718436768.0,1319580056.0,6296359.0,6838658.0,6325002.0,7310137.0,6578823.0,6291101.0,6844700.0,6332400.0,7306595.0,6569376.0,8964.0,8236.0,10791.0,9853.0,8875.0,17874464.0,30266295.0,18792189.0,17509104.0,25515892.0,2891694298.0,2891319156.0,2891482746.0,2891513945.0,2891054415.0,18588226.0,32407164.0,20099620.0,19034588.0,25872029.0,2374986650.0,1954383923.0,2379988431.0,2655489167.0,2080145909.0,7378.0,7914.0,8139.0,8165.0,8891.0,5308885.0,12853697.0,4882758.0,4997680.0,8617479.0,12006788.0,16519619.0,13325914.0,12679307.0,16078881.0
92,9435.6657381735,9427.01649316,25.241,7918174045.0,6345584887.0,6830081275.0,8626533999.0,6661282576.0,1499062552.0,1266994406.0,1361085157.0,1706681312.0,1300758790.0,6332773.0,7045723.0,5856852.0,7307072.0,6593636.0,6333981.0,7048276.0,5938119.0,7307347.0,6609973.0,8673.0,8833.0,10964.0,9815.0,10017.0,17800282.0,29591287.0,18257694.0,17660940.0,25477600.0,2891285091.0,2891168050.0,2721117189.0,2891436489.0,2891020554.0,18269587.0,31734289.0,19589800.0,18666663.0,25520176.0,2360438256.0,1966317120.0,2250191790.0,2641916443.0,2057161644.0,8671.0,7677.0,8490.0,9719.0,9648.0,5314638.0,13257404.0,5047791.0,4946359.0,8712625.0,12440143.0,16382280.0,13047494.0,12700590.0,16751956.0
93,9433.9197641233,9424.5389057423,20.247,7958462118.0,6364806846.0,7688186415.0,8664712569.0,6842820008.0,1507047839.0,1251172139.0,1486987002.0,1714910475.0,1334029531.0,6253689.0,6789276.0,6298363.0,7111714.0,6297285.0,6252340.0,6786728.0,6302708.0,7011076.0,6296035.0,10279.0,9072.0,11603.0,10295.0,10055.0,17445799.0,30383500.0,18864601.0,17291870.0,24737962.0,2891203828.0,2891125046.0,2891218160.0,2890972338.0,2890282028.0,18395942.0,32125905.0,19950207.0,18874807.0,25546623.0,2358052555.0,1948015358.0,2370577703.0,2639998371.0,2070682318.0,6754.0,6716.0,7861.0,8378.0,8684.0,5352883.0,13278967.0,5041812.0,5008659.0,8685712.0,12378154.0,16612526.0,13417874.0,12757912.0,16591031.0
94,9424.6095558692,9414.7953846184,34.784,8320983167.0,7284636575.0,8290934407.0,8939044017.0,7596596431.0,1591162331.0,1433047095.0,1608881237.0,1775279537.0,1491211927.0,6612903.0,6520295.0,6781369.0,7332505.0,6588959.0,6613707.0,6525047.0,6766989.0,7375396.0,6598639.0,10860.0,9142.0,12690.0,11242.0,10492.0,14938002.0,25294337.0,15782244.0,14937351.0,20704438.0,2890885759.0,2890767154.0,2890795315.0,2891250698.0,2890724139.0,15452034.0,26183358.0,16295724.0,16002490.0,20912996.0,2488279933.0,2235775255.0,2551947097.0,2788843189.0,2318446162.0,8702.0,7466.0,9562.0,9969.0,8676.0,4189802.0,10515357.0,4017431.0,4005611.0,7029446.0,10159220.0,13468226.0,10829565.0,10415834.0,12855012.0
95,9437.3549074867,8303.7540909813,50.48,8051737188.0,6647577145.0,7913706456.0,8699444441.0,7025868188.0,1538642988.0,1303424606.0,1527296672.0,1726401910.0,1381684820.0,6375934.0,6810022.0,6440165.0,7195375.0,6413411.0,6374489.0,6805023.0,6452179.0,7145015.0,6407511.0,9852.0,8764.0,11239.0,10233.0,10812.0,16915389.0,29381462.0,18246341.0,16852464.0,23914716.0,2891091090.0,2890974893.0,2891074458.0,2891286630.0,2890689370.0,17915637.0,31102692.0,19360328.0,18333254.0,24749066.0,2380212687.0,1985470698.0,2395242896.0,2669071968.0,2111136736.0,8458.0,7251.0,8739.0,7684.0,8248.0,5182154.0,12932611.0,4914414.0,4676220.0,8451189.0,12113981.0,16488857.0,13311416.0,12450671.0,16105442.0
96,9434.20749326,9326.2816804578,20.921,7865694571.0,6451310831.0,7797069402.0,8508644497.0,6781059509.0,1506782658.0,1287815615.0,1531662912.0,1691480105.0,1334870492.0,6353929.0,6840526.0,6510031.0,7379336.0,6395881.0,6312586.0,6842765.0,6516479.0,7439691.0,6352916.0,8964.0,10192.0,11287.0,10068.0,9942.0,17333834.0,29635861.0,18385973.0,17352693.0,24594262.0,2891276629.0,2890910485.0,2891107255.0,2891306691.0,2891231114.0,18398924.0,32039240.0,19931292.0,18820362.0,25515489.0,2381663550.0,1966101392.0,2389746898.0,2664994176.0,2095916656.0,7163.0,7354.0,8575.0,7193.0,8300.0,5321472.0,13160257.0,4998616.0,4922203.0,8624622.0,12281968.0,16724863.0,13522494.0,12706188.0,16443569.0
97,9432.0769433567,9424.3749090111,21.424,7859475959.0,6435119636.0,7793555529.0,8587570161.0,6781879374.0,1505651644.0,1282019631.0,1527814848.0,1704458461.0,1335634306.0,6343515.0,6884255.0,6398053.0,7116534.0,6569372.0,6342881.0,6885206.0,6399567.0,7115780.0,6660160.0,9723.0,9158.0,10663.0,10203.0,11535.0,17627779.0,30157996.0,18698429.0,17609108.0,25067911.0,2891108587.0,2891185020.0,2891228014.0,2891282393.0,2890414086.0,18399741.0,32052238.0,19915845.0,18881826.0,25557948.0,2358787406.0,1948953209.0,2371237786.0,2642179149.0,2071126148.0,7870.0,7516.0,8816.0,7825.0,7235.0,5208179.0,13231577.0,5026265.0,4799508.0,8448878.0,12351937.0,16932730.0,13668865.0,12462253.0,16501221.0
