,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6307.2288928948,6304.1318224167,9.837,7058223725.0,7790292537.0,8621396192.0,9272781715.0,7862454763.0,1365346208.0,1547252721.0,1687206026.0,1844002094.0,1552318669.0,5528882.0,7073418.0,6793012.0,7366529.0,6920659.0,5563890.0,7045470.0,6788655.0,7406327.0,6908655.0,8857.0,10174.0,9698.0,9397.0,14236.0,11549974.0,19753229.0,12550754.0,11495077.0,16991481.0,2427382591.0,2890848910.0,2890977614.0,2891029979.0,2890403341.0,12338816.0,21587382.0,13408939.0,12636768.0,17792849.0,2179606882.0,2377365419.0,2649957434.0,2883760090.0,2402620152.0,5865.0,7965.0,6629.0,6464.0,5513.0,3530534.0,8719062.0,3473246.0,3334482.0,5883237.0,8058495.0,11392158.0,9151049.0,8226363.0,11422879.0
66,6304.1171579309,6266.1743302981,8.496,8122960941.0,7156534910.0,8444567539.0,9050674888.0,7335850689.0,1573036289.0,1427987210.0,1633188380.0,1797024884.0,1450578006.0,6144485.0,7040363.0,6477641.0,7178742.0,6566694.0,6145237.0,7038985.0,6473613.0,7179412.0,6566249.0,7743.0,7077.0,7773.0,7042.0,6012.0,14072161.0,24239957.0,15306793.0,13854911.0,20955262.0,2831437292.0,2891078579.0,2891385142.0,2891482424.0,2890872003.0,14697633.0,26248474.0,16193921.0,14909813.0,21734481.0,2503870849.0,2224153758.0,2569031840.0,2830425304.0,2278052152.0,4459.0,5959.0,5557.0,5182.0,5404.0,4354834.0,10815989.0,4108351.0,4030517.0,7059615.0,9727111.0,13503747.0,11188545.0,9791791.0,13968230.0
67,6306.3099261585,6304.5047278148,20.861,8494024942.0,7232034346.0,8453450242.0,9247013829.0,7407413162.0,1622346479.0,1437391414.0,1659838708.0,1810916780.0,1459952465.0,6304814.0,7088324.0,6518896.0,7222161.0,6691302.0,6300019.0,7093831.0,6508505.0,7217221.0,6695553.0,6669.0,7770.0,8305.0,7061.0,6529.0,14263053.0,24521700.0,15237591.0,14024848.0,21202719.0,2891343145.0,2891172279.0,2891455878.0,2891224835.0,2891113242.0,14779608.0,26239325.0,16311263.0,14997096.0,21752461.0,2559164594.0,2205630687.0,2583050830.0,2825765444.0,2258990998.0,4316.0,5364.0,6189.0,5654.0,5140.0,4340666.0,10616461.0,4099343.0,4022962.0,6916220.0,9553144.0,13309375.0,11169212.0,9629279.0,13747354.0
68,6306.1338106268,6303.3814279298,49.93,8474981167.0,7117586987.0,8425944324.0,9230887416.0,7298953858.0,1601015411.0,1422866270.0,1654902679.0,1788743432.0,1448131982.0,6255949.0,7009008.0,6453658.0,7155973.0,6445734.0,6259391.0,7013313.0,6459724.0,7161739.0,6450072.0,7563.0,7732.0,9177.0,7877.0,7775.0,14072902.0,24101767.0,14969606.0,13855546.0,20834813.0,2891199491.0,2890902049.0,2891056212.0,2891169382.0,2890973628.0,14562970.0,25960389.0,16070644.0,14770828.0,21488909.0,2546507615.0,2239432017.0,2554958484.0,2814933685.0,2292961340.0,5423.0,5553.0,6414.0,7273.0,4677.0,4364639.0,11092450.0,4134434.0,4062267.0,7232530.0,9972495.0,13667350.0,11263137.0,10078073.0,14128005.0
69,6339.4076505573,6364.3127253102,12.492,8298080598.0,6970432211.0,8186508346.0,9057321958.0,7077791009.0,1582603112.0,1374941437.0,1609239287.0,1776193648.0,1391115243.0,6273365.0,7202667.0,6470726.0,7138998.0,6369182.0,6274315.0,7194497.0,6433252.0,7140933.0,6365171.0,7292.0,7657.0,10029.0,7852.0,29278.0,15313103.0,26600385.0,16190019.0,15165232.0,22761912.0,2891135755.0,2891049842.0,2891026368.0,2891011068.0,2890823343.0,16125212.0,28394252.0,17639342.0,16400725.0,23245130.0,2488047345.0,2128036198.0,2509577955.0,2761725136.0,2206453969.0,5710.0,6350.0,6917.0,7170.0,5767.0,4721114.0,11871557.0,4449868.0,4407392.0,7699378.0,10792277.0,14217707.0,12131557.0,10944681.0,14246396.0
70,7350.6717659341,7319.6094144611,27.888,8269709003.0,6939072062.0,8068187391.0,9001886608.0,7198791322.0,1588058976.0,1367009245.0,1587966407.0,1778528776.0,1404961174.0,6271524.0,7045366.0,6421066.0,7145764.0,6424303.0,6274528.0,7044669.0,6415640.0,7147018.0,6424428.0,6702.0,7658.0,8785.0,7914.0,7490.0,15457980.0,26870426.0,16565181.0,15306116.0,22877576.0,2891177098.0,2890595862.0,2891412154.0,2891358677.0,2890953827.0,16040226.0,28227423.0,17589177.0,16352091.0,23045844.0,2476803159.0,2106544910.0,2486966585.0,2741183644.0,2189056928.0,6902.0,7699.0,7617.0,7127.0,6289.0,4693227.0,11840959.0,4455232.0,4369027.0,7641558.0,10777488.0,14649106.0,12063311.0,10944515.0,14889663.0
71,7349.3350033545,7343.6038628924,9.196,8278768348.0,6960527449.0,7981804025.0,9013483255.0,7209294739.0,1591447792.0,1359811667.0,1577306580.0,1781837145.0,1395196044.0,6235987.0,7007952.0,6388208.0,7459446.0,6382647.0,6238004.0,7011696.0,6765620.0,7457697.0,6394367.0,7292.0,9091.0,9172.0,8037.0,8901.0,15325418.0,26694888.0,16465393.0,15160880.0,22823365.0,2891270228.0,2891015245.0,2891427999.0,2891314937.0,2890902718.0,15869817.0,27950462.0,17403260.0,16189647.0,22879153.0,2481664222.0,2119565861.0,2496905259.0,2752795830.0,2196956541.0,7349.0,7103.0,7077.0,7826.0,7626.0,4742647.0,11912315.0,4414071.0,4419728.0,7748393.0,10831538.0,14981503.0,12175114.0,10964757.0,15284951.0
72,7350.3228712724,7347.4168124538,12.931,8223064620.0,7059190033.0,8023146716.0,8963654291.0,7302660131.0,1585766237.0,1402626097.0,1588314318.0,1777500022.0,1438650672.0,6332836.0,7215147.0,6434163.0,7211869.0,6488543.0,6338135.0,7218502.0,6494257.0,7214505.0,6489981.0,7931.0,9238.0,8724.0,8309.0,8625.0,15092104.0,26089306.0,16118609.0,14972652.0,22224482.0,2890694260.0,2890906631.0,2891138903.0,2891007281.0,2890722394.0,15831652.0,27742394.0,17323369.0,16139008.0,22668423.0,2503782922.0,2155163168.0,2521280756.0,2776245869.0,2230675981.0,7467.0,6697.0,6644.0,8201.0,7439.0,4626325.0,11773096.0,4216705.0,4330248.0,7663981.0,10718107.0,14789681.0,11914593.0,10874835.0,15036521.0
73,7348.7052730216,7335.4228574417,9.833,8169723695.0,6954728891.0,8049958686.0,8896712070.0,7194964373.0,1575226410.0,1379690196.0,1587379787.0,1764118769.0,1414083643.0,6274403.0,7004740.0,6413887.0,7148970.0,6531590.0,6222435.0,7006459.0,6412335.0,7303767.0,6535603.0,8161.0,8667.0,9778.0,9087.0,8429.0,15460325.0,26620731.0,16497583.0,15275606.0,22746070.0,2891303897.0,2891015582.0,2891278967.0,2891151805.0,2891156730.0,16178938.0,28409204.0,17686256.0,16464205.0,23260694.0,2471906708.0,2109093743.0,2486348703.0,2738684200.0,2185232448.0,5955.0,7102.0,6100.0,6402.0,6890.0,4618771.0,11815540.0,4300195.0,4303355.0,7672354.0,10755744.0,14874901.0,11912414.0,10903447.0,15118372.0
74,7349.6221121612,7345.8307561444,6.675,7246298329.0,6874776405.0,8022236493.0,8846876218.0,7116890927.0,1390498479.0,1366492503.0,1584437079.0,1757960521.0,1401432313.0,5607154.0,6995371.0,6404084.0,7119169.0,6381136.0,5595895.0,6944322.0,6404151.0,7163399.0,6354965.0,7892.0,8808.0,8804.0,7751.0,8167.0,15015024.0,26073178.0,16278198.0,14970936.0,22484587.0,2677124812.0,2891068647.0,2891223516.0,2891022406.0,2890778421.0,15953082.0,28251161.0,17547878.0,16331636.0,23326760.0,2333083460.0,2091090920.0,2515621408.0,2768309417.0,2187823514.0,5391.0,9475.0,5418.0,5751.0,6488.0,4554468.0,11766856.0,4367599.0,4277071.0,7740914.0,10637572.0,14812893.0,11847202.0,10866264.0,15197429.0
75,7351.6646359813,7349.297271946,9.968,8209457626.0,6975496147.0,8120549744.0,8942928844.0,7207303758.0,1579938538.0,1388347014.0,1598292151.0,1771573122.0,1421019252.0,6305524.0,7053805.0,6465758.0,7587087.0,6470128.0,6302186.0,7045249.0,6456322.0,7592503.0,6649278.0,8258.0,7988.0,9392.0,8842.0,8307.0,15011699.0,25617777.0,16139091.0,14863940.0,21837579.0,2891128065.0,2890844708.0,2891279385.0,2891084744.0,2890535075.0,15513894.0,27126534.0,17004238.0,15783195.0,22131353.0,2487396945.0,2149057985.0,2511036940.0,2758958228.0,2226081933.0,6214.0,6604.0,6563.0,6352.0,6432.0,4322827.0,11392936.0,4142143.0,4043508.0,7443544.0,10432236.0,14508038.0,11159490.0,10591140.0,14634462.0
76,7351.0446208705,7311.7111044735,20.461,8273235753.0,7328187744.0,8266741504.0,9035385186.0,7543313151.0,1600111620.0,1464077267.0,1636835273.0,1796187378.0,1492845567.0,6486263.0,6841967.0,6697444.0,7305120.0,6631022.0,6489840.0,6838647.0,6704981.0,7312094.0,6638890.0,8009.0,11338.0,12166.0,9220.0,10053.0,13372360.0,22613504.0,14089829.0,13328651.0,19052178.0,2890996489.0,2890703358.0,2890647148.0,2890905313.0,2890322863.0,13925481.0,23799100.0,14992549.0,14289354.0,19196600.0,2526897357.0,2285294345.0,2604158287.0,2823643729.0,2357611062.0,6814.0,7129.0,8553.0,7981.0,6588.0,3937059.0,9965558.0,3793615.0,3733607.0,6587135.0,9243571.0,12699214.0,10157846.0,9420425.0,12387460.0
77,7353.4472798551,7210.3233450562,12.112,8115985176.0,6840185641.0,8114554781.0,8854700618.0,7096524885.0,1568512688.0,1366930221.0,1583950870.0,1759640102.0,1404189033.0,6270674.0,7391447.0,6426429.0,7141076.0,6421212.0,6269383.0,7060519.0,6431164.0,7135903.0,6455350.0,6954.0,7621.0,9708.0,7767.0,7467.0,15399117.0,26550998.0,16605438.0,15233446.0,22707089.0,2891483117.0,2890996919.0,2891140090.0,2891208070.0,2891023274.0,16182756.0,28524213.0,17741108.0,16493528.0,23380554.0,2486319912.0,2116658626.0,2502030864.0,2757540176.0,2196622283.0,6293.0,6459.0,6421.0,6517.0,5570.0,4573198.0,11505770.0,4475030.0,4249715.0,7478180.0,10525050.0,14942708.0,11792072.0,10649072.0,15219532.0
78,7349.6162105314,7346.515384084,19.191,8174813618.0,6874544220.0,8184301071.0,8902685954.0,6793811326.0,1575762119.0,1371136335.0,1590895590.0,1764998261.0,1341652566.0,6283025.0,7052802.0,6437520.0,7161959.0,6188403.0,6282753.0,7053192.0,6438775.0,7159474.0,6193129.0,7280.0,7996.0,8463.0,7902.0,8018.0,15240153.0,26053959.0,16644171.0,15080357.0,22072619.0,2891281778.0,2891266652.0,2891547922.0,2891272613.0,2762651899.0,15925726.0,28014725.0,17396260.0,16233514.0,22750012.0,2478668214.0,2113178184.0,2495767063.0,2748294449.0,2086139686.0,6015.0,5953.0,6437.0,6428.0,6352.0,4625283.0,11507001.0,4437732.0,4310641.0,7414104.0,10507279.0,14788047.0,11909537.0,10664345.0,14867702.0
79,7385.159716034,7409.024262354,20.963,7922561921.0,6500237353.0,7952825176.0,8629068139.0,6831319866.0,1525056729.0,1301904359.0,1536181429.0,1715824849.0,1351941596.0,6257496.0,7323784.0,6358614.0,7082112.0,6472781.0,6263776.0,7332764.0,6362137.0,7086774.0,6486406.0,8207.0,9967.0,9783.0,8676.0,9726.0,16490607.0,28067177.0,17736899.0,16396322.0,23695337.0,2891214900.0,2890558126.0,2891474920.0,2891145887.0,2890349534.0,17292766.0,30408795.0,18741785.0,17629343.0,24603285.0,2428014513.0,2038423165.0,2421081092.0,2707712501.0,2136261682.0,6490.0,8117.0,8479.0,8563.0,6362.0,5064785.0,12409119.0,4799340.0,4737596.0,8035897.0,11443302.0,15712489.0,13015829.0,11653167.0,15628644.0
80,8392.3438725532,8387.0131244696,10.835,8116028741.0,6617770063.0,7980298651.0,8833664026.0,6946267947.0,1541644173.0,1319287699.0,1565975094.0,1733162893.0,1368503973.0,6320838.0,7049486.0,6426568.0,7133098.0,6408513.0,6309454.0,7055968.0,6419465.0,7128807.0,6416530.0,7963.0,7985.0,10917.0,8711.0,8910.0,16793410.0,28419856.0,17690485.0,16693974.0,24014201.0,2891136123.0,2891056246.0,2891133442.0,2891129776.0,2890349968.0,17313198.0,30201764.0,18828240.0,17651402.0,24439385.0,2432784740.0,2024105161.0,2443886087.0,2709815268.0,2124203214.0,6329.0,6456.0,8740.0,7663.0,6314.0,5028795.0,12214161.0,4783644.0,4705961.0,7918032.0,11255591.0,15418645.0,12944242.0,11452525.0,15335479.0
81,8394.2787542416,8388.7618131081,22.16,8094277306.0,6496766278.0,7022948215.0,8811632245.0,6714901418.0,1519154840.0,1302108898.0,1378214278.0,1706816930.0,1332176453.0,6243839.0,6948716.0,5694457.0,7206632.0,6464574.0,6243237.0,6961158.0,5783679.0,7203033.0,6474217.0,9115.0,10161.0,10403.0,9596.0,9841.0,16790016.0,28372283.0,17454862.0,16699800.0,24144367.0,2891264016.0,2890688465.0,2741516686.0,2891293805.0,2890923622.0,17387706.0,30371834.0,18830912.0,17815819.0,24774437.0,2405653139.0,2026724589.0,2288567840.0,2679064968.0,2114335858.0,7746.0,6602.0,7851.0,8301.0,6752.0,5010315.0,12644475.0,4746505.0,4693030.0,8278041.0,11679634.0,15741646.0,12802758.0,11902771.0,15810192.0
82,8392.3052638616,8389.7961668466,18.896,8096565061.0,6585172216.0,7938817750.0,8820816608.0,6906664496.0,1538568309.0,1302796350.0,1558647126.0,1728670673.0,1351410418.0,6251621.0,6969787.0,6391784.0,7062946.0,6348381.0,6252998.0,6972334.0,6472688.0,7062736.0,6348520.0,8412.0,7972.0,9744.0,9143.0,8692.0,16684850.0,28809151.0,17596868.0,16612496.0,24342012.0,2891007362.0,2891175535.0,2891124650.0,2890893900.0,2890867548.0,17445351.0,30491377.0,18991170.0,17817519.0,24670148.0,2426227235.0,2030692091.0,2436530434.0,2704017078.0,2132655589.0,6293.0,6239.0,7708.0,7752.0,7308.0,5075790.0,12795715.0,4814173.0,4754699.0,8287234.0,11765473.0,15575303.0,13059940.0,12001921.0,15555196.0
83,8392.8160251143,8389.586305201,12.298,8144267523.0,6616887903.0,7902355563.0,8870365098.0,7036652130.0,1558784646.0,1304993158.0,1557386351.0,1752236107.0,1372643827.0,6333902.0,6944478.0,6424924.0,7144257.0,6572185.0,6334895.0,6943513.0,6424198.0,7145217.0,6574221.0,7997.0,7729.0,9353.0,9059.0,8685.0,16490807.0,28515110.0,17535876.0,16386172.0,24121311.0,2891227437.0,2890858242.0,2891096251.0,2890894027.0,2891016767.0,17232389.0,30046325.0,18720866.0,17632946.0,24354506.0,2420198836.0,1994891522.0,2430388096.0,2696338462.0,2126234152.0,7277.0,6412.0,7022.0,7852.0,7738.0,5007721.0,12534805.0,4785595.0,4689373.0,8142804.0,11539842.0,15609133.0,12910231.0,11755972.0,15628335.0
84,8393.5708548473,8390.0738545864,12.384,8109026867.0,6675653514.0,7821435319.0,8839877733.0,7004307063.0,1552785105.0,1306510230.0,1542642114.0,1746996885.0,1355342260.0,6262151.0,6963943.0,6379825.0,7085677.0,6358717.0,6258729.0,6979098.0,6369752.0,7084773.0,6356860.0,7837.0,10635.0,10418.0,8723.0,9062.0,16534205.0,28926599.0,17606889.0,16445678.0,24428665.0,2891105814.0,2890873762.0,2891057015.0,2891164685.0,2890924611.0,17453615.0,30543600.0,18994419.0,17837993.0,24700033.0,2406578402.0,2012334611.0,2418834456.0,2682887377.0,2115907283.0,6963.0,7413.0,8152.0,7226.0,7689.0,5080544.0,12742733.0,4717183.0,4743492.0,8269154.0,11732942.0,16097010.0,13057500.0,11954431.0,16127708.0
85,8393.7143890335,8389.9306671481,24.573,8024315663.0,6687197027.0,7794418957.0,8744625517.0,7018115589.0,1541417465.0,1334538464.0,1538382305.0,1733217964.0,1385335260.0,6315297.0,7008227.0,6364025.0,7144393.0,6417118.0,6309361.0,7006502.0,6420066.0,7139707.0,6419411.0,8580.0,8476.0,10383.0,9282.0,8666.0,16543315.0,28527964.0,17621563.0,16467748.0,24067533.0,2890923475.0,2890673940.0,2891262561.0,2891009359.0,2890730761.0,17519055.0,30627902.0,19052654.0,17876910.0,24781465.0,2422408418.0,2024308527.0,2432715292.0,2696542017.0,2130116910.0,8236.0,7252.0,6697.0,9097.0,7433.0,5049984.0,12715435.0,4623772.0,4740795.0,8238983.0,11675645.0,16096727.0,13032560.0,11917391.0,16170324.0
86,8392.8044026651,8387.8863867449,10.272,8172640179.0,7107032054.0,8109782967.0,8936519179.0,7380687191.0,1571407692.0,1410076214.0,1599595957.0,1770478770.0,1451384740.0,6447277.0,6744967.0,6604472.0,7258112.0,6463308.0,6396175.0,6736965.0,6603520.0,7343464.0,6459569.0,10078.0,10618.0,11838.0,11323.0,10843.0,15004882.0,25500939.0,15779166.0,14963586.0,21349647.0,2891058732.0,2890823763.0,2891053293.0,2891211781.0,2890958893.0,15828511.0,27430526.0,17109047.0,16199115.0,22002347.0,2461060302.0,2142106356.0,2497607103.0,2748322222.0,2234911089.0,6874.0,7552.0,7391.0,7306.0,8252.0,4445135.0,11149686.0,4171646.0,4188284.0,7340618.0,10466739.0,14288508.0,11544744.0,10694304.0,13952833.0
87,8393.2882807823,8046.9903106109,28.089,8089205759.0,7120366683.0,8001335207.0,8840904764.0,7432330801.0,1559908798.0,1411356143.0,1583029490.0,1760253118.0,1455307341.0,6440633.0,6818655.0,6582635.0,7230074.0,6564720.0,6486228.0,6795398.0,6591179.0,7283303.0,6504802.0,8857.0,9828.0,10474.0,10142.0,15691.0,14999879.0,25564149.0,15743599.0,14964315.0,21383096.0,2891097659.0,2890780952.0,2890772352.0,2891077451.0,2845115101.0,15953564.0,27825492.0,17212280.0,16345503.0,22280103.0,2472325680.0,2150500053.0,2506881453.0,2761087045.0,2208713604.0,5959.0,7943.0,7060.0,7861.0,8805.0,4556587.0,11681647.0,4363802.0,4300063.0,7649420.0,10907606.0,15014153.0,11801851.0,11143374.0,14776630.0
88,8395.3399639967,8203.3957148714,16.742,8014905229.0,6571725012.0,7864457110.0,8735193903.0,6799933338.0,1539800682.0,1309972086.0,1547590022.0,1732196057.0,1337747263.0,6309106.0,7004534.0,6416599.0,7132722.0,6306434.0,6309729.0,7014400.0,6402045.0,7131847.0,6307740.0,8136.0,8053.0,10271.0,8802.0,9809.0,16594831.0,28368074.0,17697586.0,16518657.0,23759226.0,2891034448.0,2890887775.0,2891259554.0,2890900678.0,2835451215.0,17350768.0,30448076.0,19025171.0,17759853.0,24435818.0,2404416596.0,2011484465.0,2411766937.0,2679076519.0,2092951335.0,6215.0,7166.0,7640.0,7366.0,7857.0,4869603.0,12687077.0,4641414.0,4553782.0,8116155.0,11684562.0,16071886.0,12535796.0,11916327.0,16003296.0
89,8431.2490984834,8440.4429044172,10.051,7747436577.0,6218590394.0,7582511910.0,8451300881.0,6625442627.0,1491015943.0,1249143757.0,1495908381.0,1683447164.0,1313127118.0,6291469.0,7130210.0,6333965.0,7057457.0,6336497.0,6291930.0,6866190.0,6336860.0,7063334.0,6330151.0,9634.0,11834.0,11336.0,9849.0,10994.0,17612686.0,30006657.0,18655439.0,17558414.0,25019959.0,2891201156.0,2890959589.0,2891044784.0,2891130304.0,2890769481.0,18378850.0,31585711.0,19782021.0,18777365.0,25249892.0,2351640261.0,1945359040.0,2373737025.0,2628461834.0,2068501846.0,7004.0,6866.0,7215.0,8704.0,8166.0,5262419.0,13105472.0,5057283.0,4926054.0,8509194.0,12248630.0,17077311.0,13574230.0,12524825.0,16762005.0
90,9428.4191105391,9429.9407905495,43.066,7763023724.0,6250709483.0,7691080543.0,8467522629.0,6652878769.0,1491387177.0,1254948386.0,1498139987.0,1683955025.0,1318005500.0,6301422.0,6867925.0,6330166.0,7053960.0,6320113.0,6300759.0,6903566.0,6335592.0,7051643.0,6364343.0,8418.0,11479.0,11363.0,8976.0,11274.0,17742757.0,30325539.0,18957485.0,17697108.0,25292510.0,2890913446.0,2891095105.0,2891028443.0,2891063475.0,2890952650.0,18458277.0,31938757.0,20041095.0,18892829.0,25503636.0,2380320858.0,1970751424.0,2388813124.0,2662871635.0,2094163500.0,6890.0,7029.0,7755.0,7709.0,7780.0,5164380.0,12886938.0,5080408.0,4834345.0,8365016.0,12072727.0,17108693.0,13317291.0,12332901.0,16717300.0
91,9433.9169054896,9420.814920951,13.722,7847428167.0,6322519411.0,7773057071.0,8556520749.0,6720607238.0,1502180286.0,1265319515.0,1509321439.0,1695888461.0,1325528507.0,6339545.0,6890954.0,6369805.0,7101401.0,6359622.0,6336425.0,6890878.0,6376054.0,7097844.0,6354456.0,8524.0,9062.0,10413.0,9542.0,10309.0,17599520.0,30134457.0,18997321.0,17548045.0,25136801.0,2891302018.0,2890727064.0,2891432502.0,2891141718.0,2890611932.0,18521364.0,32204803.0,20009181.0,18918939.0,25723164.0,2355785979.0,1937241832.0,2366829171.0,2634143459.0,2064931982.0,6890.0,6302.0,7793.0,6991.0,8077.0,5259680.0,12920837.0,5073199.0,4933627.0,8396986.0,12093874.0,16756773.0,13573234.0,12368919.0,16350081.0
92,9434.9760312834,9425.7847750525,10.112,7803708725.0,6238865836.0,7833516851.0,8526773557.0,6691311024.0,1496190677.0,1250619104.0,1510052315.0,1692281476.0,1323826690.0,6323165.0,6826331.0,6364863.0,7086158.0,6566344.0,6318166.0,6824603.0,6361114.0,7083794.0,6557978.0,8677.0,8101.0,10948.0,9953.0,9451.0,17737500.0,30076978.0,18942681.0,17684516.0,25121083.0,2890963280.0,2890711069.0,2890953661.0,2890648281.0,2890254028.0,18534215.0,32268510.0,20006152.0,18910120.0,25750708.0,2377898018.0,1930342559.0,2366164321.0,2660497057.0,2081024829.0,8403.0,7162.0,11161.0,9192.0,9175.0,5254461.0,13032925.0,4917402.0,4932474.0,8487291.0,12191310.0,16582724.0,13612688.0,12462369.0,16223918.0
93,9436.2606315174,9426.098379308,24.378,7944151223.0,6333213599.0,7791458355.0,8676365527.0,6718651695.0,1504390088.0,1267675393.0,1524934344.0,1701353835.0,1327137411.0,6351042.0,6891527.0,6376959.0,7114439.0,6364251.0,6345432.0,6889165.0,6376458.0,7107245.0,6363382.0,9166.0,8183.0,10867.0,9613.0,10051.0,17853640.0,30096592.0,18733687.0,17803391.0,25196849.0,2891532813.0,2890821162.0,2891304053.0,2891126559.0,2891008809.0,18499974.0,32161492.0,20005858.0,18920545.0,25690384.0,2373145486.0,1948858211.0,2384181422.0,2656965493.0,2072409857.0,7165.0,7544.0,9666.0,7886.0,9808.0,5373790.0,12930671.0,5091897.0,5044129.0,8377764.0,12063890.0,16452978.0,13841082.0,12328855.0,16008093.0
94,9436.0634697973,9424.5833236336,11.584,7965380410.0,6288920634.0,7776335040.0,8688892254.0,6671855429.0,1494531629.0,1262516412.0,1525310067.0,1687891934.0,1322964398.0,6316771.0,6994750.0,6336945.0,7062341.0,6742953.0,6315579.0,6982249.0,6347128.0,7065109.0,6744781.0,10140.0,9041.0,11915.0,10283.0,10414.0,17714684.0,29872100.0,18365109.0,17673428.0,24826898.0,2890732146.0,2890826718.0,2891304676.0,2891209377.0,2890884969.0,18432277.0,32111372.0,19904017.0,18881867.0,25655006.0,2357816514.0,1955497819.0,2368597625.0,2641042768.0,2083536638.0,7576.0,6103.0,9251.0,9157.0,7166.0,5392823.0,13506289.0,5102023.0,5070887.0,8752110.0,12579747.0,16904806.0,13900246.0,12870798.0,16509847.0
95,9437.0340677724,9428.1321290611,7.968,7956584290.0,6390396460.0,7772721933.0,8691354735.0,6770526597.0,1508583583.0,1264579244.0,1524898641.0,1705827780.0,1322916340.0,6302566.0,6851676.0,6401427.0,7079099.0,6335338.0,6304493.0,6856769.0,6353154.0,7083026.0,6336467.0,9073.0,8283.0,11739.0,9364.0,9317.0,17628902.0,30370124.0,18527214.0,17602061.0,25360571.0,2891401373.0,2891149724.0,2891158325.0,2891450644.0,2890783851.0,18566333.0,32380073.0,20078537.0,19059675.0,25882249.0,2371162204.0,1954277289.0,2381127919.0,2654452356.0,2077508632.0,8197.0,6905.0,8403.0,9699.0,7780.0,5356123.0,13398238.0,5118329.0,5033207.0,8675626.0,12480958.0,16469497.0,13810343.0,12789798.0,16093431.0
96,9434.1875418884,9425.7253994437,10.864,7939483608.0,6418995489.0,7677646479.0,8661892868.0,6814521873.0,1516954605.0,1266029531.0,1509236898.0,1713515088.0,1327409280.0,6338872.0,6915360.0,6392115.0,7099581.0,6361122.0,6335312.0,6911971.0,6389548.0,7096648.0,6353746.0,8302.0,8358.0,10489.0,10181.0,9444.0,17866968.0,30756053.0,18908405.0,17794963.0,25697151.0,2891016937.0,2891007775.0,2891046070.0,2891045163.0,2890990515.0,18504118.0,32149099.0,20044788.0,18920369.0,25662791.0,2353632294.0,1945486408.0,2360372373.0,2633072268.0,2069346898.0,8040.0,7657.0,8254.0,8966.0,7971.0,5306822.0,13323856.0,5045848.0,4986070.0,8642675.0,12452094.0,16685500.0,13683926.0,12709387.0,16291576.0
97,9436.5155887429,9426.7735680633,20.912,8293050804.0,7272739031.0,8088001317.0,9123714771.0,7549017695.0,1586676563.0,1419573610.0,1598524848.0,1801000350.0,1459799138.0,6571398.0,6519196.0,6861808.0,7478902.0,6546540.0,6558667.0,6527646.0,6731133.0,7462871.0,6546305.0,10443.0,10102.0,12119.0,11618.0,11027.0,14962811.0,25454552.0,15655764.0,15018998.0,20969660.0,2890833950.0,2890526815.0,2890770264.0,2890673494.0,2890547154.0,15335559.0,26344876.0,16366469.0,15787780.0,20812672.0,2462294794.0,2184335501.0,2522839323.0,2768634942.0,2286057586.0,8475.0,7805.0,9378.0,9075.0,8517.0,4410973.0,10954565.0,4123231.0,4172461.0,7277585.0,10561401.0,14412172.0,11531928.0,10770972.0,13728228.0
