,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6305.411072255,6300.1169972903,11.859,8370778964.0,7291552882.0,8407338993.0,8487949076.0,6931799791.0,1618571845.0,1435102296.0,1652589828.0,1682634978.0,1352400373.0,6288621.0,7072117.0,6650926.0,6948546.0,6086963.0,6293273.0,7072235.0,6649606.0,6951085.0,6087162.0,7237.0,7817.0,7574.0,7874.0,6852.0,13929466.0,24569277.0,15177297.0,13638011.0,21060928.0,2891151136.0,2890916824.0,2891459201.0,2596886437.0,2710901673.0,14603773.0,25851200.0,16105530.0,14761606.0,21293460.0,2546535504.0,2214222389.0,2563838169.0,2517937117.0,2107170714.0,5554.0,5352.0,6789.0,5339.0,5490.0,4181568.0,10940061.0,4086032.0,3850026.0,7032916.0,9507042.0,13288488.0,11164160.0,9859522.0,13388131.0
66,6306.2170730795,6303.1891594342,24.787,8289942711.0,7290823759.0,8424875349.0,9031968911.0,7474781319.0,1608166684.0,1424384397.0,1655634367.0,1796067579.0,1449400197.0,6271025.0,7027750.0,6619230.0,7176057.0,6459977.0,6272011.0,7037597.0,6625562.0,7184275.0,6467217.0,8752.0,7607.0,8041.0,6764.0,7072.0,13856989.0,24366339.0,14928620.0,13682079.0,21081236.0,2891230618.0,2891355430.0,2891376846.0,2890911655.0,2891200983.0,14617609.0,25794938.0,16062509.0,14933384.0,21363913.0,2567479075.0,2224659135.0,2574939292.0,2836861171.0,2277730395.0,4445.0,5701.0,6211.0,5487.0,6486.0,4338581.0,10940826.0,4065941.0,3958565.0,7128037.0,9713478.0,13704618.0,11147726.0,9789160.0,14206765.0
67,6306.7418952285,6295.4804262171,19.062,8567713009.0,7912502590.0,8712165595.0,9391260063.0,8043858573.0,1652748334.0,1559731074.0,1716882700.0,1859580215.0,1574662474.0,6575061.0,7105154.0,6852190.0,7426413.0,6818583.0,6578622.0,7108464.0,6858352.0,7427089.0,6827295.0,7643.0,10660.0,9882.0,8868.0,8743.0,11747690.0,19995604.0,12289572.0,11631325.0,16996633.0,2890797359.0,2890785332.0,2890735255.0,2890968736.0,2890368947.0,12243242.0,21289748.0,13259482.0,12559764.0,17344572.0,2611762852.0,2412992014.0,2685890315.0,2881569679.0,2467783767.0,5914.0,7376.0,7314.0,6802.0,6726.0,3629014.0,9016959.0,3419877.0,3322757.0,5987734.0,8239702.0,11584280.0,9263724.0,8325549.0,11574523.0
68,6307.9648928285,6282.3474104803,20.697,8495598749.0,7341356293.0,8346911329.0,9007479307.0,7506906228.0,1606702215.0,1455259010.0,1647152601.0,1792922586.0,1475331220.0,6271991.0,7033558.0,6525508.0,7164151.0,6465793.0,6275596.0,7030529.0,6477587.0,7165811.0,6465264.0,7722.0,15613.0,8547.0,7574.0,8031.0,14088356.0,24128347.0,14990260.0,13596880.0,20847538.0,2891613761.0,2890991984.0,2890929628.0,2891051777.0,2890709882.0,14455270.0,25556096.0,15932969.0,14692123.0,21169639.0,2556152171.0,2235345431.0,2581439920.0,2819901665.0,2289967379.0,5901.0,6265.0,5889.0,4602.0,5764.0,4300394.0,10876521.0,4072365.0,3936321.0,7091094.0,9644417.0,13590404.0,11073884.0,9752419.0,14065207.0
69,6379.6863801771,6402.1408108082,30.784,8309793581.0,6994854502.0,8006232492.0,8830659894.0,7260366152.0,1569403419.0,1389855841.0,1583333496.0,1754813713.0,1428081861.0,6271138.0,7031358.0,6416617.0,7070811.0,6594813.0,6225926.0,7031709.0,6418246.0,7073159.0,6596749.0,8103.0,9569.0,9037.0,8264.0,8427.0,15336080.0,25959316.0,16120751.0,15049032.0,22187147.0,2891317712.0,2890442377.0,2890936523.0,2890650439.0,2890757945.0,16046684.0,28219262.0,17466041.0,16355473.0,23102674.0,2497979001.0,2134638553.0,2514161629.0,2787646843.0,2216781727.0,5794.0,6680.0,5835.0,5849.0,5874.0,4659562.0,11653688.0,4260593.0,4339687.0,7579329.0,10675931.0,14682013.0,11904369.0,10489739.0,14967184.0
70,7342.312741501,7337.0972724579,36.154,8280036031.0,6973724421.0,8077731869.0,9029853078.0,7230217719.0,1590540503.0,1386463458.0,1591081651.0,1767124308.0,1422945867.0,6283449.0,7119429.0,6436720.0,7160669.0,6493738.0,6288676.0,7249485.0,6487437.0,7164719.0,6441607.0,7696.0,7902.0,9479.0,7246.0,7585.0,15339154.0,26437862.0,16412192.0,15302500.0,22580391.0,2891322914.0,2891081183.0,2891369765.0,2891150285.0,2890991689.0,15916149.0,28014397.0,17461776.0,16232187.0,22928134.0,2480678009.0,2122520367.0,2495911846.0,2753802316.0,2202666542.0,6476.0,6650.0,5640.0,6541.0,6476.0,4659776.0,11685753.0,4241820.0,4334415.0,7600554.0,10653265.0,14761369.0,11935508.0,10437017.0,15005525.0
71,7349.1454848202,7345.5052190538,19.069,8302512078.0,6843160792.0,8014473659.0,9030302595.0,7089634357.0,1594355978.0,1368429714.0,1584084732.0,1755275209.0,1403954039.0,6265134.0,7030830.0,6427741.0,7123863.0,6417629.0,6263534.0,7164235.0,6425138.0,7120185.0,6423240.0,8288.0,8183.0,9238.0,7913.0,7943.0,15266981.0,26333025.0,16289124.0,15344974.0,22479961.0,2891093059.0,2890898723.0,2891185484.0,2891304396.0,2890775693.0,16076119.0,28211275.0,17548838.0,16395343.0,23096193.0,2473902149.0,2111835623.0,2493332928.0,2746022323.0,2192522642.0,7227.0,8195.0,6555.0,7313.0,7103.0,4650411.0,11636916.0,4345466.0,4365323.0,7578357.0,10720823.0,14722245.0,11917108.0,10892666.0,14986108.0
72,7347.889334905,7345.024777113,29.072,8277703155.0,6844333536.0,8023129680.0,9026753168.0,7101132073.0,1590810253.0,1367654408.0,1584702606.0,1770380394.0,1404689168.0,6299956.0,7037550.0,6412544.0,7173959.0,6414870.0,6303284.0,7084433.0,6418275.0,7175904.0,6454103.0,7502.0,7765.0,8186.0,7465.0,7543.0,15361083.0,26427946.0,16439347.0,15397278.0,22551333.0,2891011472.0,2890969557.0,2891413927.0,2890832591.0,2890628845.0,16193382.0,28403196.0,17832017.0,16569873.0,23255095.0,2487086856.0,2123929370.0,2505555220.0,2760403810.0,2200748042.0,7492.0,6227.0,6555.0,7048.0,6093.0,4707675.0,11403908.0,4303073.0,4383078.0,7421304.0,10763462.0,14850606.0,11696291.0,10877518.0,15147665.0
73,7350.9202526778,7348.0421876856,24.118,8180259598.0,6875712241.0,8065021118.0,9025695632.0,7119079736.0,1577818734.0,1371485337.0,1590235901.0,1784457532.0,1406749461.0,6298609.0,7067339.0,6567064.0,7111385.0,6438095.0,6252248.0,7072854.0,6572996.0,7115673.0,6439605.0,8388.0,18477.0,9377.0,8510.0,10776.0,15202613.0,26137735.0,16241617.0,15038568.0,22300223.0,2891244640.0,2890827174.0,2891411932.0,2891083569.0,2890713547.0,16001153.0,28015465.0,17451664.0,16270648.0,22922185.0,2478697256.0,2120966809.0,2498738648.0,2748414614.0,2197125398.0,5615.0,5551.0,5689.0,7629.0,5864.0,4697654.0,11422946.0,4303103.0,4398434.0,7434097.0,10808124.0,14879910.0,11678786.0,10944113.0,15132194.0
74,7351.1327625454,7348.7097635744,16.729,8117892415.0,6850052474.0,8007047660.0,8724384197.0,7110491707.0,1570319078.0,1369361859.0,1584196704.0,1723138806.0,1407061627.0,6269954.0,7044566.0,6413955.0,6909063.0,6425013.0,6272021.0,7054304.0,6414686.0,6922892.0,6436401.0,8002.0,7471.0,9968.0,8263.0,8085.0,15201639.0,26049589.0,16147714.0,15052935.0,21990914.0,2891525832.0,2890898736.0,2891275772.0,2840811091.0,2811661587.0,16034408.0,28150166.0,17447295.0,16320171.0,22594215.0,2492948152.0,2135338918.0,2509646605.0,2714864884.0,2106725160.0,5821.0,6098.0,6460.0,6932.0,6918.0,4617893.0,11629475.0,4487761.0,4414685.0,7457861.0,10811332.0,14603455.0,11910978.0,10937869.0,14797772.0
75,7349.2757740708,7345.1221348564,26.567,8167220281.0,6882483089.0,8090879038.0,8991736930.0,6698651230.0,1573459493.0,1372403458.0,1591752444.0,1777743960.0,1320369398.0,6275252.0,7069080.0,6434123.0,7206894.0,6097141.0,6322790.0,7070229.0,6433698.0,7154336.0,6095830.0,7346.0,6922.0,8801.0,7674.0,7367.0,15361167.0,26506303.0,16551090.0,15237718.0,22273088.0,2891260750.0,2890470223.0,2891277844.0,2891072670.0,2702391851.0,15917558.0,28259793.0,17590144.0,16264339.0,22784511.0,2475098204.0,2118380516.0,2506968384.0,2745513700.0,2047214945.0,5377.0,6002.0,5991.0,7409.0,6115.0,4517677.0,11424396.0,4439898.0,4356489.0,7334264.0,10722615.0,14353849.0,11670826.0,10862519.0,14281360.0
76,7350.5087897047,7347.2914145367,16.688,8070689390.0,6795201011.0,8175505818.0,8811979652.0,7048439307.0,1561688062.0,1359535781.0,1578193274.0,1752574897.0,1396633717.0,6233154.0,7038899.0,6387994.0,7113045.0,6384549.0,6236917.0,7042307.0,6389105.0,7321657.0,6390958.0,7712.0,8183.0,9960.0,7906.0,8436.0,15290750.0,26325789.0,16644451.0,15055929.0,22506310.0,2891370339.0,2891099686.0,2891249692.0,2890758442.0,2891095145.0,15871231.0,27897581.0,17410335.0,16177455.0,22805322.0,2481721007.0,2127572225.0,2498847441.0,2754748227.0,2207138264.0,5490.0,6428.0,7059.0,6336.0,6878.0,4592775.0,11623852.0,4460661.0,4329177.0,7546131.0,10679871.0,14563079.0,11892087.0,10808044.0,14800049.0
77,7348.8531845939,7345.9180538837,17.158,8121219539.0,6952028139.0,8255849587.0,8852759380.0,7179566504.0,1570593697.0,1387053751.0,1594327905.0,1762024453.0,1419290247.0,6290315.0,7155767.0,6470893.0,7156163.0,6639069.0,6290851.0,7157443.0,6470676.0,7217179.0,6639662.0,7410.0,9424.0,10364.0,8262.0,9037.0,14878654.0,25592914.0,16077943.0,14666955.0,21750532.0,2891060329.0,2890718377.0,2891205188.0,2891029670.0,2890589183.0,15675931.0,27248878.0,17072119.0,15776961.0,22166161.0,2512749863.0,2190226824.0,2534835121.0,2787797676.0,2266159338.0,6056.0,6642.0,7419.0,6502.0,5905.0,4340054.0,11325769.0,4254529.0,4073980.0,7403535.0,10130150.0,13859613.0,11589393.0,10569866.0,13923050.0
78,7348.9951584082,7291.7795660341,34.224,8352473278.0,7508929427.0,8482433338.0,9143150035.0,7763605208.0,1608786753.0,1476698735.0,1668249730.0,1810713415.0,1511107419.0,6494240.0,6871781.0,6737833.0,7344092.0,6673414.0,6489984.0,6894203.0,6736084.0,7348688.0,6671236.0,10230.0,15022.0,9986.0,9224.0,9565.0,13297452.0,23051517.0,14220634.0,13223517.0,19458715.0,2890944331.0,2890458089.0,2891025131.0,2890852331.0,2890777928.0,13951853.0,24130953.0,15006013.0,14233885.0,19483796.0,2530952306.0,2288703800.0,2589189531.0,2825571673.0,2353570215.0,6176.0,6717.0,8452.0,7663.0,6592.0,3943309.0,10107628.0,3806943.0,3696861.0,6701860.0,9186884.0,12567254.0,10430859.0,9667003.0,12433354.0
79,7430.8195388499,7314.1577929607,317.536,7451275608.0,6278483146.0,7953592807.0,8644436315.0,6984401588.0,1435447871.0,1228979510.0,1561909537.0,1720107981.0,1352675960.0,5942514.0,6754678.0,6355136.0,7064717.0,6492269.0,5942961.0,6749019.0,6358138.0,7069634.0,6496625.0,8721.0,8827.0,10132.0,9085.0,8542.0,16049972.0,28098873.0,17238917.0,16107428.0,24032037.0,2721435196.0,2721569534.0,2890723820.0,2890931354.0,2890883186.0,16953507.0,29722138.0,18541920.0,17558582.0,24328421.0,2283853344.0,1897002329.0,2425096096.0,2705263934.0,2114506008.0,5764.0,6299.0,8217.0,7196.0,8185.0,4801801.0,12404378.0,4602514.0,4480024.0,8197480.0,11175757.0,15427519.0,12673226.0,11448258.0,15805942.0
80,8383.4159226493,8375.7187991475,20.448,8024809152.0,6724377405.0,8014311698.0,8754214489.0,7049589253.0,1540826388.0,1326699915.0,1571339117.0,1735463819.0,1374837832.0,6312826.0,7007117.0,6438619.0,7144872.0,6416235.0,6316514.0,7015650.0,6427323.0,7141770.0,6414843.0,8214.0,9537.0,9706.0,8356.0,9225.0,16607718.0,28470059.0,17539273.0,16337197.0,24011119.0,2891563176.0,2890422280.0,2890560089.0,2890662089.0,2890377025.0,17298576.0,30193689.0,18733980.0,17712800.0,24410231.0,2430603572.0,2045453556.0,2445243314.0,2688958375.0,2145206700.0,5504.0,7214.0,8026.0,5902.0,7487.0,5044593.0,12625144.0,4769440.0,4531002.0,8200687.0,11233156.0,15976392.0,12948386.0,11383867.0,16009833.0
81,8391.9936261975,8388.3869938756,25.76,8106269711.0,6696813925.0,7851534032.0,8615061382.0,7021404654.0,1522809631.0,1332012597.0,1548236648.0,1714829273.0,1380744365.0,6250421.0,6967524.0,6397593.0,7075280.0,6357959.0,6255153.0,6977176.0,6349233.0,7074235.0,6371386.0,8346.0,8975.0,10599.0,9120.0,9558.0,16735756.0,28188973.0,17486256.0,16388048.0,23780920.0,2891014248.0,2890627956.0,2891180209.0,2891094261.0,2890497914.0,17270266.0,30149846.0,18796850.0,17726456.0,24373731.0,2413153299.0,2023522667.0,2427197931.0,2694061186.0,2125706917.0,6873.0,8964.0,7276.0,6252.0,8752.0,5051451.0,12696802.0,4807565.0,4672387.0,8227241.0,11531658.0,16044529.0,13016851.0,11763822.0,16016311.0
82,8393.4385875598,8390.5585564677,20.928,8119653258.0,6714070027.0,7811046521.0,8661690786.0,7037943417.0,1531118246.0,1335651619.0,1541438839.0,1720210307.0,1384134627.0,6272805.0,6996480.0,6385671.0,7088821.0,6389349.0,6272414.0,6991871.0,6386498.0,7090257.0,6381253.0,8662.0,8172.0,10288.0,8732.0,9157.0,16693460.0,28155699.0,17470553.0,16422142.0,23733528.0,2891387591.0,2890678407.0,2891387910.0,2890823976.0,2890719503.0,17387435.0,30345409.0,18891813.0,17825096.0,24561131.0,2430625901.0,2036671305.0,2444578211.0,2723963375.0,2140822354.0,6445.0,6696.0,6752.0,7505.0,6848.0,5006072.0,12639185.0,4701616.0,4713985.0,8200643.0,11629937.0,15855861.0,12948938.0,11502971.0,15866080.0
83,8393.0025484772,8389.2048430748,13.251,8112490027.0,6675558128.0,7861699796.0,8843356458.0,6912583614.0,1554360539.0,1327924778.0,1549761814.0,1731722932.0,1364571184.0,6313144.0,7078592.0,6408579.0,7129984.0,6421136.0,6311753.0,7030715.0,6456400.0,7130150.0,6426749.0,7841.0,9614.0,10057.0,7897.0,9430.0,16542701.0,28334608.0,17602451.0,16574359.0,23909333.0,2891430577.0,2891065935.0,2891115646.0,2891296164.0,2890737181.0,17223766.0,30069431.0,18757281.0,17596995.0,24316452.0,2416868564.0,2030870211.0,2429730536.0,2692015946.0,2130120368.0,7413.0,7662.0,7790.0,7665.0,9624.0,5066512.0,12704916.0,4652470.0,4743921.0,8245914.0,11722058.0,16105896.0,13032817.0,11538641.0,16057460.0
84,8393.1264073226,8389.4804571427,29.635,8094653352.0,6545317588.0,7781934191.0,8828814871.0,6508261261.0,1551254149.0,1310101490.0,1537987344.0,1717971101.0,1286076885.0,6274578.0,7095525.0,6370815.0,7094212.0,6084236.0,6283732.0,6981882.0,6374102.0,7101001.0,6063233.0,8817.0,9428.0,10388.0,9107.0,9703.0,16311432.0,28023784.0,17381065.0,16488117.0,23245447.0,2891221120.0,2890986614.0,2891070710.0,2891057764.0,2721243781.0,17221246.0,30014121.0,18609157.0,17666141.0,23842013.0,2411488372.0,2028583221.0,2430743676.0,2687175034.0,2003284235.0,6664.0,6572.0,6289.0,8793.0,6213.0,5049107.0,12672286.0,4707841.0,4723728.0,8102841.0,11690688.0,16045016.0,12997487.0,11966172.0,15729722.0
85,8395.0628813485,8390.4921091457,21.315,8092446218.0,6521314411.0,7768589475.0,8848486252.0,6831266556.0,1550093195.0,1304711531.0,1536758996.0,1735142303.0,1351620917.0,6430910.0,6974562.0,6349810.0,7132167.0,6345750.0,6432226.0,7026973.0,6351398.0,7129401.0,6397461.0,7900.0,9192.0,10099.0,8565.0,9084.0,16603263.0,28547119.0,17790112.0,16640893.0,24080602.0,2891089677.0,2890498693.0,2891037428.0,2890953297.0,2890175067.0,17493746.0,30469179.0,19083925.0,17821377.0,24629974.0,2425008604.0,2029781711.0,2441270601.0,2707002665.0,2130637735.0,8275.0,7125.0,7642.0,8174.0,7416.0,4978514.0,12115845.0,4553847.0,4690521.0,7860886.0,11569779.0,15856512.0,12461980.0,11825063.0,15798779.0
86,8393.9222023845,8390.4439826802,18.211,8003507967.0,6602731466.0,7871300542.0,8831366062.0,6922559755.0,1535902647.0,1318642562.0,1550489395.0,1744809863.0,1366467314.0,6297732.0,7016154.0,6403405.0,7229734.0,6406685.0,6251162.0,7017803.0,6393876.0,7227849.0,6405619.0,10017.0,9246.0,10592.0,9510.0,10043.0,16425437.0,28301626.0,17545953.0,16224257.0,23896465.0,2891228030.0,2890702789.0,2891303212.0,2891209797.0,2890617435.0,17176058.0,30047226.0,18712416.0,17517848.0,24320122.0,2422803859.0,2030502508.0,2430342412.0,2702148449.0,2135435826.0,6827.0,6365.0,7040.0,7939.0,7340.0,5037359.0,12204970.0,4586222.0,4719246.0,7921470.0,11622284.0,16003945.0,12543273.0,11866896.0,15955550.0
87,8391.8153839373,8388.3901806992,23.482,7927707058.0,6480803159.0,7804687798.0,8844154191.0,6863263917.0,1529074034.0,1297651792.0,1539668112.0,1747956042.0,1358385637.0,6277068.0,6929416.0,6373344.0,7093848.0,6732132.0,6283758.0,6924760.0,6373471.0,7099728.0,6731663.0,9288.0,9571.0,10223.0,9318.0,8942.0,16444637.0,28128216.0,17444711.0,16294955.0,23715164.0,2891309553.0,2890733777.0,2891123903.0,2891159121.0,2890525782.0,17370832.0,30342468.0,18783343.0,17685096.0,24573947.0,2434326407.0,2022074591.0,2444270004.0,2712350466.0,2144090261.0,5849.0,5723.0,6474.0,8267.0,7250.0,4924790.0,12335470.0,4730150.0,4693345.0,8014271.0,11627435.0,15665051.0,12656872.0,11827218.0,15631831.0
88,8392.2579625005,8388.6525632786,27.993,7700029896.0,6933630926.0,8170054849.0,9057332927.0,7317454902.0,1477848992.0,1380130166.0,1603225104.0,1791517287.0,1439467509.0,6145714.0,6674094.0,6646994.0,7329282.0,6517754.0,6183922.0,6684292.0,6636724.0,7263662.0,6510162.0,9210.0,8112.0,11092.0,9777.0,8862.0,14837905.0,25471383.0,15992048.0,14956148.0,21442679.0,2724743939.0,2827851703.0,2890800766.0,2890831654.0,2890631661.0,15606533.0,27296943.0,17056817.0,16174640.0,22074256.0,2254080984.0,2065206323.0,2506662997.0,2743407609.0,2214533731.0,6564.0,6953.0,8265.0,8312.0,6915.0,4341655.0,11167197.0,4398335.0,4164006.0,7426670.0,10396453.0,14000691.0,11538649.0,10741509.0,13770656.0
89,8462.6604151669,7997.8605261654,35.12,7987091428.0,6942178284.0,8159365392.0,8799945253.0,7250310839.0,1540132142.0,1390097401.0,1576159729.0,1753452600.0,1436509993.0,6485212.0,6674500.0,6664433.0,7269047.0,6696907.0,6495277.0,6707613.0,6670720.0,7275824.0,6701661.0,10566.0,9332.0,12399.0,10734.0,10169.0,15254429.0,25638722.0,16107863.0,15280112.0,21178173.0,2890996090.0,2890417369.0,2890840451.0,2890568190.0,2890265711.0,16086937.0,27731829.0,17202461.0,16484417.0,21915667.0,2434332003.0,2138842905.0,2488420119.0,2720657012.0,2239864787.0,7578.0,7555.0,9185.0,8876.0,8816.0,4674060.0,11677013.0,4493908.0,4480628.0,7670735.0,11242788.0,15027248.0,12145979.0,11368748.0,14489084.0
90,9429.3755931874,8819.5544143829,26.544,7806095839.0,6386291286.0,7843723487.0,8527797617.0,6774385605.0,1499002604.0,1275650063.0,1516462382.0,1694768480.0,1337072615.0,6333934.0,6857030.0,6402821.0,7088011.0,6377378.0,6339133.0,6854838.0,6399145.0,7126088.0,6365307.0,10007.0,9086.0,11138.0,8732.0,9892.0,17600883.0,29992221.0,18734736.0,17562990.0,25016889.0,2891418257.0,2890862514.0,2891323958.0,2891088938.0,2891014240.0,18619310.0,32127177.0,19966498.0,18943661.0,25642978.0,2375711331.0,1971983005.0,2386642178.0,2660586698.0,2100633786.0,6932.0,7184.0,8294.0,8543.0,7670.0,5115577.0,13272846.0,5027236.0,4776903.0,8616486.0,11955106.0,16348956.0,13677330.0,12625756.0,15933449.0
91,9435.6453743178,9427.8119314326,27.549,7888112104.0,6498160006.0,7808578981.0,8596201227.0,6885692618.0,1510101307.0,1284676570.0,1531587548.0,1705699160.0,1342684756.0,6378469.0,6884265.0,6561728.0,7335809.0,6402161.0,6369767.0,6894746.0,6567805.0,7331168.0,6404228.0,8475.0,8997.0,10886.0,10719.0,9492.0,17517084.0,30480567.0,18625477.0,17496557.0,25414245.0,2891604264.0,2890728811.0,2891238700.0,2891227886.0,2891179772.0,18322701.0,31767319.0,19815244.0,18692756.0,25385383.0,2364601187.0,1958771517.0,2378212760.0,2650521510.0,2083274393.0,7478.0,6705.0,9239.0,7665.0,7418.0,5154164.0,13296766.0,5049179.0,4800261.0,8625983.0,11995670.0,16450091.0,13690637.0,12712123.0,16080422.0
92,9436.4573216061,9426.9654659536,27.273,7786536404.0,6450775462.0,7821750472.0,8510550724.0,6849494689.0,1497984521.0,1264766526.0,1530827164.0,1693817618.0,1325719056.0,6325207.0,6838423.0,6508612.0,7089087.0,6356937.0,6320988.0,6847749.0,6515347.0,7093370.0,6362270.0,9347.0,8252.0,11603.0,9112.0,10187.0,17368548.0,30079446.0,18431417.0,17363675.0,24874620.0,2891015721.0,2890749897.0,2890406420.0,2890647679.0,2890731728.0,18298797.0,31694682.0,19787476.0,18881924.0,25181221.0,2379044528.0,1955966845.0,2380650154.0,2668996249.0,2083460789.0,8319.0,8459.0,8998.0,8192.0,9122.0,5301282.0,13344442.0,5070217.0,4836644.0,8582528.0,12050848.0,16938613.0,13784664.0,12255515.0,16617327.0
93,9436.1472041365,9419.0789953954,26.505,7870192263.0,6414303681.0,7773023540.0,8581873267.0,6429412233.0,1506730178.0,1268124950.0,1524954771.0,1702427658.0,1254152186.0,6348315.0,7027805.0,6406585.0,7119577.0,6069734.0,6346789.0,7036781.0,6410392.0,7120609.0,6065123.0,9199.0,11329.0,10938.0,10122.0,10674.0,17815604.0,30457564.0,18691348.0,17674026.0,24918627.0,2890954551.0,2890773296.0,2890272899.0,2890623387.0,2702914000.0,18480575.0,32219722.0,20038184.0,18956422.0,25236480.0,2375141252.0,1960152258.0,2383730340.0,2638398217.0,1946521101.0,6685.0,7857.0,9748.0,7696.0,9035.0,5283626.0,13239909.0,5039814.0,4814969.0,8389709.0,11987495.0,16918834.0,13630621.0,12349013.0,15920104.0
94,9434.2562625999,9426.1409553192,29.78,7946173072.0,6425606093.0,7670631159.0,8457925377.0,6818923108.0,1488355920.0,1281516139.0,1510145560.0,1684771511.0,1341034466.0,6286341.0,7279076.0,6376635.0,7294349.0,6326291.0,6296525.0,7270532.0,6330211.0,7295615.0,6323863.0,10225.0,11524.0,12300.0,10120.0,12131.0,17750340.0,29797097.0,18482981.0,17363648.0,24785489.0,2891296872.0,2890550248.0,2890873724.0,2890859209.0,2890746238.0,18190923.0,31659787.0,19764793.0,18624225.0,25245636.0,2370537480.0,1966422609.0,2383170686.0,2657249101.0,2088766517.0,6938.0,7439.0,8065.0,7840.0,8377.0,5339846.0,13298868.0,5005998.0,4921411.0,8636434.0,12220306.0,17024439.0,13728314.0,12493384.0,16685123.0
95,9432.6511184202,9424.3011310312,28.375,7976885466.0,6453244337.0,7619738760.0,8525349459.0,6868687139.0,1500059527.0,1285790696.0,1505562321.0,1694136485.0,1349425364.0,6338253.0,6858121.0,6372528.0,7083691.0,6587280.0,6334376.0,6852987.0,6375492.0,7078811.0,6593077.0,9118.0,9443.0,11128.0,9477.0,9892.0,17792786.0,29804805.0,18506713.0,17631361.0,24807817.0,2891622733.0,2891004686.0,2891144006.0,2890873823.0,2891040104.0,18463305.0,32090258.0,20018191.0,18932979.0,25585175.0,2377211516.0,1958485818.0,2389539513.0,2679079181.0,2087916939.0,7030.0,7038.0,7737.0,8313.0,7581.0,5262073.0,13359474.0,4989942.0,4930175.0,8658127.0,12330231.0,16812324.0,13753841.0,12251375.0,16407945.0
96,9434.5801319917,9426.1295948367,24.455,7945428730.0,6441424811.0,7701184560.0,8671044371.0,6840097522.0,1516656445.0,1281845874.0,1513726406.0,1699001451.0,1343719305.0,6338076.0,6965558.0,6545963.0,7110221.0,6422732.0,6338208.0,7079061.0,6435817.0,7102673.0,6550695.0,9619.0,8508.0,10791.0,9569.0,10584.0,17684472.0,30208750.0,18717622.0,17792809.0,25204370.0,2891397674.0,2891153375.0,2891465058.0,2891280896.0,2890849240.0,18431797.0,32097863.0,19921845.0,18906383.0,25648169.0,2361123983.0,1947512572.0,2363710428.0,2641174616.0,2069626277.0,7877.0,8198.0,7164.0,8519.0,8685.0,5273267.0,13185896.0,4842894.0,4928933.0,8568317.0,12273660.0,16851786.0,13606600.0,12116792.0,16447918.0
97,9434.898653223,9424.3478331899,18.092,7947802788.0,6044320256.0,7582684716.0,8662771924.0,6684554719.0,1517527664.0,1213646330.0,1497170642.0,1685497507.0,1320914177.0,6291456.0,6655862.0,6336677.0,7052366.0,6337621.0,6296676.0,6684704.0,6333612.0,7057407.0,6628980.0,10800.0,8317.0,10081.0,10257.0,9341.0,17536693.0,29924792.0,18564365.0,17820846.0,24983178.0,2890856427.0,2801218604.0,2891308555.0,2890937810.0,2890650535.0,18424188.0,32041768.0,19938555.0,18824670.0,25661771.0,2361934313.0,1877507398.0,2364754948.0,2644192772.0,2068332097.0,6526.0,6371.0,7888.0,9091.0,8076.0,5271229.0,13311713.0,4982313.0,4912611.0,8634845.0,12289132.0,16834742.0,13710646.0,12620345.0,16497644.0
