,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6306.6697659667,6304.4960326873,13.066,8483008359.0,7286397151.0,8307156061.0,9223237790.0,7452456230.0,1633327558.0,1433309096.0,1638977388.0,1820790267.0,1454723191.0,6285342.0,7202791.0,6486443.0,7205922.0,6477873.0,6284929.0,7205825.0,6493337.0,7205309.0,6475008.0,6435.0,7296.0,7280.0,7220.0,7404.0,14196309.0,24872891.0,15273000.0,13966585.0,21509560.0,2891369354.0,2891299953.0,2891524036.0,2891213541.0,2891228895.0,14767104.0,26087822.0,16287496.0,14947924.0,21604011.0,2544615426.0,2213344867.0,2562381650.0,2808188642.0,2265407902.0,6025.0,6552.0,5415.0,6387.0,5827.0,4322112.0,11008163.0,3956572.0,4026625.0,7175303.0,9885648.0,13742061.0,11166225.0,9955031.0,14277001.0
66,6306.5300328833,6302.5895175844,24.025,8376048896.0,7294176124.0,8223480054.0,9110135702.0,7472249179.0,1619702992.0,1449438249.0,1625798560.0,1807132300.0,1472612518.0,6299723.0,7024721.0,6447782.0,7215010.0,6596725.0,6266067.0,7035267.0,6501174.0,7174754.0,6604537.0,7247.0,8073.0,7927.0,6872.0,7267.0,13840215.0,24014371.0,14956957.0,13608467.0,20755280.0,2891216726.0,2891001646.0,2891363874.0,2891266026.0,2891050165.0,14579085.0,25920378.0,16015175.0,14756400.0,21451984.0,2549358091.0,2206111783.0,2574042217.0,2815970746.0,2269409891.0,5347.0,5154.0,5542.0,5764.0,5516.0,4356810.0,10981042.0,4034823.0,4049835.0,7148925.0,9865824.0,13722055.0,11223586.0,9922793.0,14232454.0
67,6306.3267150067,6302.894357178,19.305,8378977383.0,7560818328.0,8386521425.0,9158245130.0,7763805134.0,1623891083.0,1499753071.0,1659506188.0,1819522988.0,1526347882.0,6372432.0,7092225.0,6636521.0,7269715.0,6842297.0,6415649.0,7094848.0,6635587.0,7317029.0,6854176.0,7576.0,9423.0,9077.0,8519.0,8134.0,12913834.0,22142870.0,13798036.0,12728737.0,19026726.0,2891282280.0,2891122235.0,2891515249.0,2891177988.0,2891185431.0,13461704.0,23647839.0,14792286.0,13754904.0,19456459.0,2584853644.0,2298003020.0,2630767582.0,2861192317.0,2357924359.0,5060.0,7479.0,5351.0,6223.0,6691.0,3955295.0,10098690.0,3680623.0,3701144.0,6635487.0,9189981.0,12593140.0,10263277.0,9268766.0,12858694.0
68,6306.5671989852,6278.497510715,10.857,8442564187.0,7545794465.0,8451852261.0,9218253044.0,7694369053.0,1631710330.0,1499610078.0,1667489339.0,1827468687.0,1519248724.0,6404912.0,7145490.0,6644352.0,7301886.0,6639513.0,6412723.0,7084641.0,6661130.0,7466416.0,6775739.0,8568.0,10020.0,8865.0,8281.0,8211.0,13004634.0,22535325.0,13870845.0,12845893.0,19319978.0,2891136515.0,2891026201.0,2891330292.0,2891218624.0,2891001863.0,13627410.0,23956419.0,15021669.0,13937853.0,19690892.0,2564984950.0,2289751470.0,2608777498.0,2840688620.0,2343871596.0,5063.0,7038.0,6189.0,6701.0,5651.0,3841350.0,10047365.0,3617181.0,3603290.0,6615515.0,9151858.0,12595276.0,9953960.0,9263761.0,12848422.0
69,6350.8248060897,6373.1176557975,20.051,8095182236.0,6821989651.0,7997485759.0,8817800059.0,7073514390.0,1565430107.0,1363306819.0,1581025978.0,1754030514.0,1400170039.0,6241734.0,7020780.0,6395712.0,7116999.0,6742274.0,6241589.0,7150992.0,6394728.0,7116834.0,6409465.0,7807.0,8082.0,9583.0,7667.0,7547.0,15310888.0,26354857.0,16374688.0,15134473.0,22518901.0,2891403914.0,2891251838.0,2891373344.0,2891372180.0,2891048964.0,16183257.0,28451163.0,17594839.0,16410949.0,23334064.0,2493862661.0,2127233523.0,2512268238.0,2763773224.0,2205759693.0,5237.0,6348.0,5681.0,7085.0,6581.0,4619008.0,11798313.0,4391935.0,4313288.0,7681844.0,10759259.0,14870501.0,11868983.0,10935321.0,15143696.0
70,7350.7191642646,7347.6002968631,23.785,8183689836.0,6880722973.0,8074726461.0,8265665071.0,7078348457.0,1577031345.0,1373263129.0,1590754539.0,1639050129.0,1398629868.0,6280338.0,7068451.0,6432904.0,6699075.0,6405432.0,6284117.0,7068940.0,6431391.0,6703172.0,6403763.0,7982.0,7275.0,9008.0,8391.0,8222.0,15336715.0,26362121.0,16485454.0,15091349.0,22671289.0,2891028319.0,2891089446.0,2891277945.0,2702663088.0,2890720405.0,16106969.0,28151403.0,17625594.0,16295296.0,23160127.0,2478854039.0,2107293619.0,2510836392.0,2566888396.0,2173927372.0,5251.0,11078.0,7363.0,6102.0,6700.0,4495474.0,11323174.0,4461102.0,4189253.0,7458232.0,10384007.0,14787570.0,11623930.0,10458039.0,15142791.0
71,7349.4702077202,7344.8609754038,12.016,8106659889.0,6805814093.0,8091121196.0,8815817277.0,7048524690.0,1566170280.0,1361628046.0,1579583429.0,1752951660.0,1395709560.0,6248042.0,7019181.0,6393033.0,7116784.0,6609551.0,6249880.0,7066049.0,6395464.0,7119260.0,6653006.0,6918.0,7661.0,8748.0,7189.0,8036.0,15355818.0,26499677.0,16653056.0,15165263.0,22663903.0,2891116871.0,2890913772.0,2891362805.0,2891061686.0,2890782417.0,16148272.0,28138159.0,17684599.0,16445979.0,23048728.0,2457540003.0,2092999410.0,2487999607.0,2724220632.0,2172230157.0,6904.0,7098.0,6995.0,7294.0,6522.0,4645854.0,11709744.0,4488117.0,4324117.0,7618866.0,10678163.0,15004987.0,11972798.0,10812952.0,15277347.0
72,7343.3240547882,7340.0624545052,22.726,8102213976.0,6806224248.0,8189581854.0,8827007646.0,7070852889.0,1565038681.0,1360735959.0,1582938751.0,1753947767.0,1398477196.0,6248111.0,7137670.0,6412321.0,7126557.0,6400994.0,6247621.0,7139730.0,6409694.0,7127200.0,6398825.0,7975.0,10296.0,9538.0,8087.0,9555.0,15474610.0,26693642.0,16695226.0,15318920.0,22778560.0,2891257255.0,2891038996.0,2891397643.0,2891453419.0,2891252438.0,16194411.0,28541939.0,17765763.0,16511038.0,23369920.0,2489979350.0,2117908635.0,2505613093.0,2763381175.0,2197568941.0,5114.0,6674.0,7295.0,6333.0,6923.0,4657389.0,11515414.0,4471547.0,4339299.0,7474346.0,10487329.0,14698268.0,11999645.0,10641591.0,14906213.0
73,7350.635221311,7346.3876295816,22.435,8179808997.0,6858131867.0,8156411272.0,8894546691.0,7118158081.0,1574869574.0,1367595906.0,1588191512.0,1761669711.0,1406166919.0,6268564.0,7048492.0,6413465.0,7148764.0,6480681.0,6266502.0,7045671.0,6419577.0,7147905.0,6483645.0,7655.0,8747.0,9286.0,7818.0,8210.0,15474951.0,26425718.0,16715708.0,15323692.0,22564711.0,2891184801.0,2890935786.0,2891587086.0,2891131955.0,2890964767.0,16034048.0,28397427.0,17583412.0,16339823.0,23236328.0,2493139988.0,2109163505.0,2491457415.0,2765346874.0,2189972584.0,5928.0,6850.0,6727.0,5616.0,5963.0,4740232.0,11562418.0,4478754.0,4421137.0,7501789.0,10530366.0,14426255.0,12187994.0,10660638.0,14635783.0
74,7350.120526878,7346.2685651083,13.168,8316054737.0,6862630167.0,8212585834.0,9041875208.0,7131513771.0,1568398136.0,1371611243.0,1613473785.0,1756841187.0,1410378290.0,6263868.0,7014157.0,6427201.0,7130105.0,6613996.0,6265851.0,7017116.0,6426980.0,7131932.0,6616150.0,7667.0,7743.0,10034.0,7802.0,8334.0,15458577.0,26261814.0,16150840.0,15289948.0,22436957.0,2891340294.0,2891188179.0,2891158627.0,2891354214.0,2891118742.0,16016439.0,28248423.0,17486099.0,16319508.0,23081467.0,2480599527.0,2124318246.0,2495135886.0,2745802215.0,2204709742.0,5783.0,6225.0,8252.0,6770.0,6850.0,4714995.0,11628465.0,4481310.0,4387123.0,7547387.0,10591230.0,14675032.0,12103801.0,10730679.0,14909491.0
75,7351.1577561698,7346.1860299015,27.255,8301805809.0,6858896760.0,8175580661.0,9028226809.0,7158412965.0,1580546888.0,1365310714.0,1606531996.0,1769033909.0,1408987299.0,6293574.0,7036567.0,6444863.0,7168235.0,6434284.0,6283524.0,7043584.0,6441069.0,7165162.0,6424710.0,7306.0,7784.0,8813.0,7152.0,7624.0,15630235.0,26712193.0,16576602.0,15456900.0,22866479.0,2891561893.0,2891186824.0,2891472797.0,2891535632.0,2891184785.0,16226809.0,28609903.0,17780139.0,16510536.0,23415728.0,2487342797.0,2115942353.0,2501214113.0,2759205974.0,2195236968.0,6452.0,7078.0,7913.0,6654.0,7515.0,4725480.0,11895435.0,4493577.0,4405057.0,7727027.0,10822840.0,14536943.0,12154499.0,10938177.0,14725240.0
76,7351.1012860015,7348.4158339817,15.488,8289900439.0,6802722741.0,8177786357.0,9034720385.0,7157812135.0,1580438298.0,1343452775.0,1608632829.0,1771258989.0,1398522662.0,6251061.0,6948045.0,6449838.0,7119864.0,6406175.0,6256141.0,6948458.0,6405241.0,7125516.0,6407036.0,7750.0,9740.0,8823.0,8103.0,9465.0,15422938.0,26698869.0,16347106.0,15235241.0,22835713.0,2891407167.0,2891107683.0,2891494269.0,2891444104.0,2890812345.0,15929986.0,27949549.0,17460076.0,16177208.0,22890397.0,2483899834.0,2100247913.0,2502265297.0,2755217945.0,2204152109.0,7665.0,6181.0,6747.0,7290.0,5956.0,4677389.0,11899084.0,4424913.0,4361118.0,7730087.0,10802019.0,14602316.0,12061209.0,10972788.0,14858047.0
77,7350.8585184235,7347.011533436,14.087,8263644748.0,6910556673.0,7964508784.0,8990429614.0,7168908477.0,1587359248.0,1353291436.0,1574615652.0,1776774396.0,1390002195.0,6223951.0,6989112.0,6365997.0,7104515.0,6369478.0,6226930.0,6996584.0,6368587.0,7102115.0,6381863.0,7592.0,9072.0,8653.0,8277.0,8552.0,15329940.0,26741994.0,16455340.0,15159926.0,22850321.0,2891365748.0,2890889936.0,2891246769.0,2891412737.0,2891130872.0,16102180.0,28253560.0,17593937.0,16389168.0,23112219.0,2493645330.0,2125893050.0,2508374508.0,2764961664.0,2204834075.0,6265.0,5870.0,6486.0,7002.0,6308.0,4763056.0,11974458.0,4499206.0,4440402.0,7776855.0,10892043.0,14742440.0,12223379.0,11028223.0,15047520.0
78,7348.4061596117,7346.0153445966,17.002,8427971394.0,7485713405.0,8345539340.0,9244988814.0,7685435602.0,1620921328.0,1477053709.0,1646050498.0,1827738483.0,1502701599.0,6502032.0,6881779.0,6730651.0,7347711.0,6651644.0,6497513.0,6881195.0,6733739.0,7341326.0,6657076.0,9098.0,8691.0,10319.0,9551.0,8647.0,13375306.0,22872872.0,14100759.0,13331284.0,19308505.0,2890875373.0,2890769943.0,2891099552.0,2890953212.0,2890796374.0,14061362.0,24295705.0,15153245.0,14393004.0,19663604.0,2528105931.0,2283962711.0,2577942832.0,2817584235.0,2345482667.0,8175.0,7703.0,8057.0,9037.0,8385.0,4004052.0,10081469.0,3739489.0,3784396.0,6686289.0,9439226.0,12894008.0,10364881.0,9592465.0,12720038.0
79,7395.5958063291,7273.9386033747,34.845,8085474419.0,6890542029.0,7894837355.0,8275757369.0,7165156694.0,1554613750.0,1366702941.0,1561744625.0,1642411895.0,1405995400.0,6380185.0,6882968.0,6474635.0,6797537.0,6400107.0,6344207.0,6917753.0,6515102.0,6755130.0,6412427.0,9157.0,8577.0,10808.0,9678.0,9113.0,15898434.0,27145171.0,16833420.0,15758841.0,22954246.0,2891120556.0,2890826387.0,2891208238.0,2721310091.0,2890754535.0,16795262.0,29294292.0,18174934.0,17032208.0,23785738.0,2428776948.0,2058153068.0,2449399855.0,2463865277.0,2134230530.0,8048.0,9203.0,7698.0,7741.0,8279.0,4915083.0,12422046.0,4598782.0,4599425.0,8154399.0,11509884.0,15744295.0,12701312.0,11686872.0,15710239.0
80,8391.7081578919,8360.897385735,26.72,7953819637.0,6708656918.0,7813081835.0,8664574560.0,7035713561.0,1531225630.0,1333659943.0,1543333113.0,1722492061.0,1381297217.0,6281921.0,7029770.0,6382863.0,7095378.0,6415442.0,6438718.0,7033376.0,6380456.0,7144182.0,6412433.0,8367.0,8873.0,9812.0,8762.0,8765.0,16567811.0,28445058.0,17659665.0,16514988.0,23985761.0,2891470624.0,2890955730.0,2891657641.0,2891068966.0,2890749882.0,17396632.0,30462750.0,18853767.0,17755317.0,24641538.0,2428915010.0,2033125500.0,2439168487.0,2704364174.0,2136039369.0,7054.0,7248.0,6849.0,7954.0,8038.0,4975976.0,12663857.0,4667760.0,4662183.0,8218929.0,11662391.0,15959957.0,12831281.0,11882562.0,15931815.0
81,8394.1192493702,8386.9250863324,25.315,7883753334.0,6629644118.0,7744920833.0,8591927252.0,6965335503.0,1520622949.0,1319628104.0,1530702261.0,1710614517.0,1370151668.0,6235604.0,7017503.0,6322559.0,7071540.0,6380853.0,6285080.0,7106327.0,6331940.0,7126196.0,6337700.0,8890.0,10029.0,10413.0,9515.0,10508.0,16599101.0,28544426.0,17618777.0,16472981.0,24112780.0,2891151703.0,2890900252.0,2891231574.0,2891349264.0,2890925052.0,17314820.0,30222412.0,19031107.0,17674688.0,24425761.0,2419235705.0,2026626567.0,2427697733.0,2695135486.0,2130571381.0,6238.0,7552.0,6626.0,6789.0,7651.0,4869386.0,12657641.0,4646660.0,4558198.0,8196516.0,11671742.0,16046014.0,12566778.0,11849266.0,16055567.0
82,8386.5977432573,8383.7487761894,18.868,7945178379.0,6589063270.0,7800445954.0,8666859322.0,6900756463.0,1531384084.0,1317409863.0,1541755663.0,1723652120.0,1364160080.0,6278911.0,6989322.0,6382764.0,7101050.0,6911490.0,6282928.0,6985298.0,6384045.0,7103826.0,6380404.0,9209.0,9537.0,10288.0,9049.0,9047.0,16375855.0,28113953.0,17417333.0,16298075.0,23809841.0,2891253852.0,2800209208.0,2857807426.0,2891012683.0,2890865419.0,17413460.0,30418040.0,18709274.0,17777868.0,24798439.0,2427322631.0,1979753732.0,2375639009.0,2702579868.0,2126901718.0,5904.0,6693.0,7014.0,6459.0,6980.0,4984440.0,12712481.0,4750785.0,4666536.0,8240586.0,11738731.0,16076570.0,12839379.0,11933879.0,16062409.0
83,8392.1631194564,8388.3261202374,16.576,8002609852.0,6258879110.0,7460170371.0,8707461609.0,6851474213.0,1537946024.0,1250316338.0,1467302898.0,1725961533.0,1352909472.0,6287171.0,6753941.0,6084621.0,7104647.0,6364382.0,6292482.0,6751913.0,6080858.0,7108315.0,6413696.0,8356.0,9169.0,9681.0,10036.0,9103.0,16531003.0,28372586.0,17487679.0,16425511.0,24202956.0,2891162671.0,2757789873.0,2746856384.0,2891167421.0,2890987650.0,17484864.0,30310332.0,18879324.0,17847343.0,24762829.0,2407585289.0,1909348543.0,2256836463.0,2674698429.0,2096825381.0,6314.0,5864.0,6304.0,7590.0,7265.0,4862976.0,12311368.0,4790427.0,4549139.0,8066878.0,11381947.0,16066753.0,12508747.0,11588233.0,16221625.0
84,8393.2158679852,8390.4770003741,19.779,7911431197.0,6521508834.0,7864923278.0,8631239730.0,6847278827.0,1524647000.0,1302094252.0,1535222435.0,1717411653.0,1350875696.0,6248791.0,7450719.0,6353053.0,7078296.0,6469830.0,6250634.0,7353152.0,6353246.0,7080751.0,6522096.0,7989.0,8137.0,10464.0,8553.0,8711.0,16454472.0,27865537.0,17867204.0,16356672.0,23491110.0,2891108074.0,2891126215.0,2891428618.0,2891265426.0,2891020236.0,17073454.0,29945753.0,18554839.0,17419732.0,24171935.0,2421219221.0,2025156243.0,2436583930.0,2695948032.0,2132439500.0,6039.0,6351.0,7212.0,7590.0,7114.0,4929605.0,12397131.0,4753607.0,4624253.0,8071033.0,11483983.0,16053565.0,12756496.0,11674401.0,15988052.0
85,8393.1024423899,8384.120250154,26.669,7947744431.0,6466403041.0,7985530175.0,8668012542.0,6892971985.0,1531978994.0,1293869246.0,1542791662.0,1723510740.0,1361891728.0,6281747.0,6910022.0,6393335.0,7100284.0,6392686.0,6281437.0,6908748.0,6396585.0,7098737.0,6399297.0,8672.0,9294.0,10353.0,9465.0,9072.0,16530850.0,28322373.0,17687509.0,16414212.0,23935189.0,2891157808.0,2890988991.0,2891419489.0,2891204184.0,2890508451.0,17331962.0,30217484.0,18834568.0,17729177.0,24485682.0,2436049366.0,2011110317.0,2447523870.0,2716510687.0,2145456402.0,6501.0,6293.0,7641.0,7015.0,7404.0,4902770.0,12167255.0,4705428.0,4584257.0,7911178.0,11222231.0,15740249.0,12614287.0,11443490.0,15727821.0
86,8392.6600716114,8389.2691932745,16.56,8007791238.0,6600939574.0,7972159493.0,8738329194.0,6922852473.0,1538518284.0,1316614120.0,1550876592.0,1731051153.0,1365084594.0,6296810.0,7033840.0,6405367.0,7124058.0,6396666.0,6298231.0,7033309.0,6400974.0,7124804.0,6397721.0,9784.0,9248.0,9840.0,9981.0,9541.0,16594751.0,28217809.0,17797622.0,16494256.0,23797671.0,2891148841.0,2890827613.0,2891416901.0,2891010400.0,2890946521.0,17313481.0,30488877.0,18860794.0,17691509.0,24609158.0,2430506521.0,2024435155.0,2424523570.0,2709519680.0,2129718050.0,6054.0,6175.0,8238.0,7279.0,7001.0,5047275.0,12307811.0,4765909.0,4731859.0,7981184.0,11342207.0,15615482.0,12980687.0,11553939.0,15574613.0
87,8395.0949518467,8392.1703812411,34.886,8091159093.0,6491147008.0,7941933958.0,8820035495.0,6823526967.0,1523869044.0,1300948489.0,1558769495.0,1714866621.0,1351879780.0,6239214.0,6975693.0,6337920.0,7189651.0,6348688.0,6242617.0,6985477.0,6337056.0,7193998.0,6357768.0,8082.0,9172.0,9778.0,9233.0,9552.0,16792640.0,28446042.0,17597529.0,16685014.0,24007221.0,2891065294.0,2890813358.0,2890941960.0,2891062544.0,2890839147.0,17417200.0,30438363.0,18934677.0,17805716.0,24592098.0,2412507430.0,2030868995.0,2421366420.0,2684375200.0,2129689442.0,6776.0,6223.0,6835.0,8074.0,7363.0,5095714.0,12515586.0,4816663.0,4760280.0,8116131.0,11517374.0,15790445.0,13078769.0,11733525.0,15747049.0
88,8394.890823366,8391.6724491065,28.864,8097311464.0,6577143337.0,7964914697.0,8834048005.0,6914630746.0,1538775787.0,1313017839.0,1561680741.0,1730905795.0,1365024526.0,6284969.0,7183745.0,6388377.0,7125087.0,6393804.0,6281636.0,7185714.0,6393076.0,7121252.0,6391026.0,8017.0,7910.0,10392.0,9125.0,8901.0,16753636.0,28463435.0,17653315.0,16639110.0,24047612.0,2891382895.0,2891083893.0,2891359797.0,2891478486.0,2891159212.0,17426443.0,30466515.0,18916314.0,17806145.0,24627668.0,2424888830.0,2031290315.0,2433382510.0,2700887613.0,2131520473.0,6727.0,6879.0,9425.0,7642.0,7454.0,5032250.0,12574899.0,4788694.0,4712271.0,8175467.0,11583600.0,15477507.0,12933874.0,11777297.0,15398366.0
89,8438.2794792889,8462.2831552918,12.259,8347150176.0,7297013689.0,8339041949.0,9160413902.0,7567667102.0,1581631094.0,1441477767.0,1637512458.0,1793129335.0,1481527864.0,6579010.0,6620708.0,6835410.0,7351424.0,6581333.0,6571976.0,6651298.0,6779664.0,7349282.0,6591487.0,10801.0,8819.0,13205.0,11828.0,10100.0,14197954.0,24325365.0,14880882.0,14263358.0,20019400.0,2890889187.0,2890707815.0,2890705698.0,2890993883.0,2890702900.0,15004862.0,25783771.0,15959738.0,15374553.0,20266286.0,2473081329.0,2219790859.0,2532876918.0,2781512973.0,2314752453.0,9764.0,6586.0,9745.0,10402.0,8506.0,4237735.0,10717220.0,4047057.0,4031742.0,7124572.0,10305458.0,13623578.0,11106423.0,10532664.0,12796986.0
90,9438.9218063997,8278.933086827,649.482,7988585904.0,6484866018.0,7644458929.0,8717442001.0,6877532039.0,1526035028.0,1272114483.0,1509759802.0,1724104532.0,1331534413.0,6337244.0,7001344.0,6549227.0,7388348.0,6362445.0,6333480.0,7001441.0,6409103.0,7387991.0,6375540.0,9162.0,12612.0,11469.0,9917.0,17748.0,17315436.0,30053146.0,18304807.0,17296061.0,25031346.0,2891292886.0,2891123339.0,2891139833.0,2891159596.0,2891020967.0,18379833.0,32055751.0,19832443.0,18806350.0,25526584.0,2383263801.0,1967986130.0,2392624421.0,2669115533.0,2091171865.0,9365.0,6956.0,7006.0,8085.0,8001.0,5355627.0,13391509.0,5061077.0,5026514.0,8677519.0,12473643.0,16777235.0,13801791.0,12777036.0,16396474.0
91,9435.0974773777,9421.3956156491,26.112,7958752117.0,6442137329.0,7741967936.0,8690899794.0,6838718960.0,1519492064.0,1274098551.0,1520193024.0,1718512044.0,1335019669.0,6354155.0,6924107.0,6429171.0,7129941.0,6386793.0,6347341.0,6926747.0,6551730.0,7122340.0,6381266.0,9130.0,8474.0,11314.0,10209.0,9696.0,17721886.0,30592338.0,18771503.0,17683330.0,25526691.0,2891225913.0,2891093929.0,2891222605.0,2891255451.0,2890896324.0,18472500.0,32136213.0,19969133.0,18940894.0,25656775.0,2356997925.0,1933275189.0,2362371763.0,2639207175.0,2063804521.0,9312.0,7677.0,7878.0,8649.0,7852.0,5394340.0,13242144.0,4944005.0,5063090.0,8604292.0,12327854.0,16773558.0,13900705.0,12612386.0,16371821.0
92,9428.166134492,9421.4936722798,24.998,7852675062.0,6424558442.0,7586934011.0,8571306489.0,6817373714.0,1505526607.0,1281715757.0,1496812770.0,1701975922.0,1341199164.0,6346711.0,7354783.0,6332273.0,7123646.0,6334426.0,6309654.0,7356143.0,6386626.0,7081457.0,6339426.0,9152.0,8412.0,11532.0,10063.0,10028.0,17467877.0,29829592.0,18488910.0,17441967.0,24840593.0,2891040024.0,2891195972.0,2891240088.0,2891141369.0,2890951562.0,18401994.0,31948920.0,19888269.0,18879811.0,25492417.0,2363053521.0,1946155712.0,2373474590.0,2643452128.0,2068044634.0,8245.0,7679.0,9559.0,8868.0,8651.0,5353424.0,13363279.0,4962033.0,5018957.0,8662982.0,12470504.0,17005574.0,13788840.0,12747123.0,16646725.0
93,9436.5195455499,9427.0028897247,45.42,7755513725.0,6419074953.0,7601939562.0,8470041199.0,6823777572.0,1492415273.0,1278128542.0,1498495230.0,1687727108.0,1341116282.0,6302739.0,6904633.0,6469354.0,7193552.0,6742972.0,6353355.0,6906208.0,6470242.0,7333957.0,6754164.0,8716.0,8644.0,10291.0,9092.0,9508.0,17637280.0,30101352.0,18679900.0,17599904.0,25088282.0,2891211850.0,2891047865.0,2891276758.0,2891125206.0,2890676963.0,18523757.0,32388956.0,20056223.0,18997329.0,25888662.0,2369780716.0,1946665498.0,2382967235.0,2654127335.0,2071667174.0,7009.0,9839.0,9349.0,8710.0,11100.0,5276224.0,13279990.0,4917199.0,4953498.0,8605485.0,12372781.0,16907759.0,13583263.0,12641680.0,16597590.0
94,9427.0539144294,9418.8648992574,29.956,7847481937.0,6354076638.0,7661807553.0,8555679747.0,6757138527.0,1504370269.0,1269114021.0,1508732937.0,1698102737.0,1331495980.0,6343365.0,6998141.0,6383546.0,7105616.0,6324152.0,6341390.0,6989843.0,6382863.0,7240518.0,6320386.0,9607.0,9553.0,10837.0,10766.0,10091.0,17607094.0,30163110.0,18597226.0,17560385.0,25145069.0,2890871269.0,2890753830.0,2891297232.0,2890997203.0,2890855237.0,18410878.0,31934522.0,20044115.0,18822245.0,25488036.0,2365265429.0,1962577504.0,2371674290.0,2646633655.0,2087604094.0,6251.0,7267.0,7801.0,8239.0,8413.0,5044566.0,13184938.0,4834484.0,4743413.0,8566984.0,12346196.0,17019817.0,13019461.0,12616128.0,16627201.0
95,9432.6408925245,9416.5868678459,20.243,7783517628.0,6250245300.0,7601485623.0,8476994072.0,6651801831.0,1494349625.0,1252595755.0,1498521356.0,1686092868.0,1315152630.0,6287476.0,7015338.0,6327773.0,7224879.0,6322886.0,6282969.0,7150391.0,6327493.0,7223215.0,6333973.0,8936.0,8582.0,10283.0,9740.0,9997.0,17596106.0,30004479.0,18669373.0,17542363.0,25016034.0,2891254229.0,2890926596.0,2891355810.0,2891230961.0,2890949577.0,18636777.0,32455392.0,19983514.0,19061818.0,25883426.0,2372335924.0,1954019378.0,2382650962.0,2654782814.0,2080133159.0,7058.0,7014.0,7418.0,8017.0,8959.0,5253776.0,13130189.0,5088605.0,4920297.0,8529802.0,12261714.0,17079122.0,13554782.0,12532707.0,16761418.0
96,9436.2389394201,9428.2301645392,26.935,7848210453.0,6309044440.0,7689650851.0,8563727213.0,6281814688.0,1502746350.0,1262421304.0,1510380156.0,1699243731.0,1238876783.0,6326268.0,7050641.0,6380077.0,7108177.0,6018911.0,6320660.0,6950606.0,6376761.0,7100824.0,6048642.0,8749.0,8535.0,11302.0,9072.0,10507.0,17701898.0,30300511.0,18941546.0,17693393.0,24766217.0,2891300809.0,2890896717.0,2891202746.0,2891069168.0,2702346387.0,18548460.0,32282116.0,20061922.0,19056406.0,25158576.0,2350271541.0,1936158354.0,2381989962.0,2628440404.0,1884213878.0,6590.0,6888.0,7516.0,8828.0,8138.0,5094270.0,12729532.0,5052416.0,4791061.0,8171191.0,11911397.0,16786490.0,13176464.0,12203006.0,16095903.0
97,9437.3013192879,9425.2298901919,23.52,7760474398.0,6262834721.0,7757349389.0,8468952175.0,6670162648.0,1490585274.0,1253654067.0,1497037356.0,1684302037.0,1316284289.0,6282358.0,6838552.0,6458966.0,7054238.0,6452546.0,6282804.0,6842608.0,6456484.0,7052793.0,6451235.0,9457.0,12618.0,11253.0,10948.0,19195.0,17635929.0,30076836.0,19097613.0,17587862.0,25022289.0,2891117834.0,2890951818.0,2891311987.0,2891184971.0,2890925481.0,18415850.0,32040061.0,19904359.0,18852093.0,25535224.0,2362630723.0,1944665672.0,2372228690.0,2645412577.0,2072283893.0,6714.0,7077.0,7854.0,6889.0,7351.0,5261434.0,13218767.0,5111472.0,4941019.0,8552836.0,12329959.0,17261323.0,13558057.0,12600519.0,16902043.0
