,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6305.2271693499,6302.4005235219,12.947,8487479446.0,7295971035.0,8436470516.0,9243679103.0,7492877881.0,1634941419.0,1436371529.0,1643656795.0,1824784812.0,1474819845.0,6293752.0,7490338.0,6505477.0,7216849.0,6545568.0,6293775.0,7491088.0,6502898.0,7213464.0,6491820.0,5907.0,6640.0,8422.0,7728.0,7413.0,14019254.0,24552309.0,15230783.0,13793034.0,21145128.0,2891239787.0,2891225070.0,2891141132.0,2890702999.0,2891086071.0,14536022.0,25809133.0,16053109.0,14842708.0,21350989.0,2549773750.0,2224403438.0,2574071589.0,2814336545.0,2283482439.0,5627.0,5478.0,5628.0,6614.0,6424.0,4268838.0,10846947.0,4054482.0,3966022.0,7064046.0,9757783.0,13197569.0,10762595.0,9846156.0,13939647.0
66,6306.2059572547,6304.3949919485,29.904,8481685869.0,7313722342.0,8443063347.0,9236287534.0,7313320217.0,1634441841.0,1426446310.0,1630879564.0,1824511780.0,1448184588.0,6251154.0,7031036.0,6468254.0,7166392.0,6447483.0,6254683.0,7031380.0,6467770.0,7168952.0,6449828.0,6620.0,8277.0,8688.0,7520.0,7596.0,13977018.0,24645002.0,15296423.0,13765800.0,20930776.0,2891294115.0,2890937508.0,2891092019.0,2891068572.0,2890893873.0,14661629.0,25952044.0,16142247.0,14893928.0,21498186.0,2547340629.0,2220012628.0,2572425731.0,2811018400.0,2271254417.0,5293.0,6580.0,5572.0,6016.0,6330.0,4328083.0,10928622.0,4102124.0,4021092.0,7154855.0,9828482.0,13656015.0,11139243.0,9899514.0,14160178.0
67,6306.0092234379,6303.0822470525,15.763,8481218926.0,7322880332.0,8440224595.0,9231593403.0,7325880481.0,1633964805.0,1440052268.0,1644314642.0,1823223160.0,1452049346.0,6296885.0,7077160.0,6506340.0,7215110.0,6459644.0,6300249.0,7077520.0,6511232.0,7218532.0,6494895.0,6826.0,6528.0,7159.0,6850.0,6685.0,14073059.0,24608006.0,15276013.0,13853521.0,21099134.0,2890887192.0,2890806607.0,2891351747.0,2890989037.0,2891394186.0,14742589.0,26138714.0,16242531.0,14964194.0,21625898.0,2561359093.0,2233527531.0,2587679619.0,2829906186.0,2286279319.0,5312.0,6114.0,6652.0,6549.0,4801.0,4308351.0,10948945.0,4085777.0,4003923.0,6873876.0,9849408.0,13742998.0,11200202.0,9947155.0,14073392.0
68,6306.1325864116,6304.1289393267,15.561,8350482650.0,6671536903.0,5810849358.0,9057766297.0,7163070918.0,1614511684.0,1326145704.0,1153846967.0,1795740494.0,1417321734.0,6382573.0,6589206.0,4611794.0,7167836.0,6344000.0,6224492.0,6644389.0,4656871.0,7120485.0,6346686.0,7143.0,7304.0,8330.0,7742.0,7800.0,14001738.0,24169349.0,14716672.0,13780940.0,21519822.0,2891511567.0,2791126930.0,2091797761.0,2890998512.0,2891222982.0,14728495.0,25984315.0,15823122.0,14953500.0,22135915.0,2539664284.0,2116663323.0,1786783177.0,2797118078.0,2208427040.0,5489.0,6239.0,6388.0,6231.0,5064.0,4286838.0,10817094.0,4071461.0,3984559.0,7126525.0,9894310.0,13662660.0,10753454.0,9973340.0,14492653.0
69,6339.7306456967,6366.2298284554,28.435,8174440000.0,7234448447.0,5444966544.0,8909823776.0,7106867472.0,1579519313.0,1436056286.0,1068786563.0,1771933328.0,1407939698.0,6337728.0,6947831.0,4432779.0,7188373.0,6380054.0,6345763.0,6953815.0,4439046.0,7204198.0,6389104.0,8377.0,9008.0,9434.0,8972.0,8253.0,14103087.0,23828569.0,14431111.0,13998988.0,21245199.0,2890669758.0,2891010177.0,1892247304.0,2890341120.0,2890847542.0,14713670.0,25299665.0,15378612.0,15045938.0,21636851.0,2524906350.0,2237663791.0,1675923074.0,2802966605.0,2243996083.0,6488.0,8252.0,6516.0,7906.0,6946.0,4116174.0,10528951.0,4021101.0,3872943.0,7145673.0,9965172.0,13594281.0,10555629.0,10108226.0,13516959.0
70,7350.0874939509,7217.6743715833,25.402,8267396598.0,7274844370.0,5450800928.0,9026982092.0,7284256684.0,1593471408.0,1434091849.0,1059294793.0,1789616692.0,1435314825.0,6352371.0,6961124.0,4471355.0,7205676.0,6460503.0,6398332.0,6942060.0,4446242.0,7262180.0,6412883.0,8504.0,8281.0,9470.0,8352.0,8476.0,14011501.0,23934022.0,14489755.0,13917167.0,20942689.0,2891297798.0,2890670185.0,1891943064.0,2890424019.0,2890509920.0,14629005.0,25229999.0,15292542.0,14934247.0,21470224.0,2513364587.0,2221688530.0,1668670205.0,2793883844.0,2236280504.0,5577.0,8065.0,7838.0,7665.0,10082.0,4107277.0,10671136.0,4079549.0,3868455.0,7126053.0,10094749.0,13828912.0,10742754.0,10250509.0,13509804.0
71,7345.5564055474,7280.7117604221,22.211,8093567148.0,6832941792.0,5248444785.0,8803895126.0,6883394574.0,1564966339.0,1363785882.0,1035625563.0,1751720803.0,1363024807.0,6234411.0,7394741.0,4339273.0,7107574.0,6250621.0,6237351.0,7014434.0,4337284.0,7106853.0,6251952.0,8178.0,16649.0,9238.0,8487.0,8922.0,15208314.0,26021325.0,15763711.0,15048599.0,22965333.0,2891277858.0,2891185641.0,1892314126.0,2890584476.0,2891231807.0,15959578.0,27839760.0,16874403.0,16270013.0,23612934.0,2469119848.0,2106823519.0,1631737398.0,2732116664.0,2129181008.0,7109.0,6752.0,7275.0,6848.0,6820.0,4578730.0,11618882.0,4426484.0,4270997.0,7873118.0,10820098.0,14905375.0,11614627.0,10953913.0,15198592.0
72,7348.3694870404,7345.1049020014,33.609,8123922632.0,6731656781.0,5253828321.0,8839955664.0,6906416337.0,1569577931.0,1346264998.0,1036317081.0,1756154382.0,1367004732.0,6251148.0,6929588.0,4340755.0,7118359.0,6640267.0,6248784.0,6991677.0,4364661.0,7111314.0,6645265.0,7285.0,7179.0,7964.0,7079.0,8375.0,15260093.0,26090663.0,15807364.0,15088635.0,23253234.0,2891422921.0,2891064775.0,1892339688.0,2890939896.0,2891173687.0,16119926.0,28025718.0,17002709.0,16461156.0,23799107.0,2491200661.0,2093003158.0,1641535515.0,2755258087.0,2165321326.0,7431.0,5951.0,5885.0,6696.0,6491.0,4503227.0,11219193.0,4275676.0,4194809.0,7989916.0,10452224.0,14819028.0,11546741.0,10593667.0,14968647.0
73,7350.4113803671,7348.3574693979,16.502,8138443594.0,6832451208.0,5266608054.0,8852853825.0,7005709895.0,1568172419.0,1365143732.0,1037392293.0,1754870107.0,1365151196.0,6250085.0,7471484.0,4343096.0,7121946.0,6258671.0,6255922.0,7470637.0,4343542.0,7126853.0,6263922.0,8472.0,8236.0,9554.0,8750.0,8091.0,15204738.0,26019511.0,15747925.0,15079061.0,23504232.0,2891027880.0,2890592292.0,1892404087.0,2890942627.0,2891096909.0,16056093.0,27932577.0,16955178.0,16335557.0,23730112.0,2470298650.0,2103800436.0,1628405495.0,2736785919.0,2128785915.0,5114.0,6001.0,5489.0,6264.0,5855.0,4552886.0,11309816.0,4313962.0,4236624.0,8051194.0,10525707.0,14875668.0,11572772.0,10670576.0,15117440.0
74,7349.8718342359,7346.6476843372,20.057,7612371078.0,6779871885.0,5212249482.0,8771868911.0,6945576271.0,1470861830.0,1355506565.0,1028736960.0,1745140249.0,1347431512.0,5902795.0,7000573.0,4315099.0,7081987.0,6195540.0,5904895.0,7012800.0,4317218.0,7087911.0,6199979.0,7662.0,7432.0,8569.0,8083.0,7642.0,15242568.0,26112016.0,15849930.0,15117267.0,23628968.0,2741529094.0,2890856914.0,1892352389.0,2890726001.0,2890782002.0,16042776.0,28236527.0,17167817.0,16346366.0,23887554.0,2341097546.0,2109061826.0,1635519064.0,2753563624.0,2111402273.0,5710.0,6543.0,5848.0,5709.0,11542.0,4699743.0,11538175.0,4440178.0,4383459.0,8110529.0,10678451.0,14709676.0,11477186.0,10904438.0,15687073.0
75,7350.107970509,7346.8997827356,16.925,8182655425.0,6881442664.0,5291318769.0,8880954847.0,7011338649.0,1574213199.0,1370497612.0,1039989866.0,1757738372.0,1369742399.0,6268587.0,7036147.0,4340342.0,7126555.0,6465171.0,6267955.0,7035883.0,4339080.0,7127998.0,6464685.0,6485.0,8082.0,7730.0,7607.0,7319.0,15534695.0,26367758.0,15960834.0,15378653.0,23563564.0,2890984921.0,2890608908.0,1892201367.0,2890553266.0,2891069774.0,16151559.0,28236502.0,17128482.0,16463820.0,23932922.0,2482984123.0,2096123460.0,1625837802.0,2747154596.0,2135387311.0,6205.0,6789.0,6565.0,5818.0,6750.0,4703296.0,11357379.0,4323452.0,4390916.0,8011308.0,10571743.0,14439842.0,11231479.0,10724105.0,15586750.0
76,7349.3477907899,7346.8745242185,14.941,8250815685.0,6735174178.0,5206765371.0,8965215257.0,6969340798.0,1556510687.0,1345344217.0,1027765990.0,1740251820.0,1371356713.0,6201936.0,6967075.0,4303874.0,7066963.0,6195741.0,6205930.0,6973657.0,4308656.0,7073462.0,6198570.0,8113.0,15853.0,9097.0,8493.0,9118.0,15646445.0,26263153.0,15903826.0,15469038.0,23264006.0,2891443718.0,2891057053.0,1892492055.0,2890756096.0,2890952723.0,16147008.0,28130321.0,17055783.0,16473668.0,23898602.0,2463240614.0,2095622775.0,1624028161.0,2726984098.0,2116191531.0,6456.0,6203.0,5739.0,6090.0,7664.0,4700936.0,11484271.0,4396681.0,4386181.0,8077646.0,10661685.0,14649319.0,11414698.0,10809389.0,15609458.0
77,7347.6927002166,7345.2329647226,15.721,8246448030.0,6764028145.0,5217388773.0,8957244206.0,6976494519.0,1558476916.0,1349835278.0,1028029939.0,1740607198.0,1374243529.0,6193877.0,6974391.0,4305555.0,7066155.0,6567478.0,6199590.0,6979609.0,4306424.0,7068947.0,6568596.0,8167.0,7552.0,7778.0,7462.0,7642.0,15625101.0,26413510.0,15982179.0,15442534.0,23268534.0,2891521764.0,2891128056.0,1892421595.0,2890862652.0,2890937756.0,16129655.0,28224067.0,17105223.0,16422947.0,23921075.0,2480605615.0,2129386550.0,1648943248.0,2748142932.0,2134750409.0,5752.0,5627.0,5808.0,6920.0,5959.0,4675652.0,11645977.0,4425767.0,4357111.0,7991746.0,10815098.0,14367833.0,11177514.0,10977182.0,15498459.0
78,7345.4629287442,7342.2210920754,12.602,8246887557.0,6926297899.0,5335665293.0,8959698828.0,6986464204.0,1584861313.0,1366528384.0,1036827050.0,1771035459.0,1373379593.0,6244795.0,7036037.0,4338597.0,7115052.0,6300888.0,6245235.0,7042206.0,4338487.0,7115466.0,6250406.0,7291.0,6960.0,8224.0,7530.0,7963.0,15431373.0,26650593.0,16119663.0,15288770.0,23369045.0,2891097297.0,2894875825.0,1892526216.0,2890774152.0,2891263475.0,16123755.0,28160245.0,17057495.0,16427542.0,23836038.0,2463141703.0,2096315245.0,1624104201.0,2725507276.0,2113517459.0,6976.0,6224.0,6531.0,6702.0,6588.0,4703790.0,11779025.0,4477937.0,4379603.0,8034459.0,10916674.0,14579252.0,11339981.0,11075884.0,15595672.0
79,7380.205011898,7406.1547445071,22.521,8099267411.0,6679465079.0,5218468354.0,8807755744.0,6675901970.0,1549853347.0,1304305154.0,1005641668.0,1739451825.0,1318711132.0,6240310.0,6958968.0,4334208.0,7059102.0,6188522.0,6238931.0,6960575.0,4335426.0,7058525.0,6187351.0,8341.0,7808.0,9153.0,8546.0,9682.0,16501111.0,28418330.0,17188710.0,16410790.0,24599851.0,2891279877.0,2891532009.0,1892251518.0,2890764055.0,2891052319.0,17331772.0,30131990.0,18254392.0,17715366.0,25156042.0,2404437412.0,2004020197.0,1584503027.0,2673484003.0,2052467921.0,7948.0,7630.0,6194.0,6973.0,9596.0,5048360.0,12464186.0,4768252.0,4717684.0,8560966.0,11719876.0,15978828.0,12389239.0,11946413.0,16519066.0
80,8392.2321914607,8389.5877758445,20.265,8331304278.0,7301252898.0,5442459150.0,9100585026.0,7249587940.0,1598393494.0,1439913273.0,1056244628.0,1799620393.0,1433020932.0,6502780.0,6627667.0,4561181.0,7296638.0,6463779.0,6500383.0,6621873.0,4568865.0,7295363.0,6498607.0,9469.0,8989.0,10760.0,9799.0,9184.0,14365144.0,24292061.0,14871763.0,14360136.0,20852904.0,2890733204.0,2890586159.0,1892260682.0,2890516944.0,2890066477.0,15151971.0,25744639.0,15633129.0,15523107.0,21547491.0,2493298330.0,2229557416.0,1662367285.0,2793177083.0,2247285844.0,8929.0,7292.0,8490.0,9463.0,8215.0,4249690.0,10316587.0,3959460.0,4021946.0,7130328.0,10051934.0,13651967.0,10535022.0,10266444.0,13704330.0
81,8391.3350459617,7874.9792878057,657.754,8045119642.0,6832943714.0,5709036755.0,8775717104.0,6872893755.0,1546585099.0,1357218354.0,1116986540.0,1741610733.0,1359888077.0,6340865.0,6951797.0,4703530.0,7174957.0,6340821.0,6313533.0,6960068.0,4706796.0,7137150.0,6356381.0,9379.0,10368.0,10628.0,10230.0,10810.0,15772016.0,27072845.0,16302688.0,15691108.0,23196787.0,2891240492.0,2890831328.0,2031919266.0,2890512900.0,2890893907.0,16695550.0,28962145.0,17639884.0,17084098.0,24004169.0,2429476565.0,2061521043.0,1760312385.0,2704027666.0,2118714940.0,6553.0,7638.0,8051.0,8136.0,7216.0,4844538.0,12069673.0,4604980.0,4548843.0,7833145.0,11350043.0,15519217.0,12134909.0,11574081.0,15641749.0
82,8394.7155078558,8364.928374682,27.504,7917766100.0,6677900038.0,7328633208.0,8632876023.0,6812826222.0,1529019490.0,1331235481.0,1439709501.0,1719637263.0,1347191806.0,6267509.0,6979727.0,5888079.0,7089646.0,6341675.0,6276222.0,6973983.0,5891057.0,7094598.0,6348071.0,7862.0,8007.0,9368.0,8667.0,9690.0,16266895.0,27921519.0,17230029.0,16182629.0,23596768.0,2890694232.0,2890943705.0,2650008337.0,2890546614.0,2891028989.0,17322348.0,30069425.0,18738131.0,17700885.0,24495526.0,2434774376.0,2022087333.0,2232162430.0,2710168026.0,2138466251.0,6446.0,7430.0,8027.0,6862.0,6961.0,4934830.0,12604090.0,4747822.0,4616356.0,8088142.0,11650590.0,15980029.0,12842433.0,11867480.0,15683020.0
83,8391.4365660459,8387.7204996127,18.535,7454961071.0,6591956621.0,7965336811.0,8741993032.0,6879083275.0,1430672751.0,1316231219.0,1563513838.0,1733008202.0,1357104243.0,5908872.0,7018718.0,6441364.0,7129505.0,6364506.0,5954154.0,7024508.0,6391252.0,7183510.0,6362386.0,8751.0,7936.0,9508.0,7524.0,8073.0,16384715.0,28308739.0,17599397.0,16439790.0,24159441.0,2581747469.0,2891295658.0,2891210527.0,2891135189.0,2891037486.0,16943110.0,30070334.0,18615041.0,17528739.0,24702178.0,2141345841.0,2041856586.0,2432085136.0,2698790059.0,2095920560.0,6200.0,5748.0,7249.0,7275.0,6264.0,4832252.0,12665726.0,4808972.0,4552774.0,8003141.0,11602307.0,16059288.0,13007056.0,11901362.0,15508973.0
84,8389.5823278109,8386.4137348808,29.99,7912024062.0,6598506862.0,7778091252.0,8639017233.0,6857724338.0,1525286656.0,1315865418.0,1537133966.0,1717847991.0,1357351308.0,6250035.0,7032102.0,6352526.0,7083407.0,6365555.0,6254410.0,6985804.0,6351813.0,7085639.0,6365822.0,9268.0,9373.0,9888.0,8818.0,9482.0,16502494.0,28199451.0,17503146.0,16396073.0,23882872.0,2891394143.0,2891182400.0,2891341763.0,2891212694.0,2890868585.0,17205292.0,30039814.0,18709078.0,17536788.0,24259300.0,2419499966.0,2030457564.0,2431435989.0,2694288278.0,2129944041.0,7276.0,7224.0,7125.0,7682.0,6577.0,4955905.0,12384787.0,4776844.0,4628207.0,8024522.0,11640871.0,15931427.0,12926854.0,11861075.0,15683418.0
85,8391.4526635772,8388.8722441998,16.528,7920683862.0,6553514044.0,7790296557.0,8654996070.0,6875024264.0,1527503902.0,1312398629.0,1539479364.0,1722003392.0,1359454348.0,6275447.0,7108505.0,6365895.0,7100086.0,6374135.0,6271692.0,7031567.0,6421390.0,7096103.0,6375727.0,8610.0,8467.0,9346.0,8623.0,9053.0,16480618.0,27946483.0,17494572.0,16373538.0,23833597.0,2891075622.0,2890719396.0,2890978892.0,2890886229.0,2891014664.0,17407170.0,30186755.0,18791227.0,17724417.0,24327422.0,2433534855.0,2039433258.0,2446613208.0,2713493164.0,2166752200.0,5085.0,5863.0,7224.0,7483.0,6976.0,4820693.0,12263161.0,4560459.0,4501314.0,8130382.0,11170883.0,15807427.0,12813690.0,11374535.0,15250384.0
86,8388.8737663496,8385.1961303006,18.121,8020798650.0,5905568756.0,7809954978.0,8682750513.0,7023740639.0,1542321586.0,1169107260.0,1538649580.0,1721229137.0,1369164431.0,6324685.0,6360785.0,6346031.0,7083290.0,6785349.0,6326225.0,6280535.0,6333321.0,7078848.0,6780898.0,9384.0,11996.0,11007.0,9066.0,17196.0,16170425.0,28142799.0,17341670.0,16076646.0,24051192.0,2891036715.0,2636287631.0,2894504455.0,2890590061.0,2891180086.0,17180634.0,30047091.0,18731319.0,17582086.0,24418318.0,2415447915.0,1893796302.0,2416455212.0,2680505095.0,2122197392.0,5140.0,6101.0,6786.0,5990.0,7104.0,4833624.0,12208418.0,4571958.0,4518405.0,8225678.0,11237727.0,15830522.0,12907279.0,11438526.0,15483203.0
87,8391.2310995084,8386.9432996924,23.386,7921253395.0,6519447737.0,7768757936.0,8641467111.0,7011501354.0,1525594515.0,1305653515.0,1534841837.0,1717787539.0,1357099379.0,6268855.0,6986527.0,6357097.0,7088770.0,6361672.0,6272478.0,6983455.0,6367651.0,7090124.0,6360361.0,8422.0,8483.0,9893.0,9688.0,8381.0,16349340.0,28004443.0,17382072.0,16247484.0,24079157.0,2890929775.0,2890263888.0,2890774377.0,2890710836.0,2890837043.0,17270616.0,30408086.0,18916209.0,17656905.0,24335049.0,2432316828.0,2020786862.0,2424454831.0,2707721924.0,2125903934.0,6321.0,6947.0,5752.0,7238.0,6607.0,5052947.0,12420589.0,4694211.0,4730135.0,8175242.0,11459882.0,15705019.0,12715638.0,11665358.0,16001410.0
88,8393.530280255,8390.4555704289,21.859,8018447529.0,6519997961.0,7781608074.0,8751400823.0,6987970692.0,1540029643.0,1305023775.0,1535861177.0,1734448998.0,1364721864.0,6308626.0,6982942.0,6346967.0,7139225.0,6400400.0,6303381.0,6970181.0,6340803.0,7133704.0,6409151.0,8024.0,9345.0,9664.0,8774.0,10389.0,16775736.0,28464914.0,17666198.0,16658235.0,24277153.0,2891319753.0,2891062977.0,2891138011.0,2891066869.0,2891043330.0,17352556.0,30376401.0,18900283.0,17726495.0,24593438.0,2425605431.0,2033273014.0,2437304649.0,2705999294.0,2137500864.0,6291.0,6127.0,6890.0,6842.0,7190.0,5052295.0,12265949.0,4637238.0,4733956.0,8201315.0,11296334.0,15532649.0,12567236.0,11538980.0,16041412.0
89,8425.0395259748,8450.6947097395,19.686,7990967979.0,6430668455.0,7735551167.0,8739530897.0,6912272226.0,1499250507.0,1289783718.0,1527557104.0,1698721925.0,1359023696.0,6342670.0,6904472.0,6465322.0,7408098.0,6532393.0,6344581.0,6914053.0,6463439.0,7403795.0,6545751.0,10395.0,8793.0,11586.0,9600.0,11121.0,17395540.0,29368452.0,18225003.0,17372458.0,24242297.0,2890953389.0,2890785806.0,2890851712.0,2890559431.0,2890919045.0,18321576.0,31855638.0,19809708.0,18758945.0,25278394.0,2362566984.0,1954319771.0,2378045138.0,2647598534.0,2083299439.0,8114.0,6465.0,8003.0,8279.0,8103.0,5328134.0,13065888.0,4954771.0,4991969.0,8689483.0,12183137.0,16372943.0,13246216.0,12454068.0,16637929.0
90,9434.574659607,9425.8165582886,27.587,7975452620.0,6312177400.0,7626964603.0,8708733480.0,6861968817.0,1498568480.0,1264606939.0,1504025361.0,1693709235.0,1349117492.0,6311457.0,6849223.0,6497652.0,7287126.0,6349785.0,6308271.0,6851033.0,6502227.0,7286811.0,6357742.0,8346.0,8051.0,10618.0,9172.0,9373.0,17715102.0,29947236.0,18581510.0,17660329.0,24837710.0,2891124858.0,2890336954.0,2890764245.0,2890365751.0,2890794780.0,18287266.0,31595704.0,19658499.0,18700309.0,25272008.0,2363484536.0,1948056678.0,2372349205.0,2644176326.0,2084058075.0,7390.0,7493.0,7768.0,8376.0,8236.0,5335329.0,13213787.0,5022862.0,5018005.0,8659466.0,12337470.0,16577479.0,13414047.0,12646408.0,16628724.0
91,9425.7115691963,9402.9944194882,24.067,8393982094.0,7555211606.0,8473781382.0,9260268359.0,7838807459.0,1608343404.0,1485620799.0,1649867787.0,1830007888.0,1540375752.0,6681247.0,6468652.0,6919619.0,7489407.0,6737005.0,6678269.0,6463274.0,6923364.0,7491836.0,6677415.0,10479.0,9486.0,13238.0,11064.0,10415.0,13724176.0,23113372.0,14401004.0,13778715.0,18589249.0,2890341150.0,2890135741.0,2890150928.0,2889662953.0,2889841163.0,14398601.0,24452028.0,15298450.0,14827489.0,19112644.0,2498741538.0,2291910067.0,2584225397.0,2810813333.0,2320158544.0,8552.0,6693.0,9805.0,64336.0,10396.0,4224871.0,10691416.0,4103237.0,4022933.0,6853821.0,10343489.0,13373430.0,10762563.0,10614138.0,12907474.0
92,9437.2694968871,8007.0076317041,53.398,7333089831.0,6447228195.0,7818662938.0,8728074047.0,6656924605.0,1405146067.0,1263842423.0,1508048554.0,1725993632.0,1316479516.0,5907129.0,6842777.0,6366339.0,7087695.0,6351205.0,5976192.0,6842676.0,6369939.0,7080001.0,6319794.0,9392.0,8417.0,10948.0,9542.0,9693.0,17377409.0,30250950.0,18788077.0,17453746.0,24983760.0,2721257478.0,2891113400.0,2891376575.0,2890761300.0,2891167546.0,18205038.0,31779480.0,19752574.0,18762379.0,25499031.0,2214489566.0,1954302802.0,2382511315.0,2653427443.0,2061987236.0,8342.0,7456.0,10614.0,9156.0,8455.0,5225654.0,13232787.0,5047416.0,4943961.0,8635265.0,12303110.0,16901336.0,13629991.0,12644790.0,16577856.0
93,9433.3998079721,9419.0587876208,19.939,7961020477.0,6431473659.0,7811699092.0,8694005149.0,6694110377.0,1520617496.0,1271756652.0,1519322431.0,1718923022.0,1325701500.0,6355299.0,7000092.0,6361123.0,7131996.0,6481770.0,6353317.0,6994077.0,6363791.0,7129553.0,6419837.0,8544.0,10098.0,10570.0,9438.0,11882.0,17638688.0,29987894.0,18613296.0,17632022.0,25096378.0,2891240444.0,2890974801.0,2891473931.0,2890365244.0,2891024781.0,18438434.0,31913948.0,19838044.0,18890590.0,25602448.0,2379287991.0,1975487479.0,2394733959.0,2664914397.0,2086679270.0,8818.0,7024.0,10056.0,9699.0,7663.0,5231683.0,13242160.0,5036283.0,4927386.0,8228502.0,12377441.0,17073423.0,13777181.0,12655939.0,16346935.0
94,9435.9074878252,9427.1873850875,35.204,7874710856.0,6447366173.0,7809493846.0,8587873216.0,6775774824.0,1507342273.0,1283743219.0,1530143188.0,1703207153.0,1336249939.0,6364944.0,6885958.0,6393777.0,7113529.0,6390609.0,6317432.0,6884859.0,6393520.0,7066308.0,6386459.0,11166.0,12215.0,11455.0,10394.0,19124.0,17458220.0,30075361.0,18666906.0,17422001.0,24778843.0,2891214929.0,2890103024.0,2891000566.0,2890576734.0,2891079948.0,18385245.0,32051370.0,19908697.0,18804305.0,25483754.0,2361159581.0,1946733361.0,2372933448.0,2646268833.0,2077698114.0,7417.0,6824.0,9149.0,8980.0,8430.0,5313044.0,13369447.0,5081781.0,4983365.0,8327980.0,12454181.0,17008542.0,13752525.0,12735557.0,16597049.0
95,9435.2390353585,9426.1736791111,25.485,7794699894.0,6438760388.0,7793350132.0,8518984965.0,6722015593.0,1496778702.0,1284074378.0,1530353125.0,1693890862.0,1328981527.0,6441880.0,6859180.0,6377882.0,7087630.0,6352750.0,6320501.0,6856088.0,6382862.0,7288488.0,6355926.0,8993.0,9389.0,10229.0,10028.0,9938.0,17408666.0,29642764.0,18374878.0,17385100.0,24734031.0,2891006775.0,2890836449.0,2890690272.0,2890548476.0,2891125573.0,18423957.0,31862824.0,19816872.0,18872702.0,25472159.0,2378270382.0,1939506595.0,2368562300.0,2660233243.0,2090553866.0,7056.0,7626.0,9114.0,8530.0,7863.0,5243390.0,13261037.0,5049900.0,4923692.0,8420448.0,12373251.0,16796124.0,13572686.0,12684657.0,16376621.0
96,9432.0853543506,9425.7504985365,29.891,7790803273.0,6368484408.0,7690677234.0,8586563411.0,6776909136.0,1496612961.0,1273782771.0,1513628240.0,1701886592.0,1336671352.0,6312317.0,6899099.0,6392636.0,7270059.0,6531624.0,6360341.0,6897520.0,6392131.0,7173794.0,6538364.0,8640.0,9030.0,10336.0,9629.0,9021.0,17643576.0,30074520.0,18655258.0,17557372.0,25026090.0,2894908533.0,2891071006.0,2891287507.0,2890713705.0,2891397978.0,18370402.0,32105104.0,19967176.0,18757952.0,25658237.0,2362682432.0,1964362988.0,2391273822.0,2645084963.0,2071309033.0,6810.0,7342.0,9616.0,8001.0,10065.0,5124449.0,13266720.0,5045511.0,4810588.0,8388236.0,12422157.0,16993733.0,13735443.0,12686907.0,16020561.0
97,9434.6065381375,9427.4019181065,25.908,7872501176.0,6382417900.0,7703394929.0,8501458408.0,6699976707.0,1509273326.0,1275618363.0,1516709707.0,1692354026.0,1325967595.0,6372923.0,6901230.0,6400304.0,7082736.0,6377728.0,6368078.0,6855236.0,6354815.0,7079789.0,6383178.0,8815.0,8467.0,12068.0,9983.0,9197.0,17464573.0,29757476.0,18484705.0,17435381.0,24809534.0,2891062548.0,2890940146.0,2890991056.0,2890185255.0,2890877085.0,18318400.0,31772519.0,19788364.0,18722075.0,25327099.0,2367215112.0,1954454525.0,2375026777.0,2650450792.0,2081076947.0,8313.0,12356.0,8427.0,7800.0,7486.0,5114146.0,13120379.0,4982860.0,4894214.0,8467909.0,12227786.0,16932360.0,13662017.0,12709938.0,16164631.0
