,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6306.6104783415,6263.3850173197,21.312,8451836583.0,7546151320.0,8443429093.0,9350332329.0,7701463816.0,1633219882.0,1480632307.0,1664679000.0,1846121517.0,1500975471.0,6385204.0,7112807.0,6651252.0,7296750.0,6618655.0,6385585.0,7106731.0,6648297.0,7295361.0,6615374.0,7246.0,7303.0,9010.0,7480.0,7912.0,13222581.0,23028276.0,14146083.0,13066830.0,19783091.0,2891572528.0,2890957162.0,2891304080.0,2891325729.0,2891127170.0,13751035.0,24204131.0,15075888.0,13939377.0,19937711.0,2566680625.0,2307079389.0,2606205011.0,2864746539.0,2356146232.0,5040.0,6220.0,5441.0,7277.0,5693.0,3914510.0,10203250.0,3709306.0,3781785.0,6688102.0,8994218.0,12382919.0,10102746.0,9363459.0,12693794.0
66,6308.2581949381,6304.2150041656,22.704,8354028725.0,7317636935.0,8317657083.0,9190489309.0,7502552455.0,1617593943.0,1433084713.0,1643160853.0,1820061126.0,1457374152.0,6301768.0,6989898.0,6536925.0,7164575.0,6639024.0,6301278.0,7047277.0,6537200.0,7161510.0,6683405.0,6867.0,6822.0,7488.0,6968.0,6632.0,13652683.0,24042272.0,14691811.0,13498408.0,20791585.0,2891374204.0,2891158197.0,2891408434.0,2891425440.0,2891139933.0,14357441.0,25426998.0,15846453.0,14584660.0,21056686.0,2574061999.0,2242229285.0,2599862295.0,2826407657.0,2294122029.0,4086.0,6251.0,4503.0,6777.0,5389.0,4307814.0,10880659.0,4069305.0,3991153.0,7100314.0,9610857.0,13594398.0,10865684.0,9877306.0,14076994.0
67,6298.2705006744,6291.4281930478,13.296,8425682386.0,7331417828.0,8367710429.0,9154530168.0,7511226495.0,1611720815.0,1442534150.0,1633284318.0,1813336607.0,1466586442.0,6273672.0,7158231.0,6488088.0,7480768.0,6467415.0,6272292.0,7163686.0,6489571.0,7179426.0,6472661.0,7143.0,8586.0,7853.0,7139.0,7956.0,14109106.0,24282710.0,15195307.0,13668657.0,20979998.0,2891633629.0,2890959807.0,2891579767.0,2891204732.0,2891271079.0,14712019.0,26025229.0,16196824.0,14975924.0,21553791.0,2563565017.0,2236251956.0,2587946133.0,2832113207.0,2290829154.0,5354.0,11304.0,5503.0,5826.0,6428.0,4277852.0,10839181.0,4050882.0,3955607.0,7084937.0,9512162.0,13528515.0,10748935.0,9824062.0,14023937.0
68,6305.7538092251,6302.8839774383,10.557,8493952764.0,7310249582.0,8431004672.0,9127330431.0,7484724585.0,1621060494.0,1451973434.0,1643092941.0,1807532954.0,1475134564.0,6302096.0,7074953.0,6530079.0,7220215.0,6508395.0,6307372.0,7076780.0,6537478.0,7225973.0,6510595.0,6434.0,8196.0,8559.0,6634.0,7293.0,14073793.0,24218150.0,15175258.0,13765644.0,20953596.0,2891426112.0,2890873660.0,2891457534.0,2891389257.0,2891103719.0,14629210.0,25866549.0,16143167.0,14814080.0,21441040.0,2545307377.0,2217874113.0,2568550193.0,2810551045.0,2272698989.0,5986.0,6276.0,6253.0,5882.0,6026.0,4292545.0,10877996.0,4070601.0,4003295.0,7091859.0,9644816.0,13612467.0,10938991.0,9879430.0,14075958.0
69,6388.1757179329,6412.4279961695,22.394,8294020908.0,6990944028.0,8200244489.0,8837432080.0,7251490377.0,1569530236.0,1387905785.0,1586210910.0,1756821855.0,1425601559.0,6247159.0,7030360.0,6420433.0,7129845.0,6589543.0,6248655.0,7025056.0,6420700.0,7132028.0,6590936.0,7582.0,7972.0,8132.0,7692.0,8202.0,15467300.0,26191919.0,16532587.0,15058329.0,22387300.0,2891364117.0,2890742866.0,2891382634.0,2891172332.0,2890804698.0,15948799.0,27998545.0,17435961.0,16319070.0,22937727.0,2478892409.0,2120747341.0,2498506566.0,2747481399.0,2199463606.0,5501.0,6542.0,6501.0,6196.0,7171.0,4701156.0,11798050.0,4447541.0,4275107.0,7656985.0,10756217.0,14866630.0,12083518.0,10872930.0,15149252.0
70,7348.9740494491,7345.6128536887,16.829,8306475791.0,6907318684.0,8203843708.0,8803048088.0,7160689690.0,1595624489.0,1377117350.0,1610618215.0,1751940724.0,1413639584.0,6299995.0,7073162.0,6463568.0,7117496.0,6454061.0,6300471.0,7527821.0,6464431.0,7174577.0,6457958.0,6718.0,7035.0,8297.0,7424.0,6758.0,15304505.0,26310708.0,16351515.0,15132917.0,22495306.0,2891356410.0,2890889551.0,2891248148.0,2891297565.0,2891073776.0,16002754.0,28170291.0,17494322.0,16333744.0,23064273.0,2498328095.0,2139076048.0,2517179342.0,2770079175.0,2213853292.0,6752.0,7556.0,7027.0,6003.0,7395.0,4689239.0,11777829.0,4435881.0,4212285.0,7674826.0,10720972.0,14823832.0,12024091.0,10872228.0,15123336.0
71,7348.8646719052,7346.1788634641,11.767,8274820636.0,6902338631.0,8169360062.0,8934254897.0,7151493011.0,1590596375.0,1375544434.0,1605699648.0,1768529719.0,1411392842.0,6244073.0,7064181.0,6396986.0,7169189.0,6451063.0,6247515.0,7011692.0,6397719.0,7167959.0,6412845.0,7737.0,9568.0,9458.0,8039.0,9392.0,15271896.0,26288821.0,16344588.0,15108413.0,22426293.0,2891392845.0,2890831495.0,2891152761.0,2891191173.0,2890893235.0,16024971.0,28152828.0,17551402.0,16358094.0,23005630.0,2479779932.0,2115991509.0,2495780323.0,2750113525.0,2192352490.0,7305.0,6947.0,7791.0,6804.0,7455.0,4682587.0,11447716.0,4445108.0,4245959.0,7436340.0,10747744.0,14807904.0,12042067.0,10606626.0,15051039.0
72,7351.3170901855,7348.4626748935,28.627,8197229042.0,6844582362.0,8097603000.0,8845296659.0,7102552577.0,1579801856.0,1367415159.0,1595331474.0,1757829617.0,1404539866.0,6299493.0,7018584.0,6450216.0,7130363.0,6413299.0,6251865.0,7074830.0,6401410.0,7131371.0,6460677.0,7636.0,8904.0,8648.0,7780.0,9123.0,15219738.0,26247427.0,16265507.0,15052741.0,22389011.0,2891497773.0,2890891745.0,2891233559.0,2891402233.0,2890898314.0,16085564.0,28307589.0,17597279.0,16280235.0,23153900.0,2495275326.0,2131885212.0,2509502096.0,2766444450.0,2210965058.0,6656.0,6341.0,7245.0,6711.0,6915.0,4647148.0,11510944.0,4406351.0,4256090.0,7491457.0,10685830.0,14735685.0,11972953.0,10651403.0,14953629.0
73,7348.0675370893,7345.4316292881,17.284,8207612853.0,6965990937.0,8135358522.0,8959851304.0,7214086680.0,1581445400.0,1389198515.0,1601758914.0,1775944950.0,1424335880.0,6312743.0,7096100.0,6483619.0,7329704.0,6482624.0,6311629.0,7093861.0,6479163.0,7323720.0,6477575.0,8260.0,8761.0,8604.0,8284.0,8203.0,15159710.0,26093118.0,16199750.0,15031985.0,22275746.0,2891162841.0,2890418250.0,2890979396.0,2891340708.0,2890377721.0,15974983.0,27972224.0,17486120.0,16234698.0,22867717.0,2478360878.0,2121842102.0,2495194589.0,2752574100.0,2198869697.0,5627.0,5664.0,6064.0,5789.0,5913.0,4566324.0,11417808.0,4320704.0,4320570.0,7421002.0,10587318.0,14477599.0,11858988.0,10565508.0,14685892.0
74,7352.3111140311,7349.4094177541,22.474,8116882675.0,6878323679.0,8009935444.0,8849070021.0,7118696108.0,1567548856.0,1374864138.0,1581820800.0,1756817792.0,1409434576.0,6255768.0,7047690.0,6396028.0,7136758.0,6565098.0,6298277.0,7042306.0,6438259.0,7130188.0,6558240.0,7798.0,7049.0,8488.0,8342.0,7654.0,15280928.0,26323816.0,16334312.0,15204724.0,22479338.0,2891329334.0,2890726710.0,2891356092.0,2891275207.0,2890712084.0,16018391.0,28366773.0,17508046.0,16281795.0,23186630.0,2475527152.0,2115995461.0,2491306810.0,2762420855.0,2195868032.0,5446.0,6710.0,5168.0,5823.0,7812.0,4612719.0,11610249.0,4371892.0,4395385.0,7539387.0,10812145.0,14601076.0,12141101.0,10730290.0,14837212.0
75,7348.5753995165,7345.7586819782,33.776,8281533275.0,7460021708.0,8325421166.0,9321232771.0,7640923301.0,1602194602.0,1488879052.0,1646378031.0,1807314429.0,1514112943.0,6487226.0,6785732.0,6735790.0,7326309.0,6647158.0,6480362.0,6757317.0,6733478.0,7323351.0,6642026.0,8551.0,8731.0,10281.0,9742.0,8697.0,13199902.0,22258858.0,13943502.0,13130261.0,18678728.0,2890762755.0,2890441741.0,2890850638.0,2890806487.0,2890679385.0,13987919.0,24220688.0,15150929.0,14249441.0,19509672.0,2550633555.0,2290793556.0,2599952370.0,2839976209.0,2354397453.0,6676.0,6727.0,7803.0,7690.0,7652.0,3768545.0,9496394.0,3589820.0,3655459.0,6315878.0,9154406.0,12160689.0,10035622.0,9139154.0,11836235.0
76,7351.0607884966,7185.2466575802,105.664,8202012505.0,6937774048.0,8111661194.0,9047879005.0,7196374125.0,1582964153.0,1384229977.0,1601688727.0,1773252474.0,1421007544.0,6322641.0,7102253.0,6487299.0,7196032.0,6480009.0,6327907.0,7103894.0,6495958.0,7204637.0,6490738.0,8172.0,9812.0,8854.0,7562.0,9126.0,15039222.0,25750104.0,16068808.0,15046607.0,21963938.0,2891327613.0,2890895675.0,2891069212.0,2891576284.0,2890804823.0,16004607.0,27954584.0,17484944.0,16151488.0,22819793.0,2481770347.0,2143479887.0,2501778386.0,2755156150.0,2219631472.0,5550.0,6328.0,6464.0,7128.0,6253.0,4477825.0,11476115.0,4243102.0,4246506.0,7463884.0,10220670.0,14191314.0,11415757.0,10635028.0,14321263.0
77,7343.7849404095,7340.9668781134,19.354,8101143124.0,6894223352.0,8007436011.0,9021868709.0,7142228087.0,1566625141.0,1362781415.0,1585405022.0,1768427617.0,1397763601.0,6257316.0,7025358.0,6417776.0,7112734.0,6405366.0,6256368.0,7020031.0,6415312.0,7123298.0,6411475.0,7131.0,7702.0,8409.0,8097.0,8802.0,15235520.0,26556528.0,16283003.0,15148758.0,22650913.0,2891364592.0,2890960116.0,2891449317.0,2891226288.0,2891061961.0,15975735.0,28150644.0,17489386.0,16278704.0,22995960.0,2495270317.0,2116098633.0,2512394156.0,2745417039.0,2195232014.0,5640.0,6475.0,6265.0,6586.0,5363.0,4618361.0,11764400.0,4364742.0,4349122.0,7650811.0,10627175.0,14632442.0,11938832.0,10870307.0,14902654.0
78,7349.1001570263,7346.9790032397,27.232,8191046151.0,7000453520.0,8098015819.0,9038669655.0,7253839106.0,1579852501.0,1378426661.0,1596309925.0,1784889625.0,1415594908.0,6294475.0,7083908.0,6444212.0,7172008.0,6459477.0,6291865.0,7082395.0,6444084.0,7176686.0,6461223.0,6135.0,7224.0,8247.0,7691.0,7174.0,15262934.0,26580626.0,16311763.0,15155042.0,22688138.0,2891668041.0,2890689422.0,2891424919.0,2891544874.0,2890882855.0,16023562.0,28151533.0,17556076.0,16293449.0,22989725.0,2478074204.0,2136198351.0,2493123960.0,2772850699.0,2215363150.0,5527.0,5811.0,5589.0,6576.0,7207.0,4594792.0,11772346.0,4354943.0,4379358.0,7644260.0,10479649.0,14534677.0,11737576.0,10878566.0,14772099.0
79,7430.2936933147,7455.4049123496,16.519,7937118104.0,6689918105.0,7786735495.0,8859551582.0,7016496028.0,1528357735.0,1311337637.0,1537953443.0,1749558916.0,1359396226.0,6266948.0,6993641.0,6375915.0,7093922.0,6420994.0,6269271.0,7002380.0,6374232.0,7092760.0,6419089.0,8337.0,9463.0,11545.0,9500.0,9482.0,16537983.0,28595399.0,17592088.0,16311112.0,24113482.0,2890818698.0,2890824160.0,2891076091.0,2891093475.0,2890255628.0,17275871.0,30242859.0,18788247.0,17598632.0,24432636.0,2431210143.0,2024671528.0,2444850746.0,2690698192.0,2126615135.0,7126.0,8508.0,6782.0,8343.0,7584.0,5050539.0,12617968.0,4775683.0,4719911.0,8194145.0,11444108.0,16009186.0,12760380.0,11849476.0,16001223.0
80,8392.0075286332,8389.5980582658,13.635,8119194007.0,6683555036.0,7975112043.0,8721793683.0,7021728932.0,1528221722.0,1331005882.0,1537335760.0,1731002308.0,1381363163.0,6257282.0,6989012.0,6354693.0,7126874.0,6367948.0,6260316.0,6983339.0,6357123.0,7075804.0,6365485.0,9296.0,9688.0,10603.0,9057.0,9605.0,16736722.0,28179118.0,17801228.0,16307429.0,23760221.0,2891469121.0,2891168938.0,2891624259.0,2891418552.0,2891153009.0,17486793.0,30580415.0,19014315.0,17785000.0,24688953.0,2427367444.0,2030643788.0,2436783594.0,2705663943.0,2135515540.0,6570.0,6883.0,7176.0,8098.0,8451.0,4939466.0,12402608.0,4687757.0,4646709.0,8054707.0,11148600.0,15710558.0,12397636.0,11663297.0,15643374.0
81,8390.8846727106,8388.1620414873,31.446,8106597802.0,6680935134.0,7944958744.0,8729020653.0,6984850778.0,1537397381.0,1328903305.0,1545194435.0,1730085163.0,1373541076.0,6284558.0,7026154.0,6376703.0,7120732.0,6413217.0,6286464.0,7022375.0,6377682.0,7117413.0,6398204.0,8401.0,8373.0,9935.0,8797.0,8938.0,16699185.0,28481809.0,17798042.0,16516050.0,24047736.0,2891262069.0,2890911381.0,2891518116.0,2891327817.0,2891126378.0,17214332.0,30109592.0,18718441.0,17604406.0,24281011.0,2418453143.0,2028212472.0,2430381330.0,2690341252.0,2128040356.0,7483.0,7188.0,7812.0,8080.0,7788.0,5046781.0,12650945.0,4788443.0,4605788.0,8210189.0,11604849.0,16035154.0,12913177.0,11860809.0,15985712.0
82,8390.1316963549,8385.5630544634,24.723,8122944980.0,6699952603.0,7992386244.0,8636878911.0,7037371031.0,1542044729.0,1335152834.0,1554794024.0,1718305927.0,1385655048.0,6284355.0,7175342.0,6373464.0,7376981.0,6422884.0,6288347.0,7126475.0,6376289.0,7143846.0,6382506.0,8223.0,9632.0,9878.0,9012.0,9917.0,16525080.0,28011194.0,17545628.0,16236783.0,23624486.0,2891482934.0,2890665529.0,2891512024.0,2891264971.0,2890606776.0,17212748.0,30117525.0,18712113.0,17543803.0,24306005.0,2418481212.0,2029411366.0,2430355427.0,2694100011.0,2131445422.0,5973.0,7264.0,6877.0,7907.0,7584.0,4975688.0,12571993.0,4731593.0,4632745.0,8144650.0,11464507.0,15806834.0,12720810.0,11790815.0,15749030.0
83,8385.0679205039,8382.5962463106,23.248,8107899299.0,6528752770.0,7975860546.0,8628249376.0,6853484502.0,1552896979.0,1306676836.0,1564725907.0,1717312122.0,1355493985.0,6303447.0,7410188.0,6404012.0,7074447.0,6352740.0,6308508.0,7022852.0,6406893.0,7081055.0,6410985.0,7743.0,8498.0,9033.0,7889.0,8881.0,16553775.0,28400046.0,17631848.0,16464980.0,23982376.0,2891890919.0,2891019507.0,2891803158.0,2891722012.0,2891009710.0,17301817.0,30359963.0,18820519.0,17679781.0,24498526.0,2429926128.0,2039758739.0,2446115119.0,2711643813.0,2145375826.0,6829.0,7003.0,7691.0,8369.0,7028.0,5046888.0,12589924.0,4787064.0,4558506.0,8165879.0,11625967.0,16027186.0,12943961.0,11842066.0,16025173.0
84,8392.2424625141,8387.3848291429,26.727,8116394600.0,6625996170.0,7984640778.0,8744941226.0,6941166288.0,1552963379.0,1324608551.0,1564745304.0,1734540232.0,1370993580.0,6265019.0,7048360.0,6515626.0,7141769.0,6420913.0,6265886.0,6998504.0,6516942.0,7143463.0,6369735.0,9337.0,9168.0,10657.0,9054.0,10013.0,16441696.0,28233949.0,17491374.0,16336199.0,23796715.0,2891059513.0,2890736289.0,2891264513.0,2891259719.0,2890668849.0,17264202.0,30254521.0,18800389.0,17770472.0,24422330.0,2414377961.0,2023862656.0,2429632569.0,2694391008.0,2129674303.0,7449.0,6251.0,7312.0,6403.0,7902.0,5010304.0,12018067.0,4753984.0,4512786.0,7797824.0,11629039.0,15910593.0,12954161.0,11331952.0,15888718.0
85,8394.5647039915,8391.5104844771,22.835,8042250013.0,6659232619.0,7939588225.0,8691142844.0,6936299960.0,1547192129.0,1331363076.0,1565628778.0,1726749270.0,1373506147.0,6339258.0,6932261.0,6465264.0,7107661.0,6397477.0,6291391.0,6980930.0,6409931.0,7118321.0,6436327.0,9605.0,8734.0,9853.0,9401.0,9239.0,16168066.0,27629072.0,17242290.0,16070519.0,23349144.0,2891023055.0,2890538783.0,2890972985.0,2890729250.0,2890200924.0,17398374.0,30380465.0,18948002.0,17568530.0,24525493.0,2426281240.0,2032587570.0,2437278604.0,2705878512.0,2137203577.0,6654.0,5848.0,7848.0,6808.0,6890.0,5038125.0,12449033.0,4784357.0,4661621.0,8062867.0,11664865.0,15979869.0,13009644.0,11709900.0,15954305.0
86,8390.1758077968,8325.4596126667,24.835,8199695456.0,7397427319.0,8187237845.0,9096884064.0,7664542688.0,1578557870.0,1460814215.0,1615602904.0,1804974066.0,1497563554.0,7235013.0,6558836.0,6746833.0,7331567.0,6626511.0,7238139.0,6570799.0,6757349.0,7328088.0,6625506.0,10374.0,8639.0,12220.0,11815.0,10290.0,13768412.0,23536397.0,14455560.0,13902423.0,19536485.0,2890859875.0,2890101955.0,2890542780.0,2890754584.0,2890147603.0,14061805.0,24156487.0,15006424.0,14649419.0,19196018.0,2502057019.0,2276629296.0,2563308324.0,2807224938.0,2351842608.0,8621.0,6351.0,8883.0,7716.0,7938.0,4099382.0,10161854.0,3918271.0,3905340.0,6757006.0,9731464.0,13276560.0,10568093.0,9956610.0,12674725.0
87,8389.2717664446,7872.6875084348,876.973,7916047717.0,6351140252.0,7769965836.0,8644968257.0,6849845760.0,1527025899.0,1273771163.0,1535400875.0,1716990878.0,1356814612.0,6394763.0,6974723.0,6362737.0,7081125.0,6373120.0,6323944.0,6970402.0,6416094.0,7076230.0,6381327.0,9141.0,7951.0,10063.0,8762.0,8850.0,16176920.0,27820618.0,17212131.0,16328752.0,23470997.0,2891243588.0,2820937893.0,2891160751.0,2891074541.0,2890408831.0,17123845.0,30068796.0,18614109.0,17457269.0,24303736.0,2419290620.0,1973949495.0,2427816940.0,2719155412.0,2136695414.0,6084.0,6113.0,7419.0,6476.0,7711.0,4911331.0,12435510.0,4674045.0,4694269.0,8072297.0,11583720.0,15633224.0,12900162.0,11665774.0,15648992.0
88,8391.8342621907,8388.3503068773,21.433,7937489036.0,6573671023.0,7801886276.0,8858578395.0,6898984897.0,1529098856.0,1313693916.0,1539505768.0,1721785775.0,1362301171.0,6277433.0,6976422.0,6387779.0,7092831.0,6371012.0,6273536.0,6975580.0,6382556.0,7091342.0,6369050.0,8185.0,9556.0,9393.0,9340.0,9459.0,16461834.0,28255695.0,17530745.0,16580479.0,23842308.0,2891406921.0,2891193794.0,2891496515.0,2891596949.0,2891121900.0,17244048.0,30230606.0,18793229.0,17667755.0,24471520.0,2433793135.0,2046842364.0,2447425496.0,2713056587.0,2146615577.0,5627.0,6800.0,6977.0,6592.0,7013.0,4827528.0,12125729.0,4591626.0,4699823.0,7870712.0,11522912.0,15420113.0,12836621.0,11398057.0,15292868.0
89,8472.6850241842,8494.8326207359,16.474,7861843835.0,6397629957.0,7709312176.0,8710739523.0,6798752089.0,1508577308.0,1278396743.0,1518784332.0,1707550234.0,1339746975.0,6358010.0,6916551.0,6417985.0,7121995.0,6398656.0,6355415.0,6924519.0,6414354.0,7127991.0,6400145.0,9210.0,8731.0,10970.0,9809.0,10784.0,17422333.0,29720599.0,18460214.0,17680082.0,24739314.0,2891186525.0,2890859010.0,2891077840.0,2891309884.0,2890653606.0,18440964.0,31825862.0,19959511.0,18783175.0,25354910.0,2361882279.0,1960190131.0,2374041966.0,2645466914.0,2082707685.0,7290.0,6228.0,7790.0,8978.0,7867.0,5107122.0,13310158.0,4857482.0,4973242.0,8620328.0,11953311.0,16342315.0,13154094.0,12685132.0,15904513.0
90,9435.4149135708,9427.8611681556,42.816,7768366010.0,6376376713.0,7600248827.0,8699341155.0,6756320470.0,1494569882.0,1263034915.0,1501926906.0,1705658446.0,1321560285.0,6317688.0,6837179.0,6361249.0,7073492.0,6335741.0,6321042.0,6834298.0,6365788.0,7075219.0,6338453.0,8693.0,8398.0,10460.0,10327.0,10018.0,17489451.0,30309150.0,18526363.0,17607393.0,25268259.0,2891261247.0,2890697897.0,2891227356.0,2891305226.0,2890684795.0,18242004.0,31798642.0,19739273.0,18717661.0,25342381.0,2382582137.0,1958145375.0,2396099573.0,2647817605.0,2084221819.0,7168.0,7154.0,7571.0,8905.0,7947.0,5127452.0,13288351.0,4872260.0,5043586.0,8637981.0,12085609.0,16423178.0,13364613.0,12687904.0,16003598.0
91,9435.1856084621,9425.8286746109,38.119,7856017246.0,6443541632.0,7681623800.0,8692814655.0,6835191010.0,1506564790.0,1272914817.0,1512973877.0,1718245834.0,1331802299.0,6346363.0,6898138.0,6395461.0,7117730.0,6378290.0,6355279.0,6899621.0,6404394.0,7124517.0,6377259.0,8631.0,9276.0,10631.0,9298.0,9886.0,17622661.0,30401849.0,18665794.0,17585056.0,25318632.0,2890986930.0,2890458473.0,2891199059.0,2891158369.0,2890868731.0,18450800.0,32174252.0,20006432.0,18916442.0,25690760.0,2360607623.0,1963344442.0,2371373584.0,2662756239.0,2085296851.0,6765.0,8175.0,8764.0,9202.0,7922.0,5272219.0,13360533.0,5000007.0,4993495.0,8643210.0,12032916.0,16798075.0,13304150.0,12758220.0,16427227.0
92,9434.8827118572,9426.4473836289,22.887,7799410694.0,6479248987.0,7637081609.0,8717112758.0,6882113101.0,1497192030.0,1271910149.0,1505512642.0,1722112163.0,1332934000.0,6328249.0,6864742.0,6371428.0,7092195.0,6370963.0,6324327.0,6862091.0,6367581.0,7088533.0,6369521.0,8832.0,8598.0,11378.0,10838.0,9518.0,17639633.0,30253238.0,18677066.0,17376786.0,25213108.0,2891390942.0,2890942835.0,2891288598.0,2891213340.0,2890711857.0,18370914.0,31899274.0,19837377.0,18845854.0,25443757.0,2376627166.0,1953879103.0,2388580661.0,2648054026.0,2077513612.0,7941.0,8402.0,9021.0,9212.0,9367.0,5302287.0,13341215.0,5036192.0,5022452.0,8655958.0,12125500.0,16938121.0,13419367.0,12739770.0,16565705.0
93,9434.7266389614,9420.5948335144,25.875,7950330475.0,6417080390.0,7589354794.0,8566228834.0,6800884243.0,1495130528.0,1280128125.0,1462206175.0,1698385518.0,1338525593.0,6300513.0,7005875.0,6180447.0,7250763.0,6329389.0,6302952.0,7008842.0,6179274.0,7068627.0,6331515.0,8875.0,8121.0,11379.0,10116.0,10111.0,17833954.0,29886295.0,18830724.0,17463824.0,24946567.0,2891395043.0,2890714497.0,2813918753.0,2891111517.0,2891093783.0,18424745.0,32068604.0,19859516.0,18941630.0,25633028.0,2381597579.0,1969930375.0,2331477475.0,2664179634.0,2090670148.0,7868.0,6594.0,8861.0,9706.0,8629.0,5229782.0,13056771.0,4971707.0,4913819.0,8504501.0,12062600.0,16713950.0,13275659.0,12497996.0,16358310.0
94,9435.6178265946,9418.1152850276,23.75,7965642552.0,6430088715.0,7802330182.0,8613233442.0,6836080706.0,1508405067.0,1282708021.0,1517281787.0,1706686791.0,1346163809.0,6369964.0,6889922.0,6424098.0,7127164.0,6396879.0,6378578.0,6888775.0,6407266.0,7126952.0,6406688.0,9718.0,10952.0,11444.0,10478.0,11337.0,17611143.0,29665483.0,18586502.0,17387713.0,24734721.0,2891404842.0,2890855716.0,2824716715.0,2891162785.0,2890668647.0,18392833.0,31916977.0,19842053.0,18743349.0,25516917.0,2362656865.0,1952959685.0,2360350733.0,2643020391.0,2075084762.0,8261.0,6988.0,8589.0,7736.0,8312.0,5361286.0,13430449.0,5108781.0,4931402.0,8696954.0,12515907.0,17123916.0,13818581.0,12806136.0,16809884.0
95,9432.5305265276,9425.0841669371,21.792,7965306260.0,6430747226.0,7778783348.0,8509278930.0,6833746876.0,1510017421.0,1280907597.0,1515535458.0,1691166895.0,1342118867.0,6305866.0,6928832.0,6359702.0,7074219.0,6384549.0,6295638.0,6878505.0,6348850.0,7124664.0,6338262.0,9538.0,10507.0,11724.0,9966.0,11454.0,17650531.0,29856220.0,18695229.0,17471104.0,24879775.0,2891070870.0,2890577875.0,2891190996.0,2891213102.0,2890457632.0,18443960.0,32039083.0,19957161.0,18860721.0,25560174.0,2360093600.0,1943334048.0,2369088210.0,2640252408.0,2067300395.0,7044.0,6319.0,6711.0,7585.0,8679.0,5375784.0,13424343.0,5106106.0,4904471.0,8702420.0,12438667.0,17170555.0,13769204.0,12819144.0,16793538.0
96,9435.137358285,9426.8252518597,30.425,8096601310.0,5747146051.0,7857319664.0,8549201012.0,6891608039.0,1546559301.0,1146826054.0,1539893973.0,1699589340.0,1362202961.0,6459237.0,6012242.0,6450471.0,7081331.0,6436132.0,6456747.0,6067728.0,6457461.0,7075509.0,6493416.0,9142.0,7730.0,10942.0,9870.0,9442.0,16373061.0,27842476.0,17239582.0,16364386.0,23347942.0,2891337837.0,2671051398.0,2891151004.0,2891336492.0,2890612799.0,16908269.0,29339879.0,18195339.0,17412520.0,23488525.0,2431310267.0,1936710052.0,2444102605.0,2707923921.0,2183333534.0,8777.0,6892.0,9516.0,7939.0,8440.0,4725074.0,12039807.0,4494526.0,4344945.0,7929255.0,11358466.0,15239176.0,12473676.0,11641663.0,14875032.0
97,9427.2884432251,8820.3755681085,30.573,8190156618.0,6959084471.0,8141069412.0,8869851721.0,7293802562.0,1566092091.0,1388449222.0,1594980858.0,1762188056.0,1440105759.0,6585085.0,6631072.0,6630884.0,7311573.0,6551480.0,6589022.0,6590584.0,6631959.0,7313573.0,6506115.0,9583.0,9902.0,12374.0,10349.0,10772.0,15521042.0,26189442.0,16315959.0,15554411.0,21608696.0,2891206399.0,2890319404.0,2891095650.0,2890902243.0,2890213667.0,16354234.0,28045077.0,17563207.0,16904148.0,22162160.0,2434827898.0,2112903859.0,2473083884.0,2732371947.0,2219107473.0,7937.0,6424.0,10876.0,9015.0,7912.0,4432509.0,10921021.0,4211743.0,4190357.0,7174612.0,10506186.0,14181287.0,11399857.0,10620091.0,13472379.0
