,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
64,6305.3833319485,6300.9553942098,14.452,8305068280.0,7327232126.0,8263963941.0,9049577460.0,7416575712.0,1610086424.0,1454792906.0,1633391255.0,1798388319.0,1462650503.0,6259497.0,7039460.0,6481854.0,7182583.0,6543222.0,6302668.0,7035863.0,6522991.0,7182828.0,6502560.0,6847.0,6827.0,7802.0,6867.0,7187.0,13939157.0,24101322.0,14969292.0,13785834.0,20829973.0,2891218576.0,2890940161.0,2891229614.0,2891400462.0,2891128044.0,14716248.0,25935615.0,16180203.0,14963712.0,21518220.0,2566340688.0,2234911446.0,2588694146.0,2832701434.0,2292896660.0,5502.0,6140.0,5210.0,5628.0,5751.0,4246175.0,10933651.0,4014092.0,3860910.0,7140694.0,9888509.0,13634096.0,11136339.0,9600232.0,14167622.0
65,6304.6564653365,6302.6594047299,19.75,8397188787.0,7357415687.0,8344070719.0,9140909985.0,7442186602.0,1622220546.0,1457727535.0,1645708349.0,1811861897.0,1470337863.0,6318635.0,7080086.0,6535372.0,7234805.0,6518712.0,6320471.0,7077981.0,6533786.0,7241989.0,6513134.0,7566.0,7880.0,8380.0,7113.0,7185.0,13975509.0,24286739.0,15000796.0,13521515.0,21009925.0,2891331906.0,2891325981.0,2891574785.0,2891507554.0,2891382390.0,14622403.0,25853460.0,16105167.0,14850535.0,21426089.0,2549105380.0,2225823930.0,2569569805.0,2816026778.0,2274740486.0,5264.0,6649.0,5314.0,5165.0,6270.0,4103575.0,10725891.0,3886104.0,3863733.0,6888211.0,9566982.0,13461307.0,10751058.0,9488158.0,13828975.0
66,6306.68776577,6302.3022850464,21.607,8297091291.0,7297890111.0,8242399488.0,9048214561.0,7310466492.0,1608640608.0,1448084202.0,1630283801.0,1795218069.0,1448495407.0,6260841.0,7068754.0,6472109.0,7174019.0,6849231.0,6260890.0,7019713.0,6469891.0,7176967.0,6487276.0,5892.0,7792.0,7851.0,6592.0,7266.0,13968758.0,24279246.0,15066311.0,13874733.0,20988722.0,2891538781.0,2891087162.0,2891410929.0,2894904777.0,2891307115.0,14777818.0,26024887.0,16329212.0,14931375.0,21573000.0,2546268095.0,2216280416.0,2567230700.0,2833736593.0,2267241603.0,3932.0,5971.0,4988.0,5245.0,5043.0,4241735.0,10851430.0,4019391.0,4010358.0,6979532.0,9628158.0,13568763.0,10912588.0,9763645.0,14045158.0
67,6302.9355924776,6298.8371357248,19.712,8300047188.0,7158842149.0,8245051752.0,9252989529.0,7335202565.0,1607910405.0,1428001538.0,1629670445.0,1797748065.0,1452671980.0,6258652.0,7038827.0,6477248.0,7177541.0,6465126.0,6254087.0,7090260.0,6473596.0,7179377.0,6469694.0,7562.0,6996.0,8155.0,7372.0,6746.0,14053135.0,24321740.0,15124713.0,13955117.0,21058419.0,2891345067.0,2891082580.0,2891331516.0,2891849300.0,2891485533.0,14710473.0,26199775.0,16233316.0,14896605.0,21614694.0,2563247246.0,2223069027.0,2583501249.0,2831287347.0,2281350591.0,4389.0,5786.0,5563.0,5756.0,5402.0,4191155.0,10933732.0,3951659.0,4016981.0,6908514.0,9551139.0,13565158.0,10800446.0,9599819.0,14098345.0
68,6304.1382347391,6302.6914072664,20.118,8384054899.0,7229769128.0,8325316292.0,9242111556.0,7413526925.0,1621454689.0,1438831592.0,1642480862.0,1808507926.0,1462990348.0,6304129.0,7084770.0,6511032.0,7226720.0,6503840.0,6304998.0,7041294.0,6513075.0,7229010.0,6509509.0,6361.0,7840.0,7756.0,7092.0,7449.0,13961069.0,24286934.0,15037777.0,13923040.0,20967707.0,2890849349.0,2890816207.0,2890943550.0,2891249439.0,2890896375.0,14771061.0,26341653.0,16314299.0,15023577.0,21886424.0,2556891451.0,2199371885.0,2576534457.0,2808032451.0,2259674990.0,4227.0,5227.0,4490.0,6230.0,5827.0,4389003.0,10697536.0,4158516.0,4071543.0,6991377.0,9683058.0,13856197.0,10952688.0,10075791.0,13833579.0
69,6346.3656786593,6370.4669490129,20.451,8248174194.0,6956240436.0,7712889223.0,9094265449.0,7150918984.0,1572789935.0,1391551478.0,1501139946.0,1781500417.0,1416292731.0,6310103.0,6970182.0,6124295.0,7159995.0,6576308.0,6305139.0,7014531.0,6121106.0,7162439.0,6575422.0,8338.0,7956.0,10369.0,8793.0,8278.0,14828941.0,25240960.0,15674333.0,14595165.0,21515450.0,2891479276.0,2890846712.0,2721005894.0,2891327488.0,2891230591.0,15616855.0,27432201.0,16864870.0,15816045.0,22488219.0,2478748593.0,2157516391.0,2348342527.0,2754214585.0,2212412570.0,5321.0,6904.0,6308.0,7196.0,6141.0,4513771.0,11026868.0,4284609.0,4267729.0,7416894.0,10235380.0,14202778.0,11140146.0,10602305.0,14253699.0
70,7348.5319611435,7313.1387376659,21.363,8473342813.0,7417190651.0,8486760809.0,9274510822.0,7693521934.0,1612090311.0,1475625836.0,1652457464.0,1831897384.0,1514519105.0,6504034.0,6817317.0,6859702.0,7338481.0,6664925.0,6503615.0,6812837.0,6858776.0,7344357.0,6659023.0,7952.0,8595.0,9524.0,9430.0,8287.0,13602798.0,22817293.0,14397115.0,13356834.0,19322650.0,2891212638.0,2890662019.0,2891193265.0,2890996225.0,2891107891.0,13983833.0,23936565.0,15102994.0,14405711.0,19464955.0,2551835314.0,2285589480.0,2611074148.0,2843755022.0,2361272227.0,6578.0,6777.0,9185.0,9012.0,6590.0,3982496.0,9810393.0,3792938.0,3725273.0,6585137.0,9299355.0,12629783.0,10245960.0,9547675.0,12290350.0
71,7352.888633494,7192.3678301295,29.491,8300595445.0,6802257298.0,8207025885.0,9040799945.0,7091786927.0,1569036125.0,1361419257.0,1585114873.0,1786830985.0,1402941721.0,6262377.0,7001959.0,6411171.0,7138318.0,6591494.0,6267441.0,7003870.0,6416643.0,7137655.0,6598799.0,7282.0,8171.0,9574.0,8443.0,9532.0,15330434.0,26013452.0,16415727.0,14991788.0,22369924.0,2891091233.0,2890807892.0,2891143714.0,2891362684.0,2890678707.0,15898469.0,28107206.0,17390177.0,16126065.0,22901052.0,2483335520.0,2122464805.0,2499817249.0,2756720630.0,2216185622.0,8140.0,6890.0,8257.0,6825.0,7152.0,4623436.0,11538285.0,4372831.0,4326075.0,7589058.0,10648059.0,14466276.0,11923078.0,10759791.0,14738041.0
72,7348.9790713154,7345.3590105017,28.132,8197151937.0,6820123355.0,8095923555.0,8816827707.0,7141997201.0,1579550369.0,1364220211.0,1595151264.0,1754458909.0,1387363172.0,6210453.0,7025746.0,6359140.0,7127205.0,6353464.0,6207444.0,7029432.0,6359053.0,7079579.0,6407769.0,7797.0,7775.0,9146.0,8348.0,7464.0,15209648.0,26362622.0,16265692.0,15084758.0,22776415.0,2891529076.0,2891095138.0,2891275176.0,2891208827.0,2891074823.0,16039291.0,28314288.0,17553576.0,16350337.0,23146701.0,2494275248.0,2129599871.0,2511766587.0,2768038262.0,2208244804.0,6032.0,6225.0,6835.0,6432.0,5981.0,4738605.0,11458277.0,4481474.0,4394551.0,7726428.0,10813632.0,14402336.0,12160786.0,10966865.0,14653954.0
73,7343.6414181021,7340.8172904978,13.923,8306601165.0,6892469072.0,8221055320.0,8944732486.0,7268646603.0,1594402639.0,1371993351.0,1611805411.0,1772200004.0,1414247585.0,6298617.0,7066799.0,6449915.0,7174260.0,6453800.0,6294442.0,7063493.0,6442161.0,7171066.0,6446163.0,8056.0,7776.0,9405.0,8460.0,8283.0,15401340.0,26323437.0,16483198.0,15232370.0,22862529.0,2891112785.0,2890665865.0,2891061424.0,2891486617.0,2890914917.0,15989804.0,28128878.0,17513743.0,16365259.0,23035987.0,2477819547.0,2134429512.0,2494827301.0,2748218844.0,2197148181.0,6663.0,10779.0,7864.0,6891.0,6379.0,4684219.0,11817353.0,4442674.0,4293931.0,7655637.0,10726271.0,14343175.0,12028369.0,10886247.0,15137087.0
74,7348.2459142408,7344.3306012426,15.444,8259172047.0,6876391817.0,8166215594.0,8820827412.0,7222435627.0,1587363838.0,1358124683.0,1603262025.0,1752821626.0,1410069270.0,6281293.0,7009985.0,6433665.0,7113747.0,6397752.0,6234870.0,7011878.0,6383363.0,7164127.0,6397943.0,7551.0,7782.0,8846.0,7892.0,8092.0,15315441.0,26881524.0,16424030.0,15191469.0,22751522.0,2891269697.0,2890988039.0,2891348038.0,2891165923.0,2891115651.0,16119247.0,28271252.0,17613804.0,16392323.0,23121702.0,2470703816.0,2108488800.0,2487576787.0,2739606586.0,2187454441.0,6141.0,5600.0,6572.0,5627.0,7919.0,4720666.0,11812761.0,4484267.0,4312883.0,7668342.0,10717855.0,14601852.0,12035835.0,10960636.0,15122317.0
75,7348.6539728286,7345.2462687592,16.682,8079046163.0,6987646290.0,7982207944.0,8802198670.0,7253751097.0,1561868030.0,1374508285.0,1578098065.0,1749629255.0,1426585188.0,6241747.0,7059561.0,6405651.0,7108096.0,6445210.0,6296240.0,7055327.0,6455080.0,7104511.0,6443984.0,7180.0,9491.0,9015.0,8027.0,9307.0,15317715.0,26464187.0,16397964.0,15216262.0,22382563.0,2891157257.0,2891089041.0,2891483652.0,2891344441.0,2891175704.0,15999144.0,28262629.0,17468783.0,16274311.0,22990937.0,2493170172.0,2128756874.0,2508470226.0,2763688116.0,2210705486.0,6170.0,7337.0,6638.0,6303.0,6538.0,4641673.0,11778392.0,4400903.0,4229673.0,7627836.0,10691165.0,14533001.0,12000631.0,10848495.0,15070238.0
76,7348.9393309909,7345.1042878914,13.993,8190872519.0,6971046613.0,8092342495.0,8917408007.0,7238137426.0,1578704387.0,1363560017.0,1594349263.0,1767788981.0,1423640067.0,6299936.0,7014703.0,6449312.0,7173639.0,6581361.0,6254379.0,7012512.0,6402593.0,7176109.0,6573956.0,6981.0,7883.0,9406.0,8416.0,8832.0,15280799.0,26832306.0,16368860.0,15101454.0,22538154.0,2891293852.0,2891061746.0,2891168932.0,2891145348.0,2891138535.0,16131391.0,28335268.0,17659247.0,16480826.0,23206390.0,2470232835.0,2105904512.0,2483954218.0,2740387322.0,2186781048.0,5414.0,6527.0,5902.0,6015.0,6174.0,4583611.0,11879312.0,4344347.0,4266171.0,7711821.0,10782799.0,14920966.0,12131207.0,10644947.0,15184625.0
77,7347.5333930969,7345.7916979055,11.082,8107487170.0,6982318694.0,8025460829.0,8845313700.0,7168880829.0,1566594514.0,1387264190.0,1584643211.0,1758273931.0,1413719717.0,6255928.0,7155893.0,6407104.0,7131527.0,6456249.0,6295844.0,7157681.0,6445026.0,7127686.0,6402460.0,7497.0,7482.0,8392.0,7800.0,8302.0,15286757.0,26332594.0,16362843.0,15160640.0,22472268.0,2891457760.0,2891196022.0,2891214880.0,2891127805.0,2890751453.0,16117012.0,28427471.0,17649382.0,16336163.0,23238430.0,2489397187.0,2124328343.0,2504005934.0,2763025569.0,2204251045.0,5667.0,6393.0,6042.0,5614.0,6237.0,4593731.0,11794701.0,4354795.0,4289978.0,7681013.0,10769316.0,14856563.0,12087150.0,10721628.0,15102189.0
78,7348.8421273574,7346.0947389927,27.194,8160145296.0,6955787408.0,8039303590.0,8900350802.0,7122594356.0,1574022952.0,1381386457.0,1586527869.0,1762933064.0,1405572311.0,6270774.0,7065943.0,6409752.0,7149810.0,6576187.0,6272316.0,7065284.0,6412739.0,7148032.0,6667642.0,7355.0,7196.0,9440.0,7869.0,7740.0,15434458.0,26462105.0,16496988.0,15224900.0,22647207.0,2891360998.0,2891360011.0,2891467879.0,2891665975.0,2891228328.0,16063083.0,28269678.0,17567414.0,16414268.0,23093285.0,2473179844.0,2107753627.0,2487914976.0,2744696029.0,2189263664.0,5526.0,6888.0,5713.0,6227.0,7152.0,4561250.0,11832433.0,4318063.0,4336325.0,7541630.0,10623827.0,14988453.0,11880303.0,10639472.0,15107497.0
79,7389.1977096062,7414.6095144066,18.951,7927784514.0,6734734844.0,7784403470.0,8655089268.0,6907868599.0,1529460589.0,1341706588.0,1540658008.0,1719525923.0,1366973323.0,6284286.0,7385629.0,6380744.0,7100209.0,6402180.0,6297835.0,7336602.0,6396079.0,7104706.0,6451229.0,8514.0,9107.0,10337.0,9322.0,9533.0,16287175.0,27968855.0,17325405.0,16295937.0,23484907.0,2890997009.0,2890710768.0,2891135161.0,2891087659.0,2891094123.0,17284040.0,30177198.0,18813287.0,17529721.0,24298646.0,2420813824.0,2023981002.0,2432262184.0,2713791772.0,2131320054.0,6502.0,7456.0,6838.0,7616.0,7596.0,4947007.0,12554847.0,4704518.0,4714105.0,8011124.0,11376159.0,15940586.0,12661368.0,11687029.0,15855388.0
80,8391.7053752613,8388.3731281308,17.939,8089463919.0,6512229562.0,8007949198.0,9030494171.0,7262361706.0,1559970361.0,1307052951.0,1582834651.0,1754838784.0,1437596730.0,6424378.0,6381665.0,6578895.0,7202960.0,6511789.0,6415851.0,6431140.0,6571027.0,7203903.0,6517142.0,9668.0,9177.0,11465.0,10724.0,9550.0,14924799.0,25502543.0,15754253.0,15023114.0,21412948.0,2891527280.0,2702268129.0,2891380795.0,2891192417.0,2890946906.0,15679358.0,26990210.0,16912100.0,16109499.0,22002000.0,2473422567.0,1946999545.0,2495694103.0,2757796892.0,2255186000.0,6742.0,6596.0,7621.0,9255.0,12119.0,4321600.0,11641166.0,4108046.0,4215133.0,7345249.0,10439395.0,14586993.0,11514175.0,10498665.0,14525648.0
81,8391.4582690256,8058.3511576919,21.728,8165460548.0,6972809727.0,8121763742.0,9057705746.0,7266578473.0,1567562200.0,1385688436.0,1595977506.0,1774227554.0,1433586167.0,6458944.0,7271587.0,6616652.0,7274474.0,6523750.0,6460294.0,6784124.0,6610875.0,7281175.0,6531394.0,9093.0,10107.0,9988.0,9555.0,10267.0,14960262.0,25371777.0,15815788.0,15181012.0,21309603.0,2891058750.0,2890893968.0,2891143810.0,2891306727.0,2890434666.0,15787102.0,27392724.0,17014732.0,16093529.0,22055797.0,2477641598.0,2148604025.0,2512782518.0,2751744278.0,2244583896.0,6442.0,6914.0,7379.0,8830.0,8814.0,4595467.0,11143887.0,4373156.0,4311386.0,7345236.0,10508487.0,14459077.0,11586416.0,11004776.0,13999307.0
82,8394.8450683348,8094.0287993724,27.971,8018446935.0,6513680146.0,7869072988.0,8861033369.0,6858431174.0,1528032860.0,1307327965.0,1537855328.0,1735527495.0,1355499890.0,6265112.0,7004420.0,6364385.0,7094115.0,6366911.0,6261809.0,7047607.0,6365199.0,7095013.0,6367111.0,9758.0,15634.0,10148.0,8332.0,8390.0,16739503.0,28104778.0,17798687.0,16516579.0,23661351.0,2891250129.0,2890898257.0,2891422896.0,2891533611.0,2890996542.0,17204991.0,30339008.0,18721444.0,17564588.0,24304129.0,2414940136.0,2035535728.0,2428711333.0,2694305133.0,2138958420.0,5878.0,6181.0,6602.0,7168.0,7418.0,5039222.0,12100122.0,4777399.0,4704468.0,7902784.0,11256454.0,15958129.0,12508599.0,11855850.0,15300918.0
83,8384.1654018094,8381.4385867965,17.561,8112720706.0,6596574681.0,7968655253.0,8864059824.0,6932681288.0,1539616196.0,1316850353.0,1550151944.0,1749903710.0,1367292383.0,6311845.0,7050100.0,6411386.0,7142464.0,6409612.0,6309570.0,7051777.0,6409216.0,7134982.0,6412148.0,8237.0,9386.0,10153.0,8598.0,9741.0,16646905.0,28286644.0,17705602.0,16405330.0,23847492.0,2891224361.0,2890877182.0,2891508485.0,2891418334.0,2891140516.0,17316508.0,30079760.0,18819904.0,17688904.0,24464786.0,2436789652.0,2032327132.0,2447277589.0,2712110458.0,2130902469.0,7427.0,6013.0,7645.0,8502.0,7853.0,4989895.0,12098168.0,4736299.0,4648853.0,8059439.0,11443211.0,15577221.0,12726596.0,11760480.0,15240808.0
84,8393.5398796558,8389.7948887054,28.092,8114890024.0,6549624767.0,7952135948.0,8402242088.0,6855098762.0,1532392418.0,1311490371.0,1538532566.0,1662065769.0,1356582542.0,6268812.0,7342642.0,6362905.0,6930868.0,6361332.0,6272610.0,7344399.0,6366369.0,6933344.0,6370792.0,9258.0,9112.0,10913.0,8998.0,10062.0,16649263.0,28188892.0,17749342.0,16244488.0,23872400.0,2891222375.0,2890940972.0,2891270147.0,2760123922.0,2890991969.0,17307221.0,30525997.0,18853286.0,17643173.0,24340602.0,2414545489.0,2015884354.0,2422417538.0,2562189176.0,2127097276.0,7015.0,6226.0,8880.0,8124.0,7004.0,5025663.0,12348215.0,4822055.0,4679147.0,8150683.0,11657986.0,15720969.0,12988542.0,11790481.0,15710227.0
85,8393.5466122351,8389.5965325905,20.932,8129207643.0,6566699560.0,7992714766.0,8771380776.0,7036986376.0,1557916302.0,1313468427.0,1569610800.0,1737567039.0,1363456365.0,6289573.0,6995431.0,6396631.0,7156236.0,6380944.0,6284717.0,6999135.0,6390695.0,7108920.0,6384938.0,8517.0,9299.0,9794.0,8687.0,9978.0,16437164.0,28379463.0,17465098.0,16296178.0,24125402.0,2891361360.0,2891118232.0,2891264769.0,2891195950.0,2890886641.0,17310343.0,30066522.0,18869502.0,17698860.0,24498584.0,2429544067.0,2045646523.0,2442995011.0,2707455714.0,2146913079.0,8086.0,5891.0,8127.0,8448.0,7041.0,5036061.0,12227713.0,4773940.0,4716707.0,8204813.0,11656398.0,15205783.0,12986061.0,11845703.0,15473983.0
86,8393.0023431584,8384.7378624321,21.168,8112773593.0,6591783909.0,7975908292.0,8724713631.0,7014398494.0,1553246101.0,1315777794.0,1565410090.0,1730913568.0,1364654558.0,6293227.0,7175371.0,6409760.0,7126758.0,6400047.0,6291546.0,7179996.0,6404878.0,7129474.0,6398149.0,8475.0,8608.0,10926.0,9553.0,10248.0,16571657.0,28131553.0,17610579.0,16497181.0,24117826.0,2891196346.0,2891067476.0,2891009895.0,2891505106.0,2890953839.0,17274850.0,30315801.0,18793594.0,17626803.0,24486241.0,2412722721.0,2031087723.0,2423234760.0,2691152685.0,2120929170.0,7311.0,6291.0,7761.0,7329.0,6945.0,5020371.0,12680592.0,4762742.0,4631112.0,8190032.0,11615125.0,15565656.0,12945860.0,11801349.0,16052129.0
87,8390.7179415584,8387.2862564184,21.456,8111472027.0,6651613524.0,7983586044.0,8640246299.0,7041685477.0,1554218489.0,1314956874.0,1566926805.0,1719560872.0,1374582139.0,6333944.0,6970896.0,6433353.0,7094764.0,6380489.0,6289880.0,6974925.0,6391808.0,7148903.0,6382954.0,8102.0,9047.0,9762.0,9076.0,9657.0,16272231.0,28514499.0,17290997.0,16186875.0,23796119.0,2891056972.0,2890942303.0,2891242410.0,2890803580.0,2891006063.0,17197105.0,30132593.0,18702967.0,17557667.0,24312238.0,2415058068.0,2025708678.0,2429684440.0,2694542595.0,2132151220.0,7014.0,6867.0,8612.0,6670.0,7349.0,5054917.0,12708002.0,4787540.0,4644120.0,8216164.0,11674553.0,15694791.0,12995680.0,11887888.0,16083244.0
88,8393.422181582,8388.8107352812,17.293,7938758422.0,6648388293.0,7814594374.0,8690958416.0,7048097660.0,1529012707.0,1314634757.0,1541319791.0,1726711510.0,1384763755.0,6282602.0,6997508.0,6381770.0,7324153.0,6422149.0,6324640.0,7018588.0,6425680.0,7313093.0,6411355.0,8251.0,7896.0,10313.0,9079.0,8904.0,16532107.0,28714663.0,17587236.0,16416618.0,23946938.0,2891503602.0,2891326870.0,2891468128.0,2891590122.0,2891341926.0,17439119.0,30456796.0,18949785.0,17755149.0,24679044.0,2426305807.0,2032692713.0,2431107095.0,2704560600.0,2131782821.0,6557.0,7488.0,7810.0,6664.0,7777.0,5086350.0,12667244.0,4827034.0,4570290.0,8265563.0,11760486.0,15802103.0,13072448.0,12009585.0,16011023.0
89,8430.9818338859,8455.7269661476,20.777,7880596541.0,6384524956.0,7691552386.0,8604413403.0,6860574568.0,1511620866.0,1252380998.0,1516545943.0,1706265596.0,1348979463.0,6379796.0,6769622.0,6429032.0,7136393.0,6364132.0,6467719.0,6782106.0,6384967.0,7143383.0,6375173.0,9896.0,10180.0,12169.0,9768.0,10244.0,17174313.0,29700349.0,18173494.0,17230966.0,24341639.0,2891227674.0,2891114743.0,2891417886.0,2891430872.0,2890961629.0,18104498.0,31545206.0,19539216.0,18610390.0,25160825.0,2377879996.0,1947601924.0,2390115456.0,2661612609.0,2092310826.0,7178.0,8253.0,8353.0,7690.0,9900.0,5046940.0,13047593.0,4806007.0,4746969.0,8453306.0,12206866.0,16802780.0,13413250.0,12124602.0,16313674.0
90,9434.1949225144,9414.2814428048,25.908,7778513682.0,6400599232.0,7610412165.0,8513816936.0,6742594633.0,1493499885.0,1277781917.0,1502304750.0,1692387359.0,1328165803.0,6301422.0,6855223.0,6360849.0,7080889.0,6543113.0,6343489.0,6854002.0,6401115.0,7075520.0,6515472.0,9284.0,8399.0,10545.0,9241.0,9705.0,17593664.0,29850611.0,18617459.0,17536974.0,24861110.0,2891939155.0,2891467770.0,2891935330.0,2891984360.0,2891645398.0,18503628.0,32017340.0,20014615.0,18811253.0,25598050.0,2380357116.0,1969627805.0,2389078323.0,2660929586.0,2090651576.0,7657.0,7183.0,7809.0,7918.0,7434.0,5235096.0,13347585.0,4986550.0,4915159.0,8670497.0,12432297.0,16863165.0,13773984.0,12530153.0,16649777.0
91,9423.5074305434,9424.0840015395,32.199,8165390354.0,7235977704.0,8160364814.0,8973407723.0,7463499090.0,1568296068.0,1440895937.0,1608077538.0,1779700243.0,1471561825.0,6562158.0,6638230.0,6757297.0,7356835.0,6812017.0,6568649.0,6613652.0,6759339.0,7357956.0,6771662.0,9616.0,8813.0,11031.0,10259.0,9974.0,14899754.0,25003162.0,15595354.0,14671372.0,20740773.0,2891190535.0,2890396573.0,2891194486.0,2890823128.0,2890708642.0,15591825.0,26198604.0,16597125.0,16091861.0,20743235.0,2463373928.0,2199651028.0,2515985457.0,2761864566.0,2294649962.0,8036.0,6889.0,9899.0,8189.0,8834.0,4202562.0,10610495.0,4020140.0,4027015.0,7106795.0,10326112.0,13831994.0,11150761.0,10432612.0,13014472.0
92,9436.3482895073,8307.624293631,516.582,7847607755.0,6633404049.0,7726630620.0,8598441450.0,6864196363.0,1508640083.0,1309655928.0,1525452054.0,1706783888.0,1360561008.0,6395835.0,7322988.0,6471118.0,7269412.0,6524812.0,6353970.0,7275293.0,6424640.0,7281025.0,6396480.0,9951.0,8918.0,11976.0,10124.0,9756.0,16700303.0,28648775.0,17634305.0,16796570.0,23656483.0,2891006448.0,2890868643.0,2891031692.0,2891185336.0,2890652438.0,17849102.0,30702432.0,19223654.0,18166829.0,24435632.0,2386948388.0,2001845956.0,2409306456.0,2693936889.0,2125682587.0,8411.0,8628.0,9219.0,8274.0,8938.0,5099675.0,13125435.0,4846426.0,4873044.0,8312422.0,12009535.0,16833459.0,13215349.0,12230356.0,16373988.0
93,9426.1559358889,9333.0518688083,27.193,7802118339.0,6316558479.0,7651421985.0,8720709124.0,6582439363.0,1497254874.0,1266067562.0,1506995907.0,1695644845.0,1288847825.0,6330102.0,6858537.0,6379173.0,7093973.0,6166028.0,6323335.0,6904488.0,6374863.0,7096467.0,6134983.0,9589.0,8851.0,10999.0,10068.0,10721.0,17573977.0,30026167.0,18587338.0,17727684.0,24733618.0,2891278212.0,2890700451.0,2891110297.0,2891190412.0,2878053117.0,18451118.0,32088458.0,19928734.0,18864925.0,25513111.0,2378421527.0,1961465720.0,2387731070.0,2660171115.0,2092453655.0,7204.0,7137.0,7294.0,8893.0,9485.0,5243323.0,12904667.0,4994229.0,4986138.0,8213700.0,12019368.0,16709611.0,13228587.0,12541124.0,16033013.0
94,9436.5211907968,9428.5524258996,18.41,7855209175.0,6360061880.0,7666360813.0,8674275802.0,6308934084.0,1504872487.0,1270572405.0,1509202425.0,1700559699.0,1243820731.0,6342409.0,6916796.0,6378491.0,7113164.0,6017790.0,6340627.0,6912488.0,6380153.0,7112996.0,5970497.0,9446.0,9846.0,11637.0,9594.0,9640.0,17694446.0,29904336.0,18723763.0,17775325.0,24392551.0,2891317735.0,2890895464.0,2891245356.0,2891367766.0,2645723924.0,18415035.0,31986564.0,19920873.0,18849967.0,25336333.0,2372261756.0,1942777654.0,2380060572.0,2637002682.0,1942445931.0,7317.0,7377.0,7392.0,10090.0,7903.0,5276297.0,12813162.0,5018743.0,4963100.0,8225858.0,11995209.0,16992447.0,13246236.0,12632614.0,15711992.0
95,9432.5531827737,9423.5586573111,25.424,7993331068.0,6359155661.0,7850364111.0,8742097155.0,6752807319.0,1501335861.0,1276495943.0,1515175649.0,1728367825.0,1334335929.0,6338381.0,6838389.0,6403608.0,7304682.0,6376845.0,6339820.0,6833348.0,6401567.0,7306392.0,6374227.0,9482.0,8597.0,11764.0,10977.0,9682.0,17631581.0,29485530.0,18652098.0,17314844.0,24576000.0,2891282816.0,2890842400.0,2891449037.0,2890989091.0,2890835062.0,18216517.0,31994773.0,19644642.0,18634258.0,25273682.0,2366454566.0,1961912713.0,2378428726.0,2652005357.0,2090242173.0,6613.0,6640.0,7141.0,8294.0,8084.0,5270549.0,12739723.0,5014851.0,4903721.0,8326661.0,11995311.0,16965139.0,13215376.0,12608003.0,15879067.0
96,9434.5132619557,9416.7402362402,27.968,7981035231.0,6330173172.0,7822482210.0,8712449072.0,6747989306.0,1499630471.0,1265530091.0,1508880481.0,1722481603.0,1331323047.0,6324613.0,6836822.0,6389032.0,7098702.0,6352753.0,6318370.0,6826664.0,6378393.0,7095659.0,6352805.0,9414.0,13953.0,11586.0,10003.0,12802.0,17693559.0,29992224.0,18756314.0,17439873.0,24967115.0,2891152267.0,2891157972.0,2891113323.0,2891310786.0,2890380477.0,18479687.0,32344321.0,20026543.0,18849660.0,25781881.0,2377265744.0,1942322938.0,2384837460.0,2631773815.0,2082670764.0,7912.0,6590.0,9846.0,9160.0,7554.0,5320015.0,12932259.0,4939234.0,4964490.0,8640410.0,12423665.0,16414458.0,13638560.0,12692483.0,16104838.0
