Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680852443,Device: id=0,TX,0.041381002539882,117.07280018124,123.69376058762,41583,14706792
1680852444,Device: id=0,TX,0.063401837449687,178.93362956389,189.07792355584,105030,37089428
1680852445,Device: id=0,TX,0.069589093774553,197.46407132312,208.59832632705,175122,61950816
1680852446,Device: id=0,TX,0.069194327666648,197.73979392307,208.81088634974,244558,86754620
1680852447,Device: id=0,TX,0.070358999678294,198.83095158514,210.08839153366,314966,111625798
1680852448,Device: id=0,TX,0.069772166296487,198.57141392285,209.73496053029,385000,136540372
1680852449,Device: id=0,TX,0.069714150084345,198.50933559806,209.66359961156,455561,161655462
1680852450,Device: id=0,TX,0.067934982420179,192.42024891849,203.28984610572,524313,185997260
1680852451,Device: id=0,TX,0.12525055042718,353.13693602963,373.17702409797,650067,230316808
1680852452,Device: id=0,TX,0.28592149716692,812.80139456233,858.54883410904,936024,331929598
1680852453,Device: id=0,TX,0.29495789756402,836.49257860541,883.68584221565,1231170,436557852
1680852454,Device: id=0,TX,0.30055402212498,850.06950120985,898.15814474984,1531728,542817946
1680852455,Device: id=0,TX,0.30111119454596,850.14547855224,898.32326967959,1832841,649086768
1680852456,Device: id=0,TX,0.30136607766874,850.14802302591,898.36659545291,2134256,755372522
1680852457,Device: id=0,TX,0.30004967324828,850.13421256651,898.14216028624,2434353,861656060
1680852458,Device: id=0,TX,0.2997449554318,847.49399432726,895.45318719635,2734131,967604488
1680852459,Device: id=0,TX,0.30129721586193,849.81730348956,898.02485802747,3035476,1073848498
1680852460,Device: id=0,TX,0.30059003728158,850.13829773921,898.23270370426,3336151,1180145822
1680852461,Device: id=0,TX,0.233563528341,658.51538119201,695.88554572657,3569825,1262499178
1680852462,Device: id=0,TX,0.14234330232072,402.08078708731,424.85571545862,3712183,1312764466
1680852463,Device: id=0,TX,0.14866505139549,422.00462087706,445.79102910034,3860856,1365517864
1680852464,Device: id=0,TX,0.14331129711631,405.52465623712,428.45446377573,4004184,1416214354
1680852465,Device: id=0,TX,0.14939068525148,421.76633319574,445.66884283597,4153625,1468952902
1680852466,Device: id=0,TX,0.14911017210621,422.00460340374,445.86223094073,4302746,1521707308
1680852467,Device: id=0,TX,0.14840616220103,421.99904953708,445.74403548924,4451205,1574475970
1680852468,Device: id=0,TX,0.14902759026622,422.01266479516,445.85707923775,4600309,1627254600
1680852469,Device: id=0,TX,0.14907104188145,421.99029256015,445.84165926119,4749405,1680012218
1680852470,Device: id=0,TX,0.14808978854238,422.0007579457,445.69512411248,4897534,1732776280
1680852471,Device: id=0,TX,0.15829810628228,447.66478067917,472.99247768433,5055840,1788737168
