Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680852443,Device: id=1,RX,0,0,0,0,0
1680852444,Device: id=1,RX,0,0,0,0,0
1680852445,Device: id=1,RX,0,0,0,0,0
1680852446,Device: id=1,RX,0,0,0,0,0
1680852447,Device: id=1,RX,0,0,0,0,0
1680852448,Device: id=1,RX,0.060027971174355,171.20951221293,180.81398760083,60087,21422234
1680852449,Device: id=1,RX,0.069801155869383,198.63357078669,209.80175572579,129933,46267382
1680852450,Device: id=1,RX,0.067378586716355,191.12212412991,201.90269800453,197326,70162758
1680852451,Device: id=1,RX,0.13045212509586,367.53666929948,388.40900931482,328076,116209746
1680852452,Device: id=1,RX,0.24547555155745,697.92560827612,737.20169652531,573741,203517776
1680852453,Device: id=1,RX,0.23746513297629,672.03449170853,710.02891298474,811224,287528408
1680852454,Device: id=1,RX,0.24203749232003,683.55776368129,722.28376245249,1053276,372978250
1680852455,Device: id=1,RX,0.20466633949361,579.45366551239,612.20027983137,1257983,445424348
1680852456,Device: id=1,RX,0.25219839990204,711.45481486808,751.80655885241,1510202,534363464
1680852457,Device: id=1,RX,0.26140828519172,740.52805508679,782.35338071746,1771630,626936452
1680852458,Device: id=1,RX,0.26446980005751,747.69503204776,790.01020005696,2036261,720455298
1680852459,Device: id=1,RX,0.23576233420318,664.63100678259,702.35298025509,2272028,803535818
1680852460,Device: id=1,RX,0.26483671407779,748.94025258521,791.31412683766,2536882,897159460
1680852461,Device: id=1,RX,0.19126808669841,538.56697594384,569.16986981559,2729385,964914986
1680852462,Device: id=1,RX,0.14506325777736,410.64302469435,433.85314593873,2874546,1016279950
1680852463,Device: id=1,RX,0.14813188045319,420.09131827342,443.79241914593,3022696,1068797788
1680852464,Device: id=1,RX,0.13169501013864,372.55678612489,393.62798774707,3154445,1115386478
1680852465,Device: id=1,RX,0.11358134090817,321.94876170366,340.12177624896,3268031,1155631724
1680852466,Device: id=1,RX,0.10242281645473,290.71306977051,307.10072040327,3370463,1191974116
1680852467,Device: id=1,RX,0.099454837376834,282.75519060286,298.66796458316,3469919,1227318928
1680852468,Device: id=1,RX,0.10993203510345,311.32395573636,328.91308135291,3579861,1266237950
1680852469,Device: id=1,RX,0.10368860460353,294.15996274449,310.75013948106,3683583,1303019788
1680852470,Device: id=1,RX,0.11185171787489,317.78147614976,335.67775100974,3795459,1342751096
1680852471,Device: id=1,RX,0.11087839669443,313.00085726831,330.74140073942,3906405,1381900058
1680852472,Device: id=1,RX,0.045630835793796,128.49457869956,135.79551242656,3952063,1397971442
1680852473,Device: id=1,RX,0.12305499408211,348.0348394957,367.72363854884,4075159,1441490294
1680852474,Device: id=1,RX,0.11942128303597,337.55099847642,356.65840376218,4194687,1483721874
1680852475,Device: id=1,RX,0.14986831900413,424.11015054574,448.0890815864,4344623,1536759584
1680852476,Device: id=1,RX,0.15268991804774,431.56103260051,455.99141948815,4497333,1590711808
1680852477,Device: id=1,RX,0.1568869490546,444.19001789715,469.29192974589,4654245,1646244426
1680852478,Device: id=1,RX,0.15754137705365,446.08639699442,471.293017323,4811789,1702006154
1680852479,Device: id=1,RX,0.15875256201458,448.22295867256,473.62336859489,4970561,1758040884
1680852480,Device: id=1,RX,0.15482142770051,436.12751459561,460.8989430277,5125409,1812566180
1680852481,Device: id=1,RX,0.16956763134522,478.06700198202,505.19782299726,5294979,1872325390
1680852482,Device: id=1,RX,0.16602391575813,468.85995358981,495.42378011111,5461013,1930936444
1680852483,Device: id=1,RX,0.1322738030331,372.86226503087,394.02607351617,5593319,1977555572
1680852484,Device: id=1,RX,0.1752516697063,493.43353489242,521.47380204543,5768573,2039235584
1680852485,Device: id=1,RX,0.18193722190032,514.25360468032,543.36356018437,5950522,2103521446
1680852486,Device: id=1,RX,0.1685625995139,476.0954413065,503.06545722872,6119093,2163036342
1680852487,Device: id=1,RX,0.17843853225151,505.03159500613,533.58176016637,6297536,2226166872
1680852488,Device: id=1,RX,0.17708285000319,500.35059922305,528.68385522356,6474646,2288720286
1680852489,Device: id=1,RX,0.17431864082412,492.38421100201,520.27519353387,6649014,2350285740
1680852490,Device: id=1,RX,0.17517595666419,494.93367306733,522.9618261336,6824217,2412162000
1680852491,Device: id=1,RX,0.16433741389539,465.36667105677,491.66065728003,6988603,2470350032
1680852492,Device: id=1,RX,0.15617523747993,441.95762284438,466.94566084117,7144819,2525609154
1680852493,Device: id=1,RX,0.1497037081688,422.70871055353,446.66130386053,7294563,2578461964
1680852494,Device: id=1,RX,0.14387749327156,406.15305428746,429.17345321091,7438482,2629245742
1680852495,Device: id=1,RX,0.15287361465391,432.77729033085,457.23706867548,7591399,2683358256
1680852496,Device: id=1,RX,0.15866040756585,447.46490720521,472.85057241574,7750127,2739315198
1680852497,Device: id=1,RX,0.15575123525279,438.53155018146,463.4517478219,7905936,2794151972
1680852498,Device: id=1,RX,0.15954265429625,451.64751491548,477.17433960287,8065592,2850648020
1680852499,Device: id=1,RX,0.15846604442693,447.7410051938,473.09557230211,8224080,2906623400
1680852500,Device: id=1,RX,0.15599004219157,442.40990524784,467.36831199849,8380087,2961930650
1680852501,Device: id=1,RX,0.12089280239093,343.33339966891,362.67624805146,8501029,3004864790
1680852502,Device: id=1,RX,0.084509398736383,238.32818821522,251.84969201304,8585540,3034656378
1680852503,Device: id=1,RX,0.084009011029568,237.99263264472,251.43407440945,8669573,3064413952
