ndpi_stat,4,2,7,109135,109135,297338,297338,0,297338,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,109141,109141,297344,297344,0,297344,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,230592,230592,527910,527910,0,527910,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,230580,230580,527910,527910,527910,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,245377,230572,542715,527910,0,527910,0,0,W,0,0,0,21278,0,0,0,0
ndpi_stat,4,2,7,230566,230566,527910,527910,0,527910,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,230562,230562,527910,527910,0,527910,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,286623,286623,814533,814533,0,814533,0,0,W,0,2499,0,2499,0,0,0,0
bridge,2,5,5,285333,285333,813243,813243,813243,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,274347,289158,817068,817068,0,817068,0,0,W,0,6329,0,27607,0,0,0,0
ndpi_stat,4,2,7,289168,286669,817078,814579,0,817078,0,0,W,0,0,2499,0,2499,0,0,0
payload_scan,5,4,8,286679,285333,814589,813243,0,813243,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,303172,303172,1117735,1117735,0,1117735,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,301190,301190,1114433,1114433,1114433,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,303192,303192,1120270,1120270,0,1120270,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,303187,303187,1120275,1117776,0,1120275,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,303191,301190,1117790,1114433,0,1114433,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,300222,300222,1417984,1417984,0,1417984,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,303551,303551,1417984,1417984,1417984,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,301389,300208,1421666,1420483,0,1420483,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,300192,300192,1420483,1417984,0,1420483,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,300182,303551,1417984,1417984,0,1417984,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,300967,300967,1718951,1718951,0,1718951,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,300967,300967,1718951,1718951,1718951,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,301977,300967,1723899,1721450,0,1721450,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,300967,300967,1721450,1718951,0,1721450,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,300967,300967,1718951,1718951,0,1718951,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,303656,303656,2022607,2022607,0,2022607,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,303682,303682,2022633,2022633,2022633,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,301231,303692,2025142,2025142,0,2025142,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,303698,303698,2025148,2022649,0,2025148,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,303762,303762,2022713,2022713,0,2022713,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,298090,298090,2320723,2320723,0,2320723,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,298080,298080,2320723,2320723,2320723,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,299920,298074,2325068,2323222,0,2323222,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,298010,298010,2323222,2320723,0,2323222,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,298004,298005,2320723,2320723,0,2320723,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,303003,303003,2623726,2623726,0,2623726,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,299649,299649,2620372,2620372,2620372,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,301196,303061,2626283,2626283,0,2626283,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,303068,303068,2626290,2623791,0,2626290,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,303080,299649,2623803,2620372,0,2620372,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,297533,297533,2921300,2921300,0,2921300,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,300926,300926,2921298,2921298,2921298,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,301078,298149,2927368,2924439,0,2924439,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,299449,298457,2925751,2922260,0,2924759,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,299206,302656,2923028,2923028,0,2923028,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,246029,246029,3167329,3167329,0,3167329,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,245996,246028,3167328,3167328,3167328,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,242757,244077,3170149,3169828,0,3169828,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,242404,244269,3169828,3167329,0,3169828,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,243693,243692,3167329,3167328,0,3167329,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,143022,143022,3310351,3310351,0,3310351,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,142575,142575,3309903,3309903,3309903,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,142705,143030,3312858,3312858,0,3312858,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,143038,143038,3312866,3310367,0,3312866,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,143042,142575,3310371,3309903,0,3309903,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,146919,146695,3457276,3457052,0,3457052,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,147149,147149,3457052,3457052,3457052,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,146973,146973,3459839,3459839,0,3459839,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,147001,147001,3459871,3457372,0,3459871,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,146677,147149,3457052,3457052,0,3457052,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,143278,142194,3600586,3599246,0,3599246,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,139870,139870,3596922,3596922,3596922,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,143950,143918,3603821,3603789,0,3603789,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,144046,144014,3603949,3601418,0,3603937,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,142194,140414,3599246,3597466,0,3597466,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,150515,152303,3751549,3751549,0,3751549,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,151583,151615,3748697,3748697,3748697,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,150117,150117,3754066,3754066,0,3754066,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,149901,149933,3754074,3751575,0,3754074,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,152339,151039,3751585,3748697,0,3748697,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,148873,148873,3900438,3900438,0,3900438,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,146338,146338,3895035,3895035,3895035,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,148901,148901,3902975,3902975,0,3902975,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,148899,148899,3902983,3900484,0,3902983,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,148899,146338,3900488,3895035,0,3895035,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,148015,148015,4048481,4048481,0,4048481,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,149360,149360,4044395,4044395,4044395,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,148879,147997,4051862,4050980,0,4050980,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,147993,147993,4050980,4048481,0,4050980,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,147977,149360,4048481,4044395,0,4044395,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,150210,146710,4198691,4195191,0,4195191,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,150796,150796,4195191,4195191,4195191,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,149345,150230,4201211,4201210,0,4201210,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,150236,150236,4201216,4198717,0,4201216,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,146710,150796,4195191,4195191,0,4195191,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,146268,149626,4344977,4344817,0,4344817,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,149626,149626,4344817,4344817,4344817,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,148978,148978,4350194,4350194,0,4350194,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,148974,148074,4350200,4346801,0,4349300,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,149626,149626,4344817,4344817,0,4344817,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,149108,150100,4494917,4494917,0,4494917,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,147036,147036,4491853,4491853,4491853,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,148604,147216,4498804,4497416,0,4497416,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,147208,147668,4497416,4494917,0,4497416,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,150100,147036,4494917,4491853,0,4491853,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,157061,157061,4651978,4651978,0,4651978,0,0,W,0,0,0,2499,0,0,0,0
bridge,2,5,5,155973,155973,4647826,4647826,4647826,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,156635,157061,4655443,4654477,0,4654477,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,157061,157061,4654477,4651978,0,4654477,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,157061,155973,4651978,4647826,0,4647826,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,161760,82085,4813738,4734063,0,4808486,0,0,W,0,0,74423,2499,74423,0,0,0
bridge,2,5,5,69822,69822,4717648,4717648,4717648,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,165208,162304,4820653,4816781,0,4816781,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,162496,161760,4816973,4813738,0,4816237,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,82085,69822,4734063,4717648,0,4717648,0,0,W,0,74775,0,74775,0,0,0,0
router,1,3,4,172964,152807,4986702,4886870,0,4986702,0,0,W,0,0,25409,2499,99832,0,0,0
bridge,2,5,5,162580,162580,4880228,4880228,4880228,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,168442,172250,4989223,4989223,0,4989223,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,172094,172990,4989227,4986728,0,4989227,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,152837,162580,4886900,4880228,0,4880228,0,0,W,0,25057,0,99832,0,0,0,0
router,1,3,4,169644,169644,5156352,5056520,0,5156352,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,176134,176134,5056362,5056362,5056362,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,169650,169650,5158877,5158877,0,5158877,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,169650,169650,5158881,5156382,0,5158881,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,169652,176134,5056556,5056362,0,5056362,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,171392,167982,5327754,5224512,0,5324344,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,168150,168150,5224512,5224512,5224512,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,172648,172646,5331529,5331527,0,5331527,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,172645,172647,5331534,5329035,0,5331534,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,167948,168150,5224512,5224512,0,5224512,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,170080,174082,5498426,5398594,0,5498426,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,174096,174095,5398608,5398607,5398607,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,169408,169409,5500943,5500943,0,5500943,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,169416,169416,5500953,5498454,0,5500953,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,174114,174114,5398626,5398626,0,5398626,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,169313,167941,5667753,5566549,0,5666381,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,167937,167937,5566549,5566549,5566549,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,169413,169413,5670366,5670366,0,5670366,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,169445,169445,5670402,5667903,0,5670402,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,167921,167921,5566549,5566549,0,5566549,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,168943,170327,5836708,5736876,0,5836708,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,170627,170627,5737176,5737176,5737176,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,169111,169111,5839513,5839513,0,5839513,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,169106,169106,5839517,5837018,0,5839517,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,170639,170639,5737188,5737188,0,5737188,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,170140,166842,6007148,5904018,0,6003850,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,166836,166836,5904018,5904018,5904018,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,170158,170158,6009675,6009675,0,6009675,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,170160,170160,6009679,6007180,0,6009679,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,166824,166824,5904018,5904018,0,5904018,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,170027,170611,6177199,6074629,0,6174461,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,170611,170611,6074629,6074629,6074629,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,170039,170039,6179718,6179718,0,6179718,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,170039,170039,6179722,6177223,0,6179722,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,170611,170611,6074629,6074629,0,6074629,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,175808,175410,6353019,6250039,0,6349871,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,175410,175410,6250039,6250039,6250039,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,175820,175820,6355542,6355542,0,6355542,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,175832,175831,6355556,6353056,0,6355555,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,175410,175410,6250039,6250039,0,6250039,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,182451,183809,6535486,6433848,0,6533680,0,0,W,0,0,0,2499,99832,0,0,0
bridge,2,5,5,183809,183809,6433848,6433848,6433848,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,182611,182611,6538167,6538167,0,6538167,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,182618,182617,6538178,6535678,0,6538177,0,0,W,0,0,0,0,2499,0,0,0
payload_scan,5,4,8,183809,183809,6433848,6433848,0,6433848,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,148455,150433,6684113,6584281,0,6684113,0,0,W,0,30785,0,33284,99832,0,0,0
bridge,2,5,5,150447,150447,6584295,6584295,6584295,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,179251,179251,6717429,6717429,0,6717429,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,179119,148334,6717447,6684163,0,6717447,0,0,W,0,0,30785,0,33284,0,0,0
payload_scan,5,4,8,150483,150483,6584331,6584331,0,6584331,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,183408,183408,6867535,6767703,0,6867535,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,183402,183404,6767713,6767713,6767713,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,183384,183384,6900831,6900831,0,6900831,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,183391,183390,6900838,6867553,0,6900838,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,183392,183392,6767725,6767725,0,6767725,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,182648,182648,7050193,6950361,0,7050193,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,182658,182658,6950373,6950373,6950373,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,182651,182651,7083489,7083489,0,7083489,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,182654,182654,7083495,7050211,0,7083495,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,182655,182655,6950382,6950382,0,6950382,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,166349,166349,7216554,7116722,0,7216554,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,166349,166349,7116722,7116722,7116722,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,169039,169039,7252534,7252534,0,7252534,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,169038,166340,7252538,7216554,0,7249838,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,166337,166337,7116722,7116722,0,7116722,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,184683,184683,7401237,7301405,0,7401237,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,184685,184685,7301407,7301407,7301407,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,182151,182151,7434689,7434689,0,7434689,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,182149,184685,7434699,7401239,0,7434523,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,184685,184685,7301407,7301407,0,7301407,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,182599,182599,7583838,7484006,0,7583838,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,182599,182599,7484006,7484006,7484006,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,182818,182818,7617517,7617517,0,7617517,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,182832,182599,7617533,7583838,0,7617122,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,182599,182599,7484006,7484006,0,7484006,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,181467,181467,7765305,7665473,0,7765305,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,181467,181467,7665473,7665473,7665473,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,182262,182264,7799797,7799797,0,7799797,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,182258,181467,7799801,7765305,0,7798589,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,181467,181467,7665473,7665473,0,7665473,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,183575,183575,7948880,7849048,0,7948880,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,183594,183594,7849067,7849067,7849067,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,182393,182393,7982194,7982194,0,7982194,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,182393,183609,7982198,7948914,0,7982198,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,183615,183615,7849088,7849088,0,7849088,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,171131,171131,8120031,8020199,0,8120031,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,171131,171131,8020209,8020209,8020209,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,171127,171127,8153325,8153325,0,8153325,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,171123,171123,8153327,8120043,0,8153327,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,171123,171125,8020219,8020219,0,8020219,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,157427,157427,8277468,8177636,0,8277468,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,157444,157444,8177653,8177653,8177653,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,157443,157449,8310776,8310776,0,8310776,0,0,W,0,0,0,27607,0,0,0,0
ndpi_stat,4,2,7,157447,157447,8310782,8277498,0,8310782,0,0,W,0,0,0,0,33284,0,0,0
payload_scan,5,4,8,157443,157443,8177670,8177670,0,8177670,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,138030,138030,8415516,8315684,0,8415516,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,138024,138024,8315684,8315684,8315684,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,158302,150491,8469084,8461273,0,8469084,0,0,W,0,0,7811,27607,7811,0,0,0
ndpi_stat,4,2,7,150491,138014,8461277,8415516,0,8448800,0,0,W,0,7811,0,7811,33284,0,0,0
payload_scan,5,4,8,138012,138012,8315684,8315684,0,8315684,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,169127,169127,8584643,8484811,0,8584643,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,169127,169127,8484811,8484811,8484811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,157675,157675,8626763,8618952,0,8626763,0,0,W,0,0,0,27607,7811,0,0,0
ndpi_stat,4,2,7,157672,169127,8618953,8584643,0,8617927,0,0,W,0,0,0,7811,33284,0,0,0
payload_scan,5,4,8,169127,169127,8484811,8484811,0,8484811,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,158879,158879,8743522,8643690,0,8743522,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,158889,158889,8643700,8643700,8643700,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,157867,157867,8784631,8776820,0,8784631,0,0,W,0,0,0,27607,7811,0,0,0
ndpi_stat,4,2,7,157867,158895,8776822,8743538,0,8776822,0,0,W,0,0,0,7811,33284,0,0,0
payload_scan,5,4,8,158897,158897,8643708,8643708,0,8643708,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,158105,158105,8901637,8801805,0,8901637,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,158101,158101,8801805,8801805,8801805,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,158117,158117,8942750,8934939,0,8942750,0,0,W,0,0,0,27607,7811,0,0,0
ndpi_stat,4,2,7,158123,158097,8934947,8901637,0,8934921,0,0,W,0,0,0,7811,33284,0,0,0
payload_scan,5,4,8,158095,158095,8801805,8801805,0,8801805,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,158583,158581,9060220,8960386,0,9060218,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,158597,158597,8960402,8960402,8960402,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,158581,158581,9101339,9093528,0,9101339,0,0,W,0,0,0,27607,7811,0,0,0
ndpi_stat,4,2,7,158589,158617,9093538,9060254,0,9093538,0,0,W,0,0,0,7811,33284,0,0,0
payload_scan,5,4,8,158619,158619,8960424,8960424,0,8960424,0,0,W,0,0,0,99832,0,0,0,0
router,1,3,4,156085,156087,9216321,9116489,0,9216321,0,0,W,0,0,0,33284,99832,0,0,0
bridge,2,5,5,156079,156079,9116489,9116489,9116489,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,157779,157779,9259128,9251317,0,9259128,0,0,W,0,0,0,27607,7811,0,0,0
ndpi_stat,4,2,7,157781,156065,9251321,9216321,0,9249605,0,0,W,0,0,0,7811,33284,0,0,0
payload_scan,5,4,8,156059,156059,9116489,9116489,0,9116489,0,0,W,0,0,0,99832,0,0,0,0
