# started on Fri Apr  7 09:27:23 2023

     1.001497336,5024,,instructions,0.00%,26052,100.00,,
     1.001497336,1007,,branches,0.00%,26052,100.00,135.559,M/sec
     1.001497336,160,,branch-misses,0.00%,26052,100.00,15.89,of all branches
     1.001497336,160,,branch-load-misses,0.00%,26052,100.00,21.539,M/sec
     1.001497336,54,,cache-misses,0.00%,26052,100.00,0.000,of all cache refs
     1.001497336,<not counted>,,cache-references,0.00%,0,0.00,,
     1.001497336,<not counted>,,cycles,0.00%,0,0.00,,
     1.001497336,1,,context-switches,0.00%,7582,100.00,0.135,M/sec
     1.001497336,0.007275,,cpu-clock,0.00%,7582,100.00,0.000,CPUs utilized
     1.001497336,0,,minor-faults,0.00%,7582,100.00,0.000,K/sec
     1.001497336,0,,page-faults,0.00%,7582,100.00,0.000,K/sec
     1.001497336,0.007582,,task-clock,0.00%,7582,100.00,0.000,CPUs utilized
     1.001497336,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.001497336,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.001497336,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.001497336,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.001497336,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.001497336,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.001497336,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.001497336,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.001497336,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,node-loads,0.00%,0,0.00,,
     1.001497336,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.001497336,<not counted>,,node-stores,0.00%,0,0.00,,
     2.003142267,23920,,instructions,0.00%,23474,100.00,,
     2.003142267,4454,,branches,0.00%,23474,100.00,397.244,M/sec
     2.003142267,351,,branch-misses,0.00%,23474,100.00,12.85,of all branches
     2.003142267,351,,branch-load-misses,0.00%,23474,100.00,31.305,M/sec
     2.003142267,86,,cache-misses,0.00%,23474,100.00,0.000,of all cache refs
     2.003142267,<not counted>,,cache-references,0.00%,0,0.00,,
     2.003142267,<not counted>,,cycles,0.00%,0,0.00,,
     2.003142267,1,,context-switches,0.00%,15188,100.00,0.089,M/sec
     2.003142267,0.014804,,cpu-clock,0.00%,15188,100.00,0.000,CPUs utilized
     2.003142267,0,,minor-faults,0.00%,15188,100.00,0.000,K/sec
     2.003142267,0,,page-faults,0.00%,15188,100.00,0.000,K/sec
     2.003142267,0.015188,,task-clock,0.00%,15188,100.00,0.000,CPUs utilized
     2.003142267,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.003142267,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.003142267,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.003142267,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.003142267,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.003142267,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.003142267,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.003142267,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.003142267,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,node-loads,0.00%,0,0.00,,
     2.003142267,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.003142267,<not counted>,,node-stores,0.00%,0,0.00,,
     3.003527167,1651823,,instructions,0.00%,675945,100.00,,
     3.003527167,347831,,branches,0.00%,675945,100.00,1535.440,M/sec
     3.003527167,4889,,branch-misses,0.00%,675945,100.00,4.15,of all branches
     3.003527167,4889,,branch-load-misses,0.00%,675945,100.00,21.582,M/sec
     3.003527167,1571,,cache-misses,0.00%,675945,100.00,0.000,of all cache refs
     3.003527167,<not counted>,,cache-references,0.00%,0,0.00,,
     3.003527167,<not counted>,,cycles,0.00%,0,0.00,,
     3.003527167,2,,context-switches,0.00%,657346,100.00,0.009,M/sec
     3.003527167,0.657015,,cpu-clock,0.00%,657346,100.00,0.001,CPUs utilized
     3.003527167,3,,minor-faults,0.00%,657346,100.00,0.013,M/sec
     3.003527167,3,,page-faults,0.00%,657346,100.00,0.013,M/sec
     3.003527167,0.657346,,task-clock,0.00%,657346,100.00,0.001,CPUs utilized
     3.003527167,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.003527167,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.003527167,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.003527167,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.003527167,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.003527167,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.003527167,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.003527167,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     3.003527167,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,node-load-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,node-loads,0.00%,0,0.00,,
     3.003527167,<not counted>,,node-store-misses,0.00%,0,0.00,,
     3.003527167,<not counted>,,node-stores,0.00%,0,0.00,,
     4.004563935,132597,,instructions,0.00%,93358,17.44,,
     4.004563935,36849,,branches,0.00%,535192,100.00,125.537,M/sec
     4.004563935,2581,,branch-misses,0.00%,535192,100.00,2.65,of all branches
     4.004563935,2581,,branch-load-misses,0.00%,535192,100.00,8.793,M/sec
     4.004563935,4553,,cache-misses,0.00%,535192,100.00,0.000,of all cache refs
     4.004563935,<not counted>,,cache-references,0.00%,0,0.00,,
     4.004563935,<not counted>,,cycles,0.00%,0,0.00,,
     4.004563935,3,,context-switches,0.00%,494735,100.00,0.010,M/sec
     4.004563935,0.494302,,cpu-clock,0.00%,494735,100.00,0.000,CPUs utilized
     4.004563935,7,,minor-faults,0.00%,494735,100.00,0.024,M/sec
     4.004563935,7,,page-faults,0.00%,494735,100.00,0.024,M/sec
     4.004563935,0.494735,,task-clock,0.00%,494735,100.00,0.000,CPUs utilized
     4.004563935,<not counted>,,bus-cycles,0.00%,0,0.00,,
     4.004563935,<not counted>,,ref-cycles,0.00%,0,0.00,,
     4.004563935,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     4.004563935,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     4.004563935,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,LLC-stores,0.00%,0,0.00,,
     4.004563935,<not counted>,,LLC-loads,0.00%,0,0.00,,
     4.004563935,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     4.004563935,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     4.004563935,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,node-load-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,node-loads,0.00%,0,0.00,,
     4.004563935,<not counted>,,node-store-misses,0.00%,0,0.00,,
     4.004563935,<not counted>,,node-stores,0.00%,0,0.00,,
     5.004804297,3382759897,,instructions,0.00%,47966525,9.83,14.16,insn per cycle
     5.004804297,630398262,,branches,0.00%,67419504,13.82,6463.441,M/sec
     5.004804297,3142759,,branch-misses,0.00%,86475070,17.72,2.49,of all branches
     5.004804297,2635270,,branch-load-misses,0.00%,91056710,18.66,27.019,M/sec
     5.004804297,85371,,cache-misses,0.00%,93160576,19.09,58.659,of all cache refs
     5.004804297,727690,,cache-references,0.00%,78929551,16.17,7.461,M/sec
     5.004804297,1194812031,,cycles,0.00%,79252401,16.24,12.250,GHz
     5.004804297,47,,context-switches,0.00%,486476302,100.00,0.482,K/sec
     5.004804297,486.479778,,cpu-clock,0.00%,486482043,100.00,0.486,CPUs utilized
     5.004804297,0,,minor-faults,0.00%,486490580,100.00,0.000,K/sec
     5.004804297,0,,page-faults,0.00%,486496308,100.00,0.000,K/sec
     5.004804297,486.501223,,task-clock,0.00%,486501105,100.00,0.487,CPUs utilized
     5.004804297,48592486,,bus-cycles,0.00%,78510230,16.09,498.216,M/sec
     5.004804297,1263702459,,ref-cycles,0.00%,98285854,20.14,12956.676,M/sec
     5.004804297,925904,,L1-dcache-load-misses,0.00%,99114493,20.31,0.40,of all L1-dcache hits
     5.004804297,1158267752,,L1-dcache-loads,0.00%,83256163,17.06,11875.659,M/sec
     5.004804297,68217590,,L1-dcache-stores,0.00%,40084843,8.21,699.431,M/sec
     5.004804297,45016,,L1-icache-load-misses,0.00%,39994742,8.19,,
     5.004804297,6180,,LLC-load-misses,0.00%,40353549,8.27,9.19,of all LL-cache hits
     5.004804297,147,,LLC-store-misses,0.00%,59856202,12.26,0.002,M/sec
     5.004804297,141684,,LLC-stores,0.00%,39479171,8.09,1.453,M/sec
     5.004804297,336232,,LLC-loads,0.00%,41322460,8.47,3.447,M/sec
     5.004804297,62960725,,dTLB-stores,0.00%,39403024,8.07,645.533,M/sec
     5.004804297,17128,,dTLB-load-misses,0.00%,37925983,7.77,,
     5.004804297,1603,,dTLB-store-misses,0.00%,39887107,8.17,0.016,M/sec
     5.004804297,1124,,iTLB-loads,0.00%,55146074,11.30,0.012,M/sec
     5.004804297,7765,,iTLB-load-misses,0.00%,71154954,14.58,3454.18,of all iTLB cache hits
     5.004804297,878,,node-load-misses,0.00%,67278201,13.78,0.009,M/sec
     5.004804297,5211,,node-loads,0.00%,63224686,12.95,0.053,M/sec
     5.004804297,166,,node-store-misses,0.00%,32274731,6.61,0.002,M/sec
     5.004804297,205,,node-stores,0.00%,33359446,6.83,0.002,M/sec
     6.005058300,9380613472,,instructions,0.00%,119911274,12.00,13.79,insn per cycle
     6.005058300,1825322219,,branches,0.00%,160505522,16.06,7367.171,M/sec
     6.005058300,10538835,,branch-misses,0.00%,200234596,20.04,2.57,of all branches
     6.005058300,10077945,,branch-load-misses,0.00%,199721706,19.99,40.676,M/sec
     6.005058300,8856,,cache-misses,0.00%,198922404,19.91,2.863,of all cache refs
     6.005058300,1128360,,cache-references,0.00%,159306400,15.94,4.554,M/sec
     6.005058300,2887186842,,cycles,0.00%,159570164,15.97,11.653,GHz
     6.005058300,100,,context-switches,0.00%,998925502,100.00,0.404,K/sec
     6.005058300,998.922210,,cpu-clock,0.00%,998925113,100.00,0.999,CPUs utilized
     6.005058300,8,,minor-faults,0.00%,998921394,100.00,0.032,K/sec
     6.005058300,8,,page-faults,0.00%,998920521,100.00,0.032,K/sec
     6.005058300,998.920480,,task-clock,0.00%,998920481,100.00,0.999,CPUs utilized
     6.005058300,99571574,,bus-cycles,0.00%,159334933,15.95,401.880,M/sec
     6.005058300,2588934378,,ref-cycles,0.00%,199289273,19.95,10449.181,M/sec
     6.005058300,1198388,,L1-dcache-load-misses,0.00%,199214771,19.94,0.18,of all L1-dcache hits
