# started on Fri Apr  7 09:27:23 2023

     1.000328931,24045,,instructions,0.00%,25496,100.00,,
     1.000328931,4481,,branches,0.00%,25496,100.00,296.794,M/sec
     1.000328931,370,,branch-misses,0.00%,25496,100.00,8.26,of all branches
     1.000328931,370,,branch-load-misses,0.00%,25496,100.00,24.507,M/sec
     1.000328931,128,,cache-misses,0.00%,25496,100.00,0.000,of all cache refs
     1.000328931,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000328931,<not counted>,,cycles,0.00%,0,0.00,,
     1.000328931,1,,context-switches,0.00%,15239,100.00,0.066,M/sec
     1.000328931,0.014957,,cpu-clock,0.00%,15239,100.00,0.000,CPUs utilized
     1.000328931,0,,minor-faults,0.00%,15239,100.00,0.000,K/sec
     1.000328931,0,,page-faults,0.00%,15239,100.00,0.000,K/sec
     1.000328931,0.015239,,task-clock,0.00%,15239,100.00,0.000,CPUs utilized
     1.000328931,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000328931,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000328931,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000328931,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000328931,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000328931,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000328931,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000328931,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000328931,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000328931,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000328931,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000535466,23920,,instructions,0.00%,22930,100.00,,
     2.000535466,4454,,branches,0.00%,22930,100.00,297.260,M/sec
     2.000535466,352,,branch-misses,0.00%,22930,100.00,7.88,of all branches
     2.000535466,352,,branch-load-misses,0.00%,22930,100.00,23.493,M/sec
     2.000535466,76,,cache-misses,0.00%,22930,100.00,0.000,of all cache refs
     2.000535466,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000535466,<not counted>,,cycles,0.00%,0,0.00,,
     2.000535466,1,,context-switches,0.00%,15032,100.00,0.067,M/sec
     2.000535466,0.014706,,cpu-clock,0.00%,15032,100.00,0.000,CPUs utilized
     2.000535466,0,,minor-faults,0.00%,15032,100.00,0.000,K/sec
     2.000535466,0,,page-faults,0.00%,15032,100.00,0.000,K/sec
     2.000535466,0.015032,,task-clock,0.00%,15032,100.00,0.000,CPUs utilized
     2.000535466,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000535466,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000535466,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000535466,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000535466,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000535466,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000535466,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000535466,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000535466,<not counted>,,LLC-stores,0.00%,0,0.00,,
