# started on Sun Aug  7 21:32:07 2022

     1.001013035,9907658362,,instructions,0.00%,108257834,10.82,3.42,insn per cycle
     1.001013035,1965178237,,branches,0.00%,148198301,14.81,1963.920,M/sec
     1.001013035,7663159,,branch-misses,0.00%,188172020,18.80,0.39,of all branches
     1.001013035,7665956,,branch-load-misses,0.00%,192140272,19.20,7.661,M/sec
     1.001013035,4826,,cache-misses,0.00%,196165786,19.60,0.056,of all cache refs
     1.001013035,8610304,,cache-references,0.00%,159998895,15.99,8.605,M/sec
     1.001013035,2892810596,,cycles,0.00%,159995273,15.99,2.891,GHz
     1.001013035,0,,context-switches,0.00%,1000681523,100.00,0.000,K/sec
     1.001013035,1000.667575,,cpu-clock,0.00%,1000667397,100.00,1.001,CPUs utilized
     1.001013035,0,,minor-faults,0.00%,1000656697,100.00,0.000,K/sec
     1.001013035,0,,page-faults,0.00%,1000630042,100.00,0.000,K/sec
     1.001013035,1000.614079,,task-clock,0.00%,1000613961,100.00,1.001,CPUs utilized
     1.001013035,99747529,,bus-cycles,0.00%,160004180,15.99,99.684,M/sec
     1.001013035,2593636724,,ref-cycles,0.00%,200006480,19.99,2591.976,M/sec
     1.001013035,8865345,,L1-dcache-load-misses,0.00%,200889951,20.08,0.29,of all L1-dcache hits
     1.001013035,3078799039,,L1-dcache-loads,0.00%,183995381,18.39,3076.827,M/sec
     1.001013035,185570396,,L1-dcache-stores,0.00%,79053812,7.90,185.452,M/sec
     1.001013035,37693,,L1-icache-load-misses,0.00%,79999600,8.00,,
     1.001013035,2176,,LLC-load-misses,0.00%,79993806,8.00,0.04,of all LL-cache hits
     1.001013035,174,,LLC-store-misses,0.00%,120995899,12.09,0.174,K/sec
     1.001013035,3251324,,LLC-stores,0.00%,80004290,8.00,3.249,M/sec
     1.001013035,5613619,,LLC-loads,0.00%,78994837,7.90,5.610,M/sec
     1.001013035,185586363,,dTLB-stores,0.00%,76693390,7.67,185.468,M/sec
     1.001013035,826,,dTLB-load-misses,0.00%,72708787,7.27,,
     1.001013035,42,,dTLB-store-misses,0.00%,71998894,7.20,0.042,K/sec
     1.001013035,65,,iTLB-loads,0.00%,108012648,10.80,0.065,K/sec
     1.001013035,1445,,iTLB-load-misses,0.00%,144002653,14.40,2223.08,of all iTLB cache hits
     1.001013035,104,,node-load-misses,0.00%,143995927,14.40,0.104,K/sec
     1.001013035,2105,,node-loads,0.00%,143996448,14.40,0.002,M/sec
     1.001013035,0,,node-store-misses,0.00%,71998271,7.20,0.000,K/sec
     1.001013035,403,,node-stores,0.00%,72014297,7.20,0.403,K/sec
     2.001301988,9909859858,,instructions,0.00%,119998405,12.00,3.43,insn per cycle
     2.001301988,1964363933,,branches,0.00%,160000131,16.00,1963.453,M/sec
     2.001301988,7801846,,branch-misses,0.00%,200009356,20.00,0.40,of all branches
     2.001301988,7801324,,branch-load-misses,0.00%,200004030,19.99,7.798,M/sec
     2.001301988,2338,,cache-misses,0.00%,199823441,19.98,0.027,of all cache refs
     2.001301988,8914169,,cache-references,0.00%,159993856,15.99,8.910,M/sec
     2.001301988,2891933230,,cycles,0.00%,159980778,15.99,2.891,GHz
     2.001301988,0,,context-switches,0.00%,1000284311,100.00,0.000,K/sec
     2.001301988,1000.284108,,cpu-clock,0.00%,1000284089,100.00,1.000,CPUs utilized
     2.001301988,0,,minor-faults,0.00%,1000279391,100.00,0.000,K/sec
     2.001301988,0,,page-faults,0.00%,1000279002,100.00,0.000,K/sec
     2.001301988,1000.289583,,task-clock,0.00%,1000289565,100.00,1.000,CPUs utilized
     2.001301988,99718343,,bus-cycles,0.00%,156939943,15.69,99.672,M/sec
     2.001301988,2592962591,,ref-cycles,0.00%,192950398,19.29,2591.760,M/sec
     2.001301988,9211129,,L1-dcache-load-misses,0.00%,188125919,18.81,0.30,of all L1-dcache hits
     2.001301988,3103542377,,L1-dcache-loads,0.00%,184983571,18.49,3102.104,M/sec
     2.001301988,182726492,,L1-dcache-stores,0.00%,71993740,7.20,182.642,M/sec
     2.001301988,37251,,L1-icache-load-misses,0.00%,71992475,7.20,,
     2.001301988,1806,,LLC-load-misses,0.00%,72003402,7.20,0.03,of all LL-cache hits
     2.001301988,0,,LLC-store-misses,0.00%,108000246,10.80,0.000,K/sec
     2.001301988,3221324,,LLC-stores,0.00%,72007457,7.20,3.220,M/sec
     2.001301988,5491081,,LLC-loads,0.00%,72004073,7.20,5.489,M/sec
     2.001301988,185581649,,dTLB-stores,0.00%,75287695,7.53,185.496,M/sec
     2.001301988,744,,dTLB-load-misses,0.00%,79291497,7.93,,
     2.001301988,0,,dTLB-store-misses,0.00%,80000202,8.00,0.000,K/sec
     2.001301988,83,,iTLB-loads,0.00%,120021956,12.00,0.083,K/sec
     2.001301988,1563,,iTLB-load-misses,0.00%,160006150,16.00,2112.16,of all iTLB cache hits
     2.001301988,56,,node-load-misses,0.00%,160001387,16.00,0.056,K/sec
     2.001301988,1969,,node-loads,0.00%,160004554,16.00,0.002,M/sec
     2.001301988,0,,node-store-misses,0.00%,79995419,8.00,0.000,K/sec
     2.001301988,370,,node-stores,0.00%,81014842,8.10,0.370,K/sec
     3.001565846,10112953055,,instructions,0.00%,108010687,10.80,3.50,insn per cycle
     3.001565846,2000328759,,branches,0.00%,144009552,14.40,1999.526,M/sec
     3.001565846,7765865,,branch-misses,0.00%,180008674,18.00,0.39,of all branches
     3.001565846,7770273,,branch-load-misses,0.00%,179987947,17.99,7.767,M/sec
     3.001565846,11570,,cache-misses,0.00%,179990898,17.99,0.136,of all cache refs
     3.001565846,7937375,,cache-references,0.00%,143996525,14.40,7.934,M/sec
     3.001565846,2891788030,,cycles,0.00%,143990394,14.39,2.891,GHz
     3.001565846,0,,context-switches,0.00%,1000280505,100.00,0.000,K/sec
     3.001565846,1000.281183,,cpu-clock,0.00%,1000281036,100.00,1.000,CPUs utilized
     3.001565846,0,,minor-faults,0.00%,1000281597,100.00,0.000,K/sec
     3.001565846,0,,page-faults,0.00%,1000282033,100.00,0.000,K/sec
     3.001565846,1000.271446,,task-clock,0.00%,1000271440,100.00,1.000,CPUs utilized
     3.001565846,99718708,,bus-cycles,0.00%,147054761,14.70,99.679,M/sec
     3.001565846,2592908888,,ref-cycles,0.00%,187058999,18.70,2591.869,M/sec
     3.001565846,8180263,,L1-dcache-load-misses,0.00%,191051603,19.10,0.26,of all L1-dcache hits
     3.001565846,3124487652,,L1-dcache-loads,0.00%,195056879,19.50,3123.234,M/sec
     3.001565846,180803616,,L1-dcache-stores,0.00%,80004846,8.00,180.731,M/sec
     3.001565846,41751,,L1-icache-load-misses,0.00%,79970354,7.99,,
     3.001565846,9215,,LLC-load-misses,0.00%,79996348,8.00,0.17,of all LL-cache hits
     3.001565846,25,,LLC-store-misses,0.00%,119998563,12.00,0.025,K/sec
     3.001565846,2764217,,LLC-stores,0.00%,81045738,8.10,2.763,M/sec
     3.001565846,4977017,,LLC-loads,0.00%,80021058,8.00,4.975,M/sec
     3.001565846,186266128,,dTLB-stores,0.00%,78956348,7.89,186.191,M/sec
     3.001565846,1475,,dTLB-load-misses,0.00%,80000477,8.00,,
     3.001565846,113,,dTLB-store-misses,0.00%,80005873,8.00,0.113,K/sec
     3.001565846,25,,iTLB-loads,0.00%,121076160,12.10,0.025,K/sec
     3.001565846,2063,,iTLB-load-misses,0.00%,160005776,16.00,3577.46,of all iTLB cache hits
     3.001565846,138,,node-load-misses,0.00%,159986915,15.99,0.138,K/sec
     3.001565846,9776,,node-loads,0.00%,157269442,15.72,0.010,M/sec
     3.001565846,314,,node-store-misses,0.00%,73274558,7.33,0.314,K/sec
     3.001565846,14,,node-stores,0.00%,71995370,7.20,0.014,K/sec
     4.001819956,9917545042,,instructions,0.00%,120026391,12.00,3.43,insn per cycle
     4.001819956,1964782816,,branches,0.00%,159989394,16.00,1964.076,M/sec
     4.001819956,7667683,,branch-misses,0.00%,199989272,19.99,0.39,of all branches
     4.001819956,7669326,,branch-load-misses,0.00%,199997004,19.99,7.667,M/sec
     4.001819956,2481,,cache-misses,0.00%,199994947,19.99,0.029,of all cache refs
     4.001819956,8794899,,cache-references,0.00%,161031613,16.10,8.792,M/sec
     4.001819956,2891620518,,cycles,0.00%,160000503,16.00,2.891,GHz
     4.001819956,1,,context-switches,0.00%,1000236153,100.00,0.001,K/sec
     4.001819956,1000.235848,,cpu-clock,0.00%,1000235604,100.00,1.000,CPUs utilized
     4.001819956,0,,minor-faults,0.00%,1000235154,100.00,0.000,K/sec
     4.001819956,0,,page-faults,0.00%,1000234569,100.00,0.000,K/sec
     4.001819956,1000.234533,,task-clock,0.00%,1000234294,100.00,1.000,CPUs utilized
     4.001819956,99716468,,bus-cycles,0.00%,160000027,16.00,99.681,M/sec
