Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900727,Device: id=0,TX,0.14480122213952,409.8305435285,432.99873907082,145593,51511162
1659900728,Device: id=0,TX,0.60587217166275,1711.8570355807,1808.7965830467,751466,265493584
1659900729,Device: id=0,TX,0.70519079230091,1999.9318029318,2112.7623297,1456659,515485842
1659900730,Device: id=0,TX,0.70805408234567,1999.9452863279,2113.2339395032,2164717,765480386
1659900731,Device: id=0,TX,0.70624796483721,1999.9514370327,2112.9511114066,2870968,1015475390
1659900732,Device: id=0,TX,0.70729266023501,1999.9412560788,2113.1080817164,3578263,1265468874
1659900733,Device: id=0,TX,0.7084976777062,1999.9806696723,2113.3402981053,4286764,1515467630
1659900734,Device: id=0,TX,0.7078832463532,1999.9269262308,2113.1882456473,4994655,1765461234
1659900735,Device: id=0,TX,0.70633704616018,1999.9791299834,2112.993057369,5701006,2015463564
1659900736,Device: id=0,TX,0.70909406173259,1999.9161565813,2113.3712064585,6410104,2265454472
1659900737,Device: id=0,TX,0.70705851837599,2000.0441769558,2113.173539896,7117164,2515460518
1659900738,Device: id=0,TX,0.70699091602353,1999.8343575792,2112.9529041429,7824199,2765455400
1659900739,Device: id=0,TX,0.70558157447275,1999.9517961755,2112.8448480912,8529848,3015473264
1659900740,Device: id=0,TX,0.70902279434766,1999.9605126028,2113.4041596984,9238914,3265483562
1659900741,Device: id=0,TX,0.7076835372902,1999.9319009538,2113.1612669202,9946653,3515494642
1659900742,Device: id=0,TX,0.70525389799091,1999.9481571856,2112.7887808641,10651937,3765498832
1659900743,Device: id=0,TX,0.70713296081515,1999.9517451753,2113.0930189057,11359070,4015492814
1659900744,Device: id=0,TX,0.70695626338158,1999.9709984661,2113.0840006071,12066057,4265500058
1659900745,Device: id=0,TX,0.70590707829103,1999.9258559036,2112.8709884301,12772033,4515515198
1659900746,Device: id=0,TX,0.70869642686298,1999.9412066142,2113.3326349123,13480774,4765523572
1659900747,Device: id=0,TX,0.70640881908838,1999.9557479923,2112.9811590465,14187207,5015526598
1659900748,Device: id=0,TX,0.70751243180132,1999.9405090059,2113.1424980942,14894760,5265533496
1659900749,Device: id=0,TX,0.7061403009151,1999.947579519,2112.9300276654,15600939,5515540644
1659900750,Device: id=0,TX,0.70696679326409,1999.9520059678,2113.0666928901,16307916,5765538254
1659900751,Device: id=0,TX,0.70758609100163,1999.7634355272,2112.9772100875,17015534,6015519956
1659900752,Device: id=0,TX,0.70890571678207,1999.9511246543,2113.3760393394,17724464,6265522410
1659900753,Device: id=0,TX,0.70779186195334,1999.9459392851,2113.1926371977,18432275,6515522412
1659900754,Device: id=0,TX,0.70699023261189,1999.9552676832,2113.0737049011,19139316,6765534772
1659900755,Device: id=0,TX,0.70764305656488,1999.9402696947,2113.1631587451,19847000,7015541770
1659900756,Device: id=0,TX,0.70693603219784,1999.9447507031,2113.0545158548,20553948,7265539096
1659900757,Device: id=0,TX,0.70750623984711,1999.9708853342,2113.1718837097,21261503,7515552686
1659900758,Device: id=0,TX,0.70713566167244,1999.9318371108,2113.0735429784,21968667,7765554184
1659900759,Device: id=0,TX,0.70750536100952,1999.9453519064,2113.1462096679,22676223,8015565246
1659900760,Device: id=0,TX,0.70423043283267,1999.9519304425,2112.6287996957,23380512,8265580028
1659900761,Device: id=0,TX,0.7084310124788,1999.8858643199,2113.2348263165,24088995,8515584106
1659900762,Device: id=0,TX,0.70604649322182,1999.956219447,2112.9236583625,24795109,8765602536
1659900763,Device: id=0,TX,0.70825533810206,1999.9470991897,2113.267953286,25503366,9015596510
1659900764,Device: id=0,TX,0.70859001612456,1999.9532126991,2113.327615279,26211976,9265597712
1659900765,Device: id=0,TX,0.70683122628802,1999.9372168905,2113.0302130966,26918826,9515596504
1659900766,Device: id=0,TX,0.70693474524981,1999.9521117749,2113.0616710149,27625772,9765594498
1659900767,Device: id=0,TX,0.70703688634789,1999.9433627608,2113.0692645765,28332815,10015589580
