# started on Sun Aug  7 21:32:07 2022

     1.001025751,9495249291,,instructions,0.00%,109927803,10.98,3.28,insn per cycle
     1.001025751,1884303834,,branches,0.00%,149896227,14.98,1883.155,M/sec
     1.001025751,7619281,,branch-misses,0.00%,189865992,18.97,0.40,of all branches
     1.001025751,7356590,,branch-load-misses,0.00%,194754765,19.46,7.352,M/sec
     1.001025751,10218,,cache-misses,0.00%,197822143,19.77,0.121,of all cache refs
     1.001025751,8453183,,cache-references,0.00%,159993988,15.99,8.448,M/sec
     1.001025751,2892795330,,cycles,0.00%,159996867,15.99,2.891,GHz
     1.001025751,1,,context-switches,0.00%,1000640468,100.00,0.001,K/sec
     1.001025751,1000.629818,,cpu-clock,0.00%,1000627754,100.00,1.001,CPUs utilized
     1.001025751,0,,minor-faults,0.00%,1000617071,100.00,0.000,K/sec
     1.001025751,0,,page-faults,0.00%,1000603269,100.00,0.000,K/sec
     1.001025751,1000.589846,,task-clock,0.00%,1000589706,100.00,1.001,CPUs utilized
     1.001025751,99744171,,bus-cycles,0.00%,159047197,15.90,99.683,M/sec
     1.001025751,2593619952,,ref-cycles,0.00%,200044250,19.99,2592.039,M/sec
     1.001025751,9200520,,L1-dcache-load-misses,0.00%,199996051,19.99,0.31,of all L1-dcache hits
     1.001025751,2979734007,,L1-dcache-loads,0.00%,183992124,18.39,2977.918,M/sec
     1.001025751,179289981,,L1-dcache-stores,0.00%,79997054,8.00,179.181,M/sec
     1.001025751,26498,,L1-icache-load-misses,0.00%,80004919,8.00,,
     1.001025751,1051,,LLC-load-misses,0.00%,79994925,8.00,0.02,of all LL-cache hits
     1.001025751,183,,LLC-store-misses,0.00%,120000205,12.00,0.183,K/sec
     1.001025751,3201789,,LLC-stores,0.00%,80002956,8.00,3.200,M/sec
     1.001025751,5156681,,LLC-loads,0.00%,78990904,7.90,5.154,M/sec
     1.001025751,179347707,,dTLB-stores,0.00%,75003145,7.50,179.238,M/sec
     1.001025751,542,,dTLB-load-misses,0.00%,71994566,7.20,,
     1.001025751,389,,dTLB-store-misses,0.00%,72007550,7.20,0.389,K/sec
     1.001025751,93,,iTLB-loads,0.00%,107956401,10.79,0.093,K/sec
     1.001025751,1049,,iTLB-load-misses,0.00%,143957032,14.39,1127.96,of all iTLB cache hits
     1.001025751,160,,node-load-misses,0.00%,143966170,14.39,0.160,K/sec
     1.001025751,1014,,node-loads,0.00%,143949597,14.39,0.001,M/sec
     1.001025751,28,,node-store-misses,0.00%,72035660,7.20,0.028,K/sec
     1.001025751,403,,node-stores,0.00%,72003050,7.20,0.403,K/sec
     2.001304577,9647058976,,instructions,0.00%,119998829,12.00,3.34,insn per cycle
     2.001304577,1904652486,,branches,0.00%,160001113,16.00,1903.821,M/sec
     2.001304577,7668004,,branch-misses,0.00%,200005696,20.00,0.40,of all branches
     2.001304577,7459888,,branch-load-misses,0.00%,199173825,19.91,7.457,M/sec
     2.001304577,1665,,cache-misses,0.00%,200012002,20.00,0.020,of all cache refs
     2.001304577,8383610,,cache-references,0.00%,160009453,16.00,8.380,M/sec
     2.001304577,2891920479,,cycles,0.00%,159207512,15.92,2.891,GHz
     2.001304577,1,,context-switches,0.00%,1000265903,100.00,0.001,K/sec
     2.001304577,1000.265353,,cpu-clock,0.00%,1000265003,100.00,1.000,CPUs utilized
     2.001304577,0,,minor-faults,0.00%,1000261627,100.00,0.000,K/sec
     2.001304577,0,,page-faults,0.00%,1000261836,100.00,0.000,K/sec
     2.001304577,1000.262525,,task-clock,0.00%,1000262531,100.00,1.000,CPUs utilized
     2.001304577,99720196,,bus-cycles,0.00%,155239512,15.52,99.677,M/sec
     2.001304577,2593005688,,ref-cycles,0.00%,191243931,19.12,2591.873,M/sec
     2.001304577,9100720,,L1-dcache-load-misses,0.00%,187255303,18.72,0.31,of all L1-dcache hits
     2.001304577,2957890173,,L1-dcache-loads,0.00%,183256006,18.32,2956.598,M/sec
     2.001304577,179217966,,L1-dcache-stores,0.00%,71991432,7.20,179.140,M/sec
     2.001304577,27410,,L1-icache-load-misses,0.00%,71999954,7.20,,
     2.001304577,1223,,LLC-load-misses,0.00%,72002306,7.20,0.02,of all LL-cache hits
     2.001304577,287,,LLC-store-misses,0.00%,108020076,10.80,0.287,K/sec
     2.001304577,3153674,,LLC-stores,0.00%,72004056,7.20,3.152,M/sec
     2.001304577,5208007,,LLC-loads,0.00%,72989638,7.30,5.206,M/sec
     2.001304577,179234832,,dTLB-stores,0.00%,76991882,7.70,179.157,M/sec
     2.001304577,713,,dTLB-load-misses,0.00%,79967745,7.99,,
     2.001304577,259,,dTLB-store-misses,0.00%,80989277,8.10,0.259,K/sec
     2.001304577,75,,iTLB-loads,0.00%,119970933,11.99,0.075,K/sec
     2.001304577,1063,,iTLB-load-misses,0.00%,159972942,15.99,1265.48,of all iTLB cache hits
     2.001304577,150,,node-load-misses,0.00%,160009436,16.00,0.150,K/sec
     2.001304577,1026,,node-loads,0.00%,158977535,15.89,0.001,M/sec
     2.001304577,12,,node-store-misses,0.00%,80822494,8.08,0.012,K/sec
     2.001304577,213,,node-stores,0.00%,80001324,8.00,0.213,K/sec
     3.001563475,9556280516,,instructions,0.00%,108012065,10.80,3.30,insn per cycle
     3.001563475,1893389139,,branches,0.00%,143997402,14.40,1892.670,M/sec
     3.001563475,7381855,,branch-misses,0.00%,180009066,18.00,0.39,of all branches
     3.001563475,7384928,,branch-load-misses,0.00%,180004447,18.00,7.382,M/sec
     3.001563475,3245,,cache-misses,0.00%,180021057,18.00,0.040,of all cache refs
     3.001563475,7388529,,cache-references,0.00%,144004203,14.40,7.386,M/sec
     3.001563475,2891559893,,cycles,0.00%,144796555,14.48,2.890,GHz
     3.001563475,0,,context-switches,0.00%,1000265304,100.00,0.000,K/sec
     3.001563475,1000.265845,,cpu-clock,0.00%,1000265860,100.00,1.000,CPUs utilized
     3.001563475,0,,minor-faults,0.00%,1000265597,100.00,0.000,K/sec
     3.001563475,0,,page-faults,0.00%,1000265797,100.00,0.000,K/sec
     3.001563475,1000.264850,,task-clock,0.00%,1000264851,100.00,1.000,CPUs utilized
     3.001563475,99705888,,bus-cycles,0.00%,148749565,14.87,99.668,M/sec
     3.001563475,2592695074,,ref-cycles,0.00%,188753209,18.87,2591.711,M/sec
     3.001563475,8134882,,L1-dcache-load-misses,0.00%,193768305,19.37,0.27,of all L1-dcache hits
     3.001563475,2980276227,,L1-dcache-loads,0.00%,196771791,19.67,2979.145,M/sec
     3.001563475,178880493,,L1-dcache-stores,0.00%,78951159,7.89,178.813,M/sec
     3.001563475,29760,,L1-icache-load-misses,0.00%,79993353,8.00,,
     3.001563475,2225,,LLC-load-misses,0.00%,80003062,8.00,0.04,of all LL-cache hits
     3.001563475,264,,LLC-store-misses,0.00%,121089928,12.11,0.264,K/sec
     3.001563475,2893052,,LLC-stores,0.00%,80006770,8.00,2.892,M/sec
     3.001563475,4517913,,LLC-loads,0.00%,78918630,7.89,4.516,M/sec
     3.001563475,179145369,,dTLB-stores,0.00%,79989150,8.00,179.077,M/sec
     3.001563475,513,,dTLB-load-misses,0.00%,79994465,8.00,,
     3.001563475,0,,dTLB-store-misses,0.00%,79992750,8.00,0.000,K/sec
     3.001563475,33,,iTLB-loads,0.00%,120008714,12.00,0.033,K/sec
     3.001563475,882,,iTLB-load-misses,0.00%,159991000,16.00,1316.42,of all iTLB cache hits
     3.001563475,1028,,node-load-misses,0.00%,159567014,15.95,0.001,M/sec
     3.001563475,2173,,node-loads,0.00%,155570849,15.55,0.002,M/sec
     3.001563475,14,,node-store-misses,0.00%,71988439,7.20,0.014,K/sec
     3.001563475,722,,node-stores,0.00%,72009292,7.20,0.722,K/sec
     4.001823754,9521275659,,instructions,0.00%,120001244,12.00,3.29,insn per cycle
     4.001823754,1885607449,,branches,0.00%,159997711,16.00,1884.958,M/sec
     4.001823754,7364602,,branch-misses,0.00%,199998464,20.00,0.39,of all branches
     4.001823754,7364026,,branch-load-misses,0.00%,200013123,20.00,7.361,M/sec
     4.001823754,1541,,cache-misses,0.00%,199967775,19.99,0.019,of all cache refs
     4.001823754,8457372,,cache-references,0.00%,160006853,16.00,8.454,M/sec
     4.001823754,2891805537,,cycles,0.00%,160006118,16.00,2.891,GHz
     4.001823754,1,,context-switches,0.00%,1000238316,100.00,0.001,K/sec
     4.001823754,1000.238555,,cpu-clock,0.00%,1000237836,100.00,1.000,CPUs utilized
     4.001823754,0,,minor-faults,0.00%,1000237704,100.00,0.000,K/sec
     4.001823754,0,,page-faults,0.00%,1000237438,100.00,0.000,K/sec
     4.001823754,1000.237504,,task-clock,0.00%,1000237505,100.00,1.000,CPUs utilized
     4.001823754,99714384,,bus-cycles,0.00%,159994338,16.00,99.680,M/sec
     4.001823754,2592877624,,ref-cycles,0.00%,199985640,19.99,2591.985,M/sec
     4.001823754,9214292,,L1-dcache-load-misses,0.00%,198998355,19.90,0.31,of all L1-dcache hits
     4.001823754,2982894101,,L1-dcache-loads,0.00%,200002199,20.00,2981.867,M/sec
     4.001823754,176340367,,L1-dcache-stores,0.00%,80006705,8.00,176.280,M/sec
     4.001823754,26554,,L1-icache-load-misses,0.00%,79782531,7.98,,
     4.001823754,1887,,LLC-load-misses,0.00%,75789194,7.58,0.04,of all LL-cache hits
     4.001823754,259,,LLC-store-misses,0.00%,111795646,11.18,0.259,K/sec
     4.001823754,3136025,,LLC-stores,0.00%,71990653,7.20,3.135,M/sec
     4.001823754,5036366,,LLC-loads,0.00%,71988624,7.20,5.035,M/sec
     4.001823754,179268481,,dTLB-stores,0.00%,71995932,7.20,179.207,M/sec
     4.001823754,528,,dTLB-load-misses,0.00%,71998511,7.20,,
     4.001823754,0,,dTLB-store-misses,0.00%,71994616,7.20,0.000,K/sec
     4.001823754,83,,iTLB-loads,0.00%,108027429,10.80,0.083,K/sec
     4.001823754,1091,,iTLB-load-misses,0.00%,143993032,14.40,1536.62,of all iTLB cache hits
     4.001823754,319,,node-load-misses,0.00%,144431051,14.44,0.319,K/sec
     4.001823754,1328,,node-loads,0.00%,148429076,14.84,0.001,M/sec
     4.001823754,0,,node-store-misses,0.00%,79996520,8.00,0.000,K/sec
     4.001823754,420,,node-stores,0.00%,81029933,8.10,0.420,K/sec
     5.002083123,9247231461,,instructions,0.00%,119995752,12.00,3.24,insn per cycle
     5.002083123,1812838181,,branches,0.00%,159995624,16.00,1812.242,M/sec
     5.002083123,7664054,,branch-misses,0.00%,199960306,19.99,0.41,of all branches
     5.002083123,7669051,,branch-load-misses,0.00%,195974929,19.59,7.667,M/sec
     5.002083123,1980,,cache-misses,0.00%,191989225,19.19,0.024,of all cache refs
     5.002083123,8360895,,cache-references,0.00%,147997801,14.80,8.358,M/sec
     5.002083123,2720975541,,cycles,0.00%,144005534,14.40,2.720,GHz
     5.002083123,0,,context-switches,0.00%,1000267144,100.00,0.000,K/sec
     5.002083123,1000.266989,,cpu-clock,0.00%,1000266997,100.00,1.000,CPUs utilized
     5.002083123,0,,minor-faults,0.00%,1000266935,100.00,0.000,K/sec
     5.002083123,0,,page-faults,0.00%,1000266881,100.00,0.000,K/sec
     5.002083123,1000.266818,,task-clock,0.00%,1000266817,100.00,1.000,CPUs utilized
