# started on Sun Aug  7 21:32:07 2022

     1.001065036,9793552705,,instructions,0.00%,110587580,11.05,3.39,insn per cycle
     1.001065036,1939813101,,branches,0.00%,150549673,15.04,1938.482,M/sec
     1.001065036,7718039,,branch-misses,0.00%,190525694,19.04,0.40,of all branches
     1.001065036,7717448,,branch-load-misses,0.00%,194496003,19.43,7.712,M/sec
     1.001065036,5752,,cache-misses,0.00%,198526897,19.84,0.075,of all cache refs
     1.001065036,7664913,,cache-references,0.00%,160003079,15.99,7.660,M/sec
     1.001065036,2893000002,,cycles,0.00%,159992997,15.99,2.891,GHz
     1.001065036,0,,context-switches,0.00%,1000720772,100.00,0.000,K/sec
     1.001065036,1000.706683,,cpu-clock,0.00%,1000706550,100.00,1.001,CPUs utilized
     1.001065036,0,,minor-faults,0.00%,1000694335,100.00,0.000,K/sec
     1.001065036,0,,page-faults,0.00%,1000680224,100.00,0.000,K/sec
     1.001065036,1000.666448,,task-clock,0.00%,1000665914,100.00,1.001,CPUs utilized
     1.001065036,99752698,,bus-cycles,0.00%,160006188,15.99,99.684,M/sec
     1.001065036,2593807985,,ref-cycles,0.00%,200003371,19.99,2592.028,M/sec
     1.001065036,7724999,,L1-dcache-load-misses,0.00%,200878418,20.08,0.25,of all L1-dcache hits
     1.001065036,3037296892,,L1-dcache-loads,0.00%,184002670,18.39,3035.213,M/sec
     1.001065036,195262090,,L1-dcache-stores,0.00%,79053674,7.90,195.128,M/sec
     1.001065036,32071,,L1-icache-load-misses,0.00%,79989471,7.99,,
     1.001065036,2651,,LLC-load-misses,0.00%,80002942,8.00,0.05,of all LL-cache hits
     1.001065036,124,,LLC-store-misses,0.00%,120999223,12.09,0.124,K/sec
     1.001065036,2224589,,LLC-stores,0.00%,80006342,8.00,2.223,M/sec
     1.001065036,5652399,,LLC-loads,0.00%,77370832,7.73,5.649,M/sec
     1.001065036,194974251,,dTLB-stores,0.00%,74378210,7.43,194.840,M/sec
     1.001065036,1862,,dTLB-load-misses,0.00%,72001886,7.20,,
     1.001065036,0,,dTLB-store-misses,0.00%,71994830,7.20,0.000,K/sec
     1.001065036,46,,iTLB-loads,0.00%,108001737,10.80,0.046,K/sec
     1.001065036,674,,iTLB-load-misses,0.00%,143998235,14.40,1465.22,of all iTLB cache hits
     1.001065036,313,,node-load-misses,0.00%,144004395,14.40,0.313,K/sec
     1.001065036,1938,,node-loads,0.00%,143999043,14.40,0.002,M/sec
     1.001065036,14,,node-store-misses,0.00%,71995398,7.20,0.014,K/sec
     1.001065036,208,,node-stores,0.00%,72009282,7.20,0.208,K/sec
     2.001482688,9783845419,,instructions,0.00%,119994119,11.99,3.38,insn per cycle
     2.001482688,1935554067,,branches,0.00%,160000158,15.99,1934.479,M/sec
     2.001482688,7505020,,branch-misses,0.00%,200003563,19.99,0.39,of all branches
     2.001482688,7502902,,branch-load-misses,0.00%,200001602,19.99,7.499,M/sec
     2.001482688,2719,,cache-misses,0.00%,199808244,19.97,0.035,of all cache refs
     2.001482688,7911622,,cache-references,0.00%,159990866,15.99,7.907,M/sec
     2.001482688,2892193325,,cycles,0.00%,158708074,15.86,2.891,GHz
     2.001482688,0,,context-switches,0.00%,1000426230,100.00,0.000,K/sec
     2.001482688,1000.425931,,cpu-clock,0.00%,1000425948,100.00,1.000,CPUs utilized
     2.001482688,0,,minor-faults,0.00%,1000423047,100.00,0.000,K/sec
     2.001482688,0,,page-faults,0.00%,1000423062,100.00,0.000,K/sec
     2.001482688,1000.422868,,task-clock,0.00%,1000423139,100.00,1.000,CPUs utilized
     2.001482688,99729599,,bus-cycles,0.00%,154754038,15.47,99.674,M/sec
     2.001482688,2593269885,,ref-cycles,0.00%,190764613,19.07,2591.830,M/sec
     2.001482688,8017105,,L1-dcache-load-misses,0.00%,185939113,18.59,0.26,of all L1-dcache hits
     2.001482688,3062423448,,L1-dcache-loads,0.00%,182793405,18.27,3060.723,M/sec
     2.001482688,191916239,,L1-dcache-stores,0.00%,71996814,7.20,191.810,M/sec
     2.001482688,32424,,L1-icache-load-misses,0.00%,71983199,7.20,,
     2.001482688,2918,,LLC-load-misses,0.00%,72000613,7.20,0.05,of all LL-cache hits
     2.001482688,0,,LLC-store-misses,0.00%,108006134,10.80,0.000,K/sec
     2.001482688,2193886,,LLC-stores,0.00%,72011830,7.20,2.193,M/sec
     2.001482688,5539511,,LLC-loads,0.00%,73630789,7.36,5.536,M/sec
     2.001482688,194913850,,dTLB-stores,0.00%,77600454,7.76,194.806,M/sec
     2.001482688,2614,,dTLB-load-misses,0.00%,79994698,8.00,,
     2.001482688,13,,dTLB-store-misses,0.00%,80003719,8.00,0.013,K/sec
     2.001482688,75,,iTLB-loads,0.00%,120025856,12.00,0.075,K/sec
     2.001482688,994,,iTLB-load-misses,0.00%,160013099,15.99,1642.98,of all iTLB cache hits
     2.001482688,231,,node-load-misses,0.00%,160004809,15.99,0.231,K/sec
     2.001482688,2613,,node-loads,0.00%,160006556,15.99,0.003,M/sec
     2.001482688,0,,node-store-misses,0.00%,79989492,8.00,0.000,K/sec
     2.001482688,358,,node-stores,0.00%,81020664,8.10,0.358,K/sec
     3.001769569,9838837958,,instructions,0.00%,108016884,10.80,3.40,insn per cycle
     3.001769569,1942138188,,branches,0.00%,144004728,14.40,1941.235,M/sec
     3.001769569,7547249,,branch-misses,0.00%,180010790,18.00,0.39,of all branches
     3.001769569,7549719,,branch-load-misses,0.00%,179995085,17.99,7.546,M/sec
     3.001769569,5368,,cache-misses,0.00%,179995427,17.99,0.071,of all cache refs
     3.001769569,7031016,,cache-references,0.00%,144003898,14.40,7.028,M/sec
     3.001769569,2891596174,,cycles,0.00%,145285680,14.52,2.890,GHz
     3.001769569,0,,context-switches,0.00%,1000284289,100.00,0.000,K/sec
     3.001769569,1000.284583,,cpu-clock,0.00%,1000284581,100.00,1.000,CPUs utilized
     3.001769569,0,,minor-faults,0.00%,1000284843,100.00,0.000,K/sec
     3.001769569,0,,page-faults,0.00%,1000284971,100.00,0.000,K/sec
     3.001769569,1000.284568,,task-clock,0.00%,1000284563,100.00,1.000,CPUs utilized
     3.001769569,99708470,,bus-cycles,0.00%,149249517,14.92,99.662,M/sec
     3.001769569,2592752939,,ref-cycles,0.00%,189255196,18.92,2591.547,M/sec
     3.001769569,7124519,,L1-dcache-load-misses,0.00%,193241120,19.32,0.23,of all L1-dcache hits
     3.001769569,3042485384,,L1-dcache-loads,0.00%,197244480,19.72,3041.071,M/sec
     3.001769569,188564238,,L1-dcache-stores,0.00%,80001433,8.00,188.477,M/sec
