# started on Sun Aug  7 21:32:07 2022

     1.001013793,9628929094,,instructions,0.00%,108188721,10.81,3.33,insn per cycle
     1.001013793,1917675811,,branches,0.00%,148113105,14.80,1916.461,M/sec
     1.001013793,7775888,,branch-misses,0.00%,188096129,18.80,0.41,of all branches
     1.001013793,7773079,,branch-load-misses,0.00%,192077542,19.19,7.768,M/sec
     1.001013793,3643,,cache-misses,0.00%,196939407,19.68,0.034,of all cache refs
     1.001013793,10699583,,cache-references,0.00%,160008717,15.99,10.693,M/sec
     1.001013793,2892835130,,cycles,0.00%,160000812,15.99,2.891,GHz
     1.001013793,0,,context-switches,0.00%,1000665690,100.00,0.000,K/sec
     1.001013793,1000.653253,,cpu-clock,0.00%,1000652349,100.00,1.001,CPUs utilized
     1.001013793,0,,minor-faults,0.00%,1000641668,100.00,0.000,K/sec
     1.001013793,0,,page-faults,0.00%,1000628086,100.00,0.000,K/sec
     1.001013793,1000.614430,,task-clock,0.00%,1000614309,100.00,1.001,CPUs utilized
     1.001013793,99748256,,bus-cycles,0.00%,159995117,15.99,99.685,M/sec
     1.001013793,2593682481,,ref-cycles,0.00%,199998072,19.99,2592.040,M/sec
     1.001013793,11293079,,L1-dcache-load-misses,0.00%,200047524,19.99,0.37,of all L1-dcache hits
     1.001013793,3015760499,,L1-dcache-loads,0.00%,183996128,18.39,3013.850,M/sec
     1.001013793,180844995,,L1-dcache-stores,0.00%,79006955,7.90,180.730,M/sec
     1.001013793,29202,,L1-icache-load-misses,0.00%,79998563,8.00,,
     1.001013793,688,,LLC-load-misses,0.00%,79999037,8.00,0.01,of all LL-cache hits
     1.001013793,0,,LLC-store-misses,0.00%,119999260,11.99,0.000,K/sec
     1.001013793,4416814,,LLC-stores,0.00%,80005428,8.00,4.414,M/sec
     1.001013793,6161461,,LLC-loads,0.00%,80003335,8.00,6.158,M/sec
     1.001013793,180886888,,dTLB-stores,0.00%,76760675,7.67,180.772,M/sec
     1.001013793,1416,,dTLB-load-misses,0.00%,72765758,7.27,,
     1.001013793,0,,dTLB-store-misses,0.00%,71998710,7.20,0.000,K/sec
     1.001013793,120,,iTLB-loads,0.00%,108008058,10.80,0.120,K/sec
     1.001013793,570,,iTLB-load-misses,0.00%,143998700,14.40,475.00,of all iTLB cache hits
     1.001013793,146,,node-load-misses,0.00%,144003282,14.40,0.146,K/sec
     1.001013793,986,,node-loads,0.00%,144008445,14.40,0.985,K/sec
     1.001013793,0,,node-store-misses,0.00%,72001794,7.20,0.000,K/sec
     1.001013793,305,,node-stores,0.00%,72050195,7.20,0.305,K/sec
     2.001296937,9745830327,,instructions,0.00%,119989547,12.00,3.37,insn per cycle
     2.001296937,1929679290,,branches,0.00%,159988189,15.99,1928.788,M/sec
     2.001296937,7700039,,branch-misses,0.00%,199991980,19.99,0.40,of all branches
     2.001296937,7702158,,branch-load-misses,0.00%,200001291,19.99,7.699,M/sec
     2.001296937,1225,,cache-misses,0.00%,199180757,19.91,0.011,of all cache refs
     2.001296937,10673033,,cache-references,0.00%,160015965,16.00,10.668,M/sec
     2.001296937,2891935340,,cycles,0.00%,160010896,16.00,2.891,GHz
     2.001296937,0,,context-switches,0.00%,1000289673,100.00,0.000,K/sec
     2.001296937,1000.291366,,cpu-clock,0.00%,1000291336,100.00,1.000,CPUs utilized
     2.001296937,0,,minor-faults,0.00%,1000288213,100.00,0.000,K/sec
     2.001296937,0,,page-faults,0.00%,1000289473,100.00,0.000,K/sec
