# started on Sun Aug  7 16:37:07 2022

     1.001007814,10097121529,,instructions,0.00%,111557881,11.15,3.49,insn per cycle
     1.001007814,2004074933,,branches,0.00%,151534509,15.14,2002.755,M/sec
     1.001007814,7773308,,branch-misses,0.00%,191503241,19.14,0.39,of all branches
     1.001007814,7823779,,branch-load-misses,0.00%,194888957,19.47,7.819,M/sec
     1.001007814,6011,,cache-misses,0.00%,199454322,19.93,0.070,of all cache refs
     1.001007814,8621295,,cache-references,0.00%,159987420,15.99,8.616,M/sec
     1.001007814,2892421981,,cycles,0.00%,160004835,15.99,2.891,GHz
     1.001007814,0,,context-switches,0.00%,1000691836,100.00,0.000,K/sec
     1.001007814,1000.678565,,cpu-clock,0.00%,1000678173,100.00,1.001,CPUs utilized
     1.001007814,0,,minor-faults,0.00%,1000667332,100.00,0.000,K/sec
     1.001007814,0,,page-faults,0.00%,1000653520,100.00,0.000,K/sec
     1.001007814,1000.639424,,task-clock,0.00%,1000639322,100.00,1.001,CPUs utilized
     1.001007814,99730687,,bus-cycles,0.00%,160000591,15.99,99.665,M/sec
     1.001007814,2593305309,,ref-cycles,0.00%,199996737,19.99,2591.597,M/sec
     1.001007814,9082733,,L1-dcache-load-misses,0.00%,200005835,19.99,0.29,of all L1-dcache hits
     1.001007814,3107603047,,L1-dcache-loads,0.00%,184017358,18.39,3105.557,M/sec
     1.001007814,188232619,,L1-dcache-stores,0.00%,80003699,8.00,188.109,M/sec
     1.001007814,28754,,L1-icache-load-misses,0.00%,79992940,8.00,,
     1.001007814,3565,,LLC-load-misses,0.00%,79984041,7.99,0.06,of all LL-cache hits
     1.001007814,283,,LLC-store-misses,0.00%,119999096,11.99,0.283,K/sec
     1.001007814,2638125,,LLC-stores,0.00%,80012778,8.00,2.636,M/sec
     1.001007814,5775700,,LLC-loads,0.00%,77338457,7.73,5.772,M/sec
     1.001007814,188308428,,dTLB-stores,0.00%,73342729,7.33,188.184,M/sec
     1.001007814,528,,dTLB-load-misses,0.00%,71990736,7.20,,
     1.001007814,427,,dTLB-store-misses,0.00%,72642015,7.26,0.427,K/sec
     1.001007814,83,,iTLB-loads,0.00%,107990627,10.80,0.083,K/sec
     1.001007814,1778,,iTLB-load-misses,0.00%,144001845,14.40,2142.17,of all iTLB cache hits
     1.001007814,167,,node-load-misses,0.00%,144004120,14.40,0.167,K/sec
     1.001007814,3705,,node-loads,0.00%,143352437,14.33,0.004,M/sec
     1.001007814,28,,node-store-misses,0.00%,72594192,7.26,0.028,K/sec
     1.001007814,431,,node-stores,0.00%,72012566,7.20,0.431,K/sec
     2.001278823,9991347257,,instructions,0.00%,120002997,12.00,3.45,insn per cycle
     2.001278823,1982865255,,branches,0.00%,159999978,16.00,1981.935,M/sec
     2.001278823,7713795,,branch-misses,0.00%,200000687,19.99,0.39,of all branches
     2.001278823,7714269,,branch-load-misses,0.00%,200002127,19.99,7.711,M/sec
     2.001278823,1640,,cache-misses,0.00%,199999943,19.99,0.018,of all cache refs
     2.001278823,9147734,,cache-references,0.00%,160001639,16.00,9.143,M/sec
     2.001278823,2891850192,,cycles,0.00%,157555032,15.75,2.890,GHz
     2.001278823,0,,context-switches,0.00%,1000280798,100.00,0.000,K/sec
     2.001278823,1000.280709,,cpu-clock,0.00%,1000280590,100.00,1.000,CPUs utilized
     2.001278823,0,,minor-faults,0.00%,1000277662,100.00,0.000,K/sec
     2.001278823,0,,page-faults,0.00%,1000277871,100.00,0.000,K/sec
     2.001278823,1000.278324,,task-clock,0.00%,1000278286,100.00,1.000,CPUs utilized
     2.001278823,99717358,,bus-cycles,0.00%,153578072,15.35,99.671,M/sec
     2.001278823,2592947862,,ref-cycles,0.00%,189587797,18.95,2591.732,M/sec
     2.001278823,9676006,,L1-dcache-load-misses,0.00%,186252687,18.62,0.31,of all L1-dcache hits
     2.001278823,3106911600,,L1-dcache-loads,0.00%,181603981,18.16,3105.454,M/sec
