# started on Sun Aug  7 16:37:07 2022

     1.001018030,9847533545,,instructions,0.00%,108202376,10.81,3.40,insn per cycle
     1.001018030,1942254759,,branches,0.00%,148174514,14.81,1940.979,M/sec
     1.001018030,7558157,,branch-misses,0.00%,188152728,18.80,0.39,of all branches
     1.001018030,7506975,,branch-load-misses,0.00%,192720689,19.26,7.502,M/sec
     1.001018030,10232,,cache-misses,0.00%,196682322,19.65,0.117,of all cache refs
     1.001018030,8709436,,cache-references,0.00%,159988966,15.99,8.704,M/sec
     1.001018030,2892814683,,cycles,0.00%,159994817,15.99,2.891,GHz
     1.001018030,0,,context-switches,0.00%,1000689758,100.00,0.000,K/sec
     1.001018030,1000.676502,,cpu-clock,0.00%,1000676173,100.00,1.001,CPUs utilized
     1.001018030,0,,minor-faults,0.00%,1000665456,100.00,0.000,K/sec
     1.001018030,0,,page-faults,0.00%,1000651618,100.00,0.000,K/sec
     1.001018030,1000.638008,,task-clock,0.00%,1000637906,100.00,1.001,CPUs utilized
     1.001018030,99744859,,bus-cycles,0.00%,159992680,15.99,99.679,M/sec
     1.001018030,2593538677,,ref-cycles,0.00%,199999281,19.99,2591.835,M/sec
     1.001018030,8974797,,L1-dcache-load-misses,0.00%,200019833,19.99,0.30,of all L1-dcache hits
     1.001018030,3014124849,,L1-dcache-loads,0.00%,184012209,18.39,3012.145,M/sec
     1.001018030,181255482,,L1-dcache-stores,0.00%,79995064,8.00,181.136,M/sec
     1.001018030,37935,,L1-icache-load-misses,0.00%,79992171,8.00,,
     1.001018030,8390,,LLC-load-misses,0.00%,80010167,8.00,0.15,of all LL-cache hits
     1.001018030,500,,LLC-store-misses,0.00%,120005100,12.00,0.500,K/sec
     1.001018030,2912778,,LLC-stores,0.00%,79995444,8.00,2.911,M/sec
     1.001018030,5646999,,LLC-loads,0.00%,79995647,8.00,5.643,M/sec
     1.001018030,180808005,,dTLB-stores,0.00%,76105700,7.61,180.689,M/sec
     1.001018030,8895,,dTLB-load-misses,0.00%,72767571,7.27,,
     1.001018030,611,,dTLB-store-misses,0.00%,71998990,7.20,0.611,K/sec
     1.001018030,120,,iTLB-loads,0.00%,108009045,10.80,0.120,K/sec
     1.001018030,1674,,iTLB-load-misses,0.00%,144014998,14.40,1395.00,of all iTLB cache hits
     1.001018030,167,,node-load-misses,0.00%,143348227,14.33,0.167,K/sec
     1.001018030,9947,,node-loads,0.00%,144603669,14.46,0.010,M/sec
     1.001018030,14,,node-store-misses,0.00%,72015482,7.20,0.014,K/sec
     1.001018030,182,,node-stores,0.00%,71405052,7.14,0.182,K/sec
     2.001293904,9525552564,,instructions,0.00%,119995342,12.00,3.29,insn per cycle
     2.001293904,1888857318,,branches,0.00%,159997030,15.99,1887.962,M/sec
     2.001293904,7397579,,branch-misses,0.00%,200005715,19.99,0.39,of all branches
     2.001293904,7619493,,branch-load-misses,0.00%,200005174,19.99,7.616,M/sec
     2.001293904,2121,,cache-misses,0.00%,199991628,19.99,0.024,of all cache refs
     2.001293904,9306629,,cache-references,0.00%,160005184,16.00,9.302,M/sec
     2.001293904,2892010725,,cycles,0.00%,159988783,15.99,2.891,GHz
     2.001293904,0,,context-switches,0.00%,1000292950,100.00,0.000,K/sec
     2.001293904,1000.292922,,cpu-clock,0.00%,1000292890,100.00,1.000,CPUs utilized
     2.001293904,0,,minor-faults,0.00%,1000290265,100.00,0.000,K/sec
     2.001293904,0,,page-faults,0.00%,1000290398,100.00,0.000,K/sec
     2.001293904,1000.290108,,task-clock,0.00%,1000290093,100.00,1.000,CPUs utilized
     2.001293904,99719103,,bus-cycles,0.00%,156352176,15.63,99.672,M/sec
     2.001293904,2593005869,,ref-cycles,0.00%,193014871,19.30,2591.776,M/sec
     2.001293904,9759869,,L1-dcache-load-misses,0.00%,188378582,18.83,0.33,of all L1-dcache hits
     2.001293904,2964331088,,L1-dcache-loads,0.00%,184384325,18.43,2962.926,M/sec
     2.001293904,179191986,,L1-dcache-stores,0.00%,72005187,7.20,179.107,M/sec
     2.001293904,34401,,L1-icache-load-misses,0.00%,71996701,7.20,,
     2.001293904,1655,,LLC-load-misses,0.00%,72512317,7.25,0.03,of all LL-cache hits
     2.001293904,167,,LLC-store-misses,0.00%,107999467,10.80,0.167,K/sec
     2.001293904,3261516,,LLC-stores,0.00%,71482665,7.15,3.260,M/sec
