# started on Wed Aug 31 11:20:53 2022

     1.000968538,9932756042,,instructions,0.00%,109712594,10.96,3.43,insn per cycle
     1.000968538,1981040707,,branches,0.00%,149676032,14.96,1979.864,M/sec
     1.000968538,7993755,,branch-misses,0.00%,189659524,18.95,0.40,of all branches
     1.000968538,7841801,,branch-load-misses,0.00%,193672049,19.35,7.837,M/sec
     1.000968538,3996,,cache-misses,0.00%,197595833,19.75,0.044,of all cache refs
     1.000968538,8999943,,cache-references,0.00%,159997174,15.99,8.995,M/sec
     1.000968538,2892740759,,cycles,0.00%,159992003,15.99,2.891,GHz
     1.000968538,1,,context-switches,0.00%,1000620186,100.00,0.001,K/sec
     1.000968538,1000.609992,,cpu-clock,0.00%,1000607059,100.00,1.001,CPUs utilized
     1.000968538,0,,minor-faults,0.00%,1000599328,100.00,0.000,K/sec
     1.000968538,0,,page-faults,0.00%,1000588694,100.00,0.000,K/sec
     1.000968538,1000.578288,,task-clock,0.00%,1000578126,100.00,1.001,CPUs utilized
     1.000968538,99743912,,bus-cycles,0.00%,158968386,15.89,99.685,M/sec
     1.000968538,2593591262,,ref-cycles,0.00%,198981717,19.89,2592.051,M/sec
     1.000968538,10139043,,L1-dcache-load-misses,0.00%,199975997,19.99,0.33,of all L1-dcache hits
     1.000968538,3118732436,,L1-dcache-loads,0.00%,183965320,18.39,3116.881,M/sec
     1.000968538,188461419,,L1-dcache-stores,0.00%,79993604,8.00,188.350,M/sec
     1.000968538,28990,,L1-icache-load-misses,0.00%,79995345,8.00,,
     1.000968538,1225,,LLC-load-misses,0.00%,80006359,8.00,0.02,of all LL-cache hits
     1.000968538,158,,LLC-store-misses,0.00%,120022344,12.00,0.158,K/sec
     1.000968538,3319889,,LLC-stores,0.00%,79995115,8.00,3.318,M/sec
     1.000968538,5972765,,LLC-loads,0.00%,79138267,7.91,5.969,M/sec
     1.000968538,188812218,,dTLB-stores,0.00%,75175367,7.51,188.700,M/sec
     1.000968538,1264,,dTLB-load-misses,0.00%,72004516,7.20,,
     1.000968538,389,,dTLB-store-misses,0.00%,72015256,7.20,0.389,K/sec
     1.000968538,111,,iTLB-loads,0.00%,108007605,10.80,0.111,K/sec
     1.000968538,1674,,iTLB-load-misses,0.00%,143994629,14.40,1508.11,of all iTLB cache hits
     1.000968538,153,,node-load-misses,0.00%,143990938,14.40,0.153,K/sec
     1.000968538,980,,node-loads,0.00%,143978217,14.39,0.979,K/sec
     1.000968538,14,,node-store-misses,0.00%,73001164,7.30,0.014,K/sec
     1.000968538,306,,node-stores,0.00%,72004769,7.20,0.306,K/sec
     2.001375157,10072455437,,instructions,0.00%,119990854,11.99,3.48,insn per cycle
     2.001375157,1994325009,,branches,0.00%,159990730,15.99,1993.315,M/sec
     2.001375157,7812800,,branch-misses,0.00%,200000173,19.99,0.39,of all branches
     2.001375157,7813332,,branch-load-misses,0.00%,199994074,19.99,7.809,M/sec
     2.001375157,2296,,cache-misses,0.00%,200017638,19.99,0.025,of all cache refs
     2.001375157,9528745,,cache-references,0.00%,160006761,15.99,9.524,M/sec
     2.001375157,2892141064,,cycles,0.00%,159506508,15.94,2.891,GHz
     2.001375157,0,,context-switches,0.00%,1000420870,100.00,0.000,K/sec
     2.001375157,1000.420503,,cpu-clock,0.00%,1000420462,100.00,1.000,CPUs utilized
     2.001375157,0,,minor-faults,0.00%,1000417026,100.00,0.000,K/sec
     2.001375157,0,,page-faults,0.00%,1000417545,100.00,0.000,K/sec
     2.001375157,1000.417511,,task-clock,0.00%,1000417405,100.00,1.000,CPUs utilized
     2.001375157,99727002,,bus-cycles,0.00%,155546275,15.55,99.677,M/sec
     2.001375157,2593214897,,ref-cycles,0.00%,191550663,19.15,2591.902,M/sec
     2.001375157,10353708,,L1-dcache-load-misses,0.00%,187577901,18.75,0.33,of all L1-dcache hits
     2.001375157,3099662619,,L1-dcache-loads,0.00%,183557208,18.35,3098.093,M/sec
     2.001375157,189174090,,L1-dcache-stores,0.00%,71947837,7.19,189.078,M/sec
     2.001375157,29472,,L1-icache-load-misses,0.00%,71996111,7.20,,
     2.001375157,1348,,LLC-load-misses,0.00%,71991452,7.20,0.02,of all LL-cache hits
     2.001375157,293,,LLC-store-misses,0.00%,109084572,10.90,0.293,K/sec
     2.001375157,3383212,,LLC-stores,0.00%,72007009,7.20,3.381,M/sec
     2.001375157,6125970,,LLC-loads,0.00%,71748288,7.17,6.123,M/sec
     2.001375157,189311082,,dTLB-stores,0.00%,76826533,7.68,189.215,M/sec
     2.001375157,775,,dTLB-load-misses,0.00%,80003424,8.00,,
     2.001375157,136,,dTLB-store-misses,0.00%,81043497,8.10,0.136,K/sec
     2.001375157,42,,iTLB-loads,0.00%,119999072,11.99,0.042,K/sec
     2.001375157,1319,,iTLB-load-misses,0.00%,160006960,15.99,1724.18,of all iTLB cache hits
     2.001375157,106,,node-load-misses,0.00%,160007923,15.99,0.106,K/sec
     2.001375157,1145,,node-loads,0.00%,158963423,15.89,0.001,M/sec
     2.001375157,0,,node-store-misses,0.00%,79995337,8.00,0.000,K/sec
     2.001375157,63,,node-stores,0.00%,80007904,8.00,0.063,K/sec
