Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937653,Device: id=1,RX,0.13340614956192,376.76814910081,398.11313303072,146029,51552230
1661937654,Device: id=1,RX,0.69250077427504,1958.9102465495,2069.7103704335,838566,296428820
1661937655,Device: id=1,RX,0.70595900096954,1996.6207706793,2109.5742108344,1544542,546012426
1661937656,Device: id=1,RX,0.70554511226245,1997.617979292,2110.505197254,2250153,795737992
1661937657,Device: id=1,RX,0.70593822930468,1997.3073442631,2110.2574609518,2956147,1045421134
1661937658,Device: id=1,RX,0.70716584897218,1996.9873524184,2110.1338882539,3663355,1295059432
1661937659,Device: id=1,RX,0.70616934665618,1995.8977175437,2108.8848130087,4369530,1544548644
1661937660,Device: id=1,RX,0.70690581083136,1997.6355089979,2110.7404387309,5076485,1794270458
1661937661,Device: id=1,RX,0.70441271210469,1996.9882858448,2109.6943197815,5780931,2043905790
1661937662,Device: id=1,RX,0.70731119007973,1997.0711254644,2110.2409158772,6488251,2293542790
1661937663,Device: id=1,RX,0.70668946309615,1997.4266649296,2110.4969790249,7194997,2543241098
1661937664,Device: id=1,RX,0.70844964691249,1998.1278158305,2111.4797593365,7903495,2793024122
1661937665,Device: id=1,RX,0.70678583595288,1997.3882617337,2110.4739954861,8610322,3042712196
1661937666,Device: id=1,RX,0.70425432937602,1997.3495080501,2110.0302007503,9314627,3292398848
1661937667,Device: id=1,RX,0.70625119340348,1997.1706678306,2110.1708587751,10020884,3542047234
1661937668,Device: id=1,RX,0.70636266160033,1997.7120802654,2110.7301061215,10727263,3791767020
1661937669,Device: id=1,RX,0.70392302770239,1996.2754891302,2108.9031735626,11431222,4041314208
1661937670,Device: id=1,RX,0.70661815129832,1997.3713397365,2110.4302439442,12137858,4290991932
1661937671,Device: id=1,RX,0.36189725161435,1026.950231258,1084.8537915163,12499778,4419368780
1661937672,Device: id=1,RX,0.32192265708959,910.76999301212,962.27761814645,12821719,4533221516
1661937673,Device: id=1,RX,0.33224218547341,940.69982304005,993.8585727158,13153964,4650809990
1661937674,Device: id=1,RX,0.29825389809101,846.19560088413,893.91622457869,13452230,4756588732
1661937675,Device: id=1,RX,0.27113606892754,767.57020560557,810.95197663398,13723391,4852543830
1661937676,Device: id=1,RX,0.31183492283629,884.11949000777,934.01307766158,14035227,4963059148
1661937677,Device: id=1,RX,0.3229945514929,912.1243900006,963.80351823946,14358237,5077080150
1661937678,Device: id=1,RX,0.32757089700496,930.16307766811,982.57442118891,14685832,5193359090
1661937679,Device: id=1,RX,0.32804307094435,929.46332750754,981.95021885863,15013882,5309544460
1661937680,Device: id=1,RX,0.32109491866032,910.61922532217,961.99441230783,15334977,5423371892
1661937681,Device: id=1,RX,0.32549276105045,920.56577620228,972.64461797035,15660488,5538449062
1661937682,Device: id=1,RX,0.3189844443225,905.42098176388,956.45849285548,15979493,5651633978
1661937683,Device: id=1,RX,0.32641490530459,929.9877027805,982.21408762924,16305933,5767891378
1661937684,Device: id=1,RX,0.32948986964618,934.418078507,987.13645765039,16635427,5884695102
1661937685,Device: id=1,RX,0.26246915932263,743.73091067499,785.72597616662,16897899,5977662472
1661937686,Device: id=1,RX,0.30360685287326,859.95751267813,908.53460913785,17201520,6085162170
1661937687,Device: id=1,RX,0.3200088603294,905.36943961936,956.57085727206,17521550,6198340826
1661937688,Device: id=1,RX,0.32833182243029,930.75419782844,983.28728941729,17849883,6314685518
1661937689,Device: id=1,RX,0.32719821136627,928.55713870048,980.90885251909,18177090,6430758278
1661937690,Device: id=1,RX,0.32029795288224,909.86888077097,961.11655323212,18497413,6544500782
1661937691,Device: id=1,RX,0.66659638711749,1884.4911567262,1991.146578665,19164057,6780079002
1661937692,Device: id=1,RX,0.70650892859224,1998.2235470357,2111.2649756104,19870615,7029874294
1661937693,Device: id=1,RX,0.70736026217544,1997.3339248187,2110.5115667668,20578044,7279565296
1661937694,Device: id=1,RX,0.70793629161821,1998.5332142649,2111.8030209238,21286004,7529390314
1661937695,Device: id=1,RX,0.70775000079895,1998.7012329651,2111.9412330929,21993814,7779249148
1661937696,Device: id=1,RX,0.70594905169085,1998.1601919293,2111.1120401999,22699803,8029033306
1661937697,Device: id=1,RX,0.70609596785492,1997.4111916701,2110.3865465268,23405960,8278731286
1661937698,Device: id=1,RX,0.7062073810789,1997.1481141109,2110.1412950836,24112214,8528391280
1661937699,Device: id=1,RX,0.70674839869759,1997.5851988909,2110.6649426825,24818998,8778102008
1661937700,Device: id=1,RX,0.70621489382594,1997.776269729,2110.7706527412,25525267,9027843174
