# started on Wed Aug 31 11:20:53 2022

     1.000916976,10359148048,,instructions,0.00%,111237518,11.12,3.58,insn per cycle
     1.000916976,2030369656,,branches,0.00%,152233138,15.21,2029.210,M/sec
     1.000916976,8109794,,branch-misses,0.00%,191173952,19.10,0.40,of all branches
     1.000916976,8114140,,branch-load-misses,0.00%,195161194,19.50,8.110,M/sec
     1.000916976,4161,,cache-misses,0.00%,199120523,19.90,0.051,of all cache refs
     1.000916976,8140311,,cache-references,0.00%,158952065,15.89,8.136,M/sec
     1.000916976,2892706417,,cycles,0.00%,159996175,15.99,2.891,GHz
     1.000916976,1,,context-switches,0.00%,1000597663,100.00,0.001,K/sec
     1.000916976,1000.586954,,cpu-clock,0.00%,1000586107,100.00,1.001,CPUs utilized
     1.000916976,0,,minor-faults,0.00%,1000578100,100.00,0.000,K/sec
     1.000916976,0,,page-faults,0.00%,1000567436,100.00,0.000,K/sec
     1.000916976,1000.555786,,task-clock,0.00%,1000555652,100.00,1.001,CPUs utilized
     1.000916976,99743122,,bus-cycles,0.00%,159979869,15.99,99.686,M/sec
     1.000916976,2593552362,,ref-cycles,0.00%,199983757,19.99,2592.071,M/sec
     1.000916976,8903311,,L1-dcache-load-misses,0.00%,199993792,19.99,0.28,of all L1-dcache hits
     1.000916976,3172722306,,L1-dcache-loads,0.00%,183994328,18.39,3170.911,M/sec
     1.000916976,188067379,,L1-dcache-stores,0.00%,80008364,8.00,187.960,M/sec
     1.000916976,35961,,L1-icache-load-misses,0.00%,80009916,8.00,,
     1.000916976,1488,,LLC-load-misses,0.00%,79999698,8.00,0.03,of all LL-cache hits
     1.000916976,308,,LLC-store-misses,0.00%,119996577,12.00,0.308,K/sec
     1.000916976,3052841,,LLC-stores,0.00%,80004866,8.00,3.051,M/sec
     1.000916976,5079706,,LLC-loads,0.00%,77593447,7.76,5.077,M/sec
     1.000916976,182427124,,dTLB-stores,0.00%,73612934,7.36,182.323,M/sec
     1.000916976,7835,,dTLB-load-misses,0.00%,72007231,7.20,,
     1.000916976,167,,dTLB-store-misses,0.00%,71978521,7.20,0.167,K/sec
     1.000916976,19,,iTLB-loads,0.00%,107974224,10.79,0.019,K/sec
     1.000916976,382,,iTLB-load-misses,0.00%,143977610,14.39,2010.53,of all iTLB cache hits
     1.000916976,145,,node-load-misses,0.00%,144982593,14.49,0.145,K/sec
     1.000916976,924,,node-loads,0.00%,143998946,14.40,0.923,K/sec
     1.000916976,0,,node-store-misses,0.00%,71005659,7.10,0.000,K/sec
     1.000916976,0,,node-stores,0.00%,71997387,7.20,0.000,K/sec
     2.001186878,10339960335,,instructions,0.00%,119990843,12.00,3.58,insn per cycle
     2.001186878,2039546429,,branches,0.00%,159985988,15.99,2038.680,M/sec
     2.001186878,8200521,,branch-misses,0.00%,200014325,20.00,0.40,of all branches
     2.001186878,8201745,,branch-load-misses,0.00%,200005893,19.99,8.198,M/sec
     2.001186878,1815,,cache-misses,0.00%,200010650,20.00,0.022,of all cache refs
     2.001186878,8331322,,cache-references,0.00%,160004695,16.00,8.328,M/sec
     2.001186878,2891599531,,cycles,0.00%,157765789,15.77,2.890,GHz
     2.001186878,0,,context-switches,0.00%,1000279227,100.00,0.000,K/sec
     2.001186878,1000.279983,,cpu-clock,0.00%,1000279981,100.00,1.000,CPUs utilized
     2.001186878,0,,minor-faults,0.00%,1000276344,100.00,0.000,K/sec
     2.001186878,0,,page-faults,0.00%,1000276750,100.00,0.000,K/sec
     2.001186878,1000.277440,,task-clock,0.00%,1000277439,100.00,1.000,CPUs utilized
     2.001186878,99711754,,bus-cycles,0.00%,153887230,15.38,99.669,M/sec
     2.001186878,2592810830,,ref-cycles,0.00%,189841603,18.98,2591.709,M/sec
     2.001186878,9078257,,L1-dcache-load-misses,0.00%,185839178,18.58,0.29,of all L1-dcache hits
     2.001186878,3147840839,,L1-dcache-loads,0.00%,181845786,18.18,3146.503,M/sec
     2.001186878,188264373,,L1-dcache-stores,0.00%,71995488,7.20,188.184,M/sec
     2.001186878,36323,,L1-icache-load-misses,0.00%,73087862,7.31,,
     2.001186878,1681,,LLC-load-misses,0.00%,72000672,7.20,0.03,of all LL-cache hits
     2.001186878,370,,LLC-store-misses,0.00%,108001252,10.80,0.370,K/sec
     2.001186878,3151506,,LLC-stores,0.00%,72001729,7.20,3.150,M/sec
     2.001186878,5234957,,LLC-loads,0.00%,74402742,7.44,5.233,M/sec
     2.001186878,185212230,,dTLB-stores,0.00%,79440041,7.94,185.134,M/sec
     2.001186878,4288,,dTLB-load-misses,0.00%,80003607,8.00,,
     2.001186878,139,,dTLB-store-misses,0.00%,78963123,7.89,0.139,K/sec
     2.001186878,17,,iTLB-loads,0.00%,118964676,11.89,0.017,K/sec
     2.001186878,1089,,iTLB-load-misses,0.00%,158959212,15.89,6050.00,of all iTLB cache hits
     2.001186878,38,,node-load-misses,0.00%,160003812,16.00,0.038,K/sec
     2.001186878,756,,node-loads,0.00%,160006853,16.00,0.756,K/sec
     2.001186878,25,,node-store-misses,0.00%,79993833,8.00,0.025,K/sec
     2.001186878,0,,node-stores,0.00%,79985981,8.00,0.000,K/sec
     3.001457162,9524113495,,instructions,0.00%,107902393,10.79,3.34,insn per cycle
     3.001457162,1879633670,,branches,0.00%,143897767,14.39,1878.932,M/sec
     3.001457162,7480496,,branch-misses,0.00%,180922202,18.09,0.38,of all branches
     3.001457162,7526987,,branch-load-misses,0.00%,180005568,18.00,7.524,M/sec
     3.001457162,2923,,cache-misses,0.00%,179990330,17.99,0.035,of all cache refs
     3.001457162,8319103,,cache-references,0.00%,144002662,14.40,8.316,M/sec
     3.001457162,2781711286,,cycles,0.00%,145184116,14.51,2.781,GHz
     3.001457162,0,,context-switches,0.00%,1000271244,100.00,0.000,K/sec
     3.001457162,1000.269995,,cpu-clock,0.00%,1000269978,100.00,1.000,CPUs utilized
     3.001457162,0,,minor-faults,0.00%,1000271133,100.00,0.000,K/sec
     3.001457162,0,,page-faults,0.00%,1000270832,100.00,0.000,K/sec
     3.001457162,1000.270587,,task-clock,0.00%,1000270589,100.00,1.000,CPUs utilized
     3.001457162,99713877,,bus-cycles,0.00%,151258469,15.12,99.677,M/sec
     3.001457162,2592804725,,ref-cycles,0.00%,190155910,19.01,2591.837,M/sec
     3.001457162,9130206,,L1-dcache-load-misses,0.00%,194159029,19.41,0.29,of all L1-dcache hits
     3.001457162,3053887525,,L1-dcache-loads,0.00%,198143730,19.81,3052.747,M/sec
     3.001457162,182145702,,L1-dcache-stores,0.00%,79996879,8.00,182.078,M/sec
     3.001457162,30078,,L1-icache-load-misses,0.00%,80013985,8.00,,
     3.001457162,1000,,LLC-load-misses,0.00%,80011530,8.00,0.02,of all LL-cache hits
     3.001457162,167,,LLC-store-misses,0.00%,120003697,12.00,0.167,K/sec
     3.001457162,3162720,,LLC-stores,0.00%,79991126,8.00,3.162,M/sec
     3.001457162,5242385,,LLC-loads,0.00%,80000111,8.00,5.240,M/sec
     3.001457162,182242282,,dTLB-stores,0.00%,80001675,8.00,182.174,M/sec
     3.001457162,8212,,dTLB-load-misses,0.00%,80023345,8.00,,
     3.001457162,525,,dTLB-store-misses,0.00%,80007201,8.00,0.525,K/sec
     3.001457162,83,,iTLB-loads,0.00%,119999012,12.00,0.083,K/sec
     3.001457162,850,,iTLB-load-misses,0.00%,160001895,16.00,2142.86,of all iTLB cache hits
     3.001457162,436,,node-load-misses,0.00%,158133310,15.81,0.436,K/sec
     3.001457162,836,,node-loads,0.00%,154259382,15.42,0.836,K/sec
     3.001457162,14,,node-store-misses,0.00%,72006617,7.20,0.014,K/sec
     3.001457162,0,,node-stores,0.00%,71903796,7.19,0.000,K/sec
     4.001731087,10304092871,,instructions,0.00%,118995886,11.90,3.60,insn per cycle
     4.001731087,2033648560,,branches,0.00%,158982810,15.89,2032.939,M/sec
     4.001731087,8147744,,branch-misses,0.00%,198987065,19.89,0.41,of all branches
     4.001731087,8283610,,branch-load-misses,0.00%,200012195,20.00,8.281,M/sec
     4.001731087,1280,,cache-misses,0.00%,200001308,19.99,0.015,of all cache refs
     4.001731087,8392600,,cache-references,0.00%,160000398,16.00,8.390,M/sec
     4.001731087,2891913208,,cycles,0.00%,160010764,16.00,2.891,GHz
     4.001731087,0,,context-switches,0.00%,1000277290,100.00,0.000,K/sec
     4.001731087,1000.277353,,cpu-clock,0.00%,1000277378,100.00,1.000,CPUs utilized
     4.001731087,0,,minor-faults,0.00%,1000276044,100.00,0.000,K/sec
     4.001731087,0,,page-faults,0.00%,1000276217,100.00,0.000,K/sec
     4.001731087,1000.275821,,task-clock,0.00%,1000275820,100.00,1.000,CPUs utilized
     4.001731087,99720711,,bus-cycles,0.00%,159991474,15.99,99.686,M/sec
     4.001731087,2593033532,,ref-cycles,0.00%,200006657,20.00,2592.128,M/sec
     4.001731087,9067572,,L1-dcache-load-misses,0.00%,199994137,19.99,0.29,of all L1-dcache hits
     4.001731087,3145953520,,L1-dcache-loads,0.00%,200003388,19.99,3144.855,M/sec
     4.001731087,187916635,,L1-dcache-stores,0.00%,80006833,8.00,187.851,M/sec
     4.001731087,29203,,L1-icache-load-misses,0.00%,78404538,7.84,,
     4.001731087,2715,,LLC-load-misses,0.00%,74426525,7.44,0.05,of all LL-cache hits
     4.001731087,734,,LLC-store-misses,0.00%,110412250,11.04,0.734,K/sec
     4.001731087,3145404,,LLC-stores,0.00%,71975711,7.20,3.144,M/sec
     4.001731087,5245420,,LLC-loads,0.00%,71996946,7.20,5.244,M/sec
     4.001731087,187395778,,dTLB-stores,0.00%,71996866,7.20,187.330,M/sec
     4.001731087,3421,,dTLB-load-misses,0.00%,73100174,7.31,,
     4.001731087,528,,dTLB-store-misses,0.00%,72006746,7.20,0.528,K/sec
     4.001731087,83,,iTLB-loads,0.00%,108002814,10.80,0.083,K/sec
     4.001731087,1445,,iTLB-load-misses,0.00%,144000800,14.40,2861.39,of all iTLB cache hits
     4.001731087,97,,node-load-misses,0.00%,144742239,14.47,0.097,K/sec
     4.001731087,1074,,node-loads,0.00%,150843952,15.08,0.001,M/sec
     4.001731087,0,,node-store-misses,0.00%,79993110,8.00,0.000,K/sec
     4.001731087,0,,node-stores,0.00%,78985530,7.90,0.000,K/sec
     5.001989212,10118357506,,instructions,0.00%,120004499,12.00,3.53,insn per cycle
     5.001989212,2008038804,,branches,0.00%,160005262,16.00,2007.380,M/sec
     5.001989212,8208943,,branch-misses,0.00%,198595904,19.85,0.41,of all branches
     5.001989212,8053143,,branch-load-misses,0.00%,194744224,19.47,8.051,M/sec
     5.001989212,2194,,cache-misses,0.00%,190604840,19.06,0.026,of all cache refs
     5.001989212,8289549,,cache-references,0.00%,146602377,14.66,8.287,M/sec
     5.001989212,2891641050,,cycles,0.00%,143986191,14.40,2.891,GHz
     5.001989212,1,,context-switches,0.00%,1000243175,100.00,0.001,K/sec
     5.001989212,1000.243557,,cpu-clock,0.00%,1000242855,100.00,1.000,CPUs utilized
     5.001989212,8,,minor-faults,0.00%,1000243166,100.00,0.008,K/sec
     5.001989212,8,,page-faults,0.00%,1000243327,100.00,0.008,K/sec
     5.001989212,1000.243832,,task-clock,0.00%,1000243826,100.00,1.000,CPUs utilized
     5.001989212,99711688,,bus-cycles,0.00%,143831784,14.38,99.679,M/sec
     5.001989212,2592869586,,ref-cycles,0.00%,181019642,18.10,2592.019,M/sec
