# started on Sun Aug  7 15:10:37 2022

     1.001074256,11049779327,,instructions,0.00%,111502990,11.14,3.82,insn per cycle
     1.001074256,2185565235,,branches,0.00%,151472998,15.14,2184.082,M/sec
     1.001074256,8115061,,branch-misses,0.00%,191440474,19.13,0.37,of all branches
     1.001074256,8157183,,branch-load-misses,0.00%,195300298,19.52,8.152,M/sec
     1.001074256,2961,,cache-misses,0.00%,199401303,19.93,0.125,of all cache refs
     1.001074256,2374415,,cache-references,0.00%,159994312,15.99,2.373,M/sec
     1.001074256,2893491241,,cycles,0.00%,159999346,15.99,2.892,GHz
     1.001074256,0,,context-switches,0.00%,1000712829,100.00,0.000,K/sec
     1.001074256,1000.698177,,cpu-clock,0.00%,1000698046,100.00,1.001,CPUs utilized
     1.001074256,0,,minor-faults,0.00%,1000686151,100.00,0.000,K/sec
     1.001074256,0,,page-faults,0.00%,1000673941,100.00,0.000,K/sec
     1.001074256,1000.659981,,task-clock,0.00%,1000659860,100.00,1.001,CPUs utilized
     1.001074256,99766851,,bus-cycles,0.00%,159997260,15.99,99.699,M/sec
     1.001074256,2594122987,,ref-cycles,0.00%,200000846,19.99,2592.363,M/sec
     1.001074256,2573131,,L1-dcache-load-misses,0.00%,200006188,19.99,0.08,of all L1-dcache hits
     1.001074256,3414534848,,L1-dcache-loads,0.00%,184001363,18.39,3412.218,M/sec
     1.001074256,188158662,,L1-dcache-stores,0.00%,80000582,8.00,188.031,M/sec
     1.001074256,24050,,L1-icache-load-misses,0.00%,79998899,8.00,,
     1.001074256,513,,LLC-load-misses,0.00%,79995052,8.00,0.04,of all LL-cache hits
     1.001074256,125,,LLC-store-misses,0.00%,119998221,11.99,0.125,K/sec
     1.001074256,879852,,LLC-stores,0.00%,79995095,8.00,0.879,M/sec
     1.001074256,1229201,,LLC-loads,0.00%,77442388,7.74,1.228,M/sec
     1.001074256,188430432,,dTLB-stores,0.00%,73460885,7.34,188.303,M/sec
     1.001074256,514,,dTLB-load-misses,0.00%,72001302,7.20,,
     1.001074256,403,,dTLB-store-misses,0.00%,72053541,7.20,0.403,K/sec
     1.001074256,120,,iTLB-loads,0.00%,108000241,10.80,0.120,K/sec
     1.001074256,778,,iTLB-load-misses,0.00%,143996502,14.39,648.33,of all iTLB cache hits
     1.001074256,153,,node-load-misses,0.00%,143994785,14.39,0.153,K/sec
     1.001074256,521,,node-loads,0.00%,143952884,14.39,0.521,K/sec
     1.001074256,14,,node-store-misses,0.00%,72125656,7.21,0.014,K/sec
     1.001074256,14,,node-stores,0.00%,71991753,7.20,0.014,K/sec
     2.001345896,10984531458,,instructions,0.00%,120000787,12.00,3.80,insn per cycle
     2.001345896,2174328691,,branches,0.00%,160000634,15.99,2173.273,M/sec
     2.001345896,8227665,,branch-misses,0.00%,200001739,19.99,0.38,of all branches
     2.001345896,8228582,,branch-load-misses,0.00%,200000832,19.99,8.225,M/sec
     2.001345896,530,,cache-misses,0.00%,200003611,19.99,0.022,of all cache refs
     2.001345896,2372884,,cache-references,0.00%,159998262,15.99,2.372,M/sec
     2.001345896,2892282410,,cycles,0.00%,157671285,15.76,2.891,GHz
     2.001345896,1,,context-switches,0.00%,1000295249,100.00,0.001,K/sec
     2.001345896,1000.296044,,cpu-clock,0.00%,1000295185,100.00,1.000,CPUs utilized
     2.001345896,0,,minor-faults,0.00%,1000291067,100.00,0.000,K/sec
     2.001345896,0,,page-faults,0.00%,1000288756,100.00,0.000,K/sec
     2.001345896,1000.288302,,task-clock,0.00%,1000288303,100.00,1.000,CPUs utilized
     2.001345896,99729204,,bus-cycles,0.00%,153697728,15.37,99.681,M/sec
     2.001345896,2593250206,,ref-cycles,0.00%,189702612,18.96,2591.991,M/sec
     2.001345896,2541852,,L1-dcache-load-misses,0.00%,185835007,18.58,0.07,of all L1-dcache hits
     2.001345896,3414034355,,L1-dcache-loads,0.00%,181722390,18.17,3412.377,M/sec
     2.001345896,188240302,,L1-dcache-stores,0.00%,71869928,7.18,188.149,M/sec
     2.001345896,25244,,L1-icache-load-misses,0.00%,71999580,7.20,,
     2.001345896,500,,LLC-load-misses,0.00%,72005310,7.20,0.04,of all LL-cache hits
