# started on Tue Aug 30 23:12:50 2022

     1.001009695,9560910504,,instructions,0.00%,111078086,11.10,3.31,insn per cycle
     1.001009695,1899400097,,branches,0.00%,151031024,15.09,1898.205,M/sec
     1.001009695,7599458,,branch-misses,0.00%,191008868,19.09,0.40,of all branches
     1.001009695,7601666,,branch-load-misses,0.00%,194979228,19.48,7.597,M/sec
     1.001009695,5732,,cache-misses,0.00%,199037610,19.89,0.052,of all cache refs
     1.001009695,10998441,,cache-references,0.00%,159997458,15.99,10.992,M/sec
     1.001009695,2892772573,,cycles,0.00%,159997979,15.99,2.891,GHz
     1.001009695,1,,context-switches,0.00%,1000662255,100.00,0.001,K/sec
     1.001009695,1000.649885,,cpu-clock,0.00%,1000648393,100.00,1.001,CPUs utilized
     1.001009695,0,,minor-faults,0.00%,1000637627,100.00,0.000,K/sec
     1.001009695,0,,page-faults,0.00%,1000623751,100.00,0.000,K/sec
     1.001009695,1000.609250,,task-clock,0.00%,1000609114,100.00,1.001,CPUs utilized
     1.001009695,99743843,,bus-cycles,0.00%,160007409,15.99,99.681,M/sec
     1.001009695,2593591646,,ref-cycles,0.00%,200001042,19.99,2591.960,M/sec
     1.001009695,11885506,,L1-dcache-load-misses,0.00%,199067607,19.90,0.40,of all L1-dcache hits
     1.001009695,2983423251,,L1-dcache-loads,0.00%,184008857,18.39,2981.546,M/sec
     1.001009695,176328697,,L1-dcache-stores,0.00%,79991777,8.00,176.218,M/sec
     1.001009695,27502,,L1-icache-load-misses,0.00%,79994298,8.00,,
     1.001009695,3526,,LLC-load-misses,0.00%,80002474,8.00,0.06,of all LL-cache hits
     1.001009695,8,,LLC-store-misses,0.00%,119998468,11.99,0.008,K/sec
     1.001009695,4454949,,LLC-stores,0.00%,80002799,8.00,4.452,M/sec
     1.001009695,6347967,,LLC-loads,0.00%,77825121,7.78,6.344,M/sec
     1.001009695,179194384,,dTLB-stores,0.00%,73819494,7.38,179.082,M/sec
     1.001009695,514,,dTLB-load-misses,0.00%,71999955,7.20,,
     1.001009695,0,,dTLB-store-misses,0.00%,72006454,7.20,0.000,K/sec
     1.001009695,56,,iTLB-loads,0.00%,108025745,10.80,0.056,K/sec
     1.001009695,792,,iTLB-load-misses,0.00%,144009491,14.40,1414.29,of all iTLB cache hits
     1.001009695,132,,node-load-misses,0.00%,144005122,14.40,0.132,K/sec
     1.001009695,3202,,node-loads,0.00%,143998353,14.40,0.003,M/sec
     1.001009695,14,,node-store-misses,0.00%,71996145,7.20,0.014,K/sec
     1.001009695,549,,node-stores,0.00%,72864779,7.29,0.549,K/sec
     2.001293144,9650967667,,instructions,0.00%,120002635,12.00,3.34,insn per cycle
     2.001293144,1910915597,,branches,0.00%,159999854,16.00,1910.048,M/sec
     2.001293144,7652884,,branch-misses,0.00%,199999608,19.99,0.40,of all branches
     2.001293144,7655803,,branch-load-misses,0.00%,200005938,19.99,7.652,M/sec
     2.001293144,3391,,cache-misses,0.00%,200006669,19.99,0.031,of all cache refs
     2.001293144,10879339,,cache-references,0.00%,160010712,16.00,10.874,M/sec
     2.001293144,2891869264,,cycles,0.00%,158032834,15.80,2.891,GHz
     2.001293144,0,,context-switches,0.00%,1000280743,100.00,0.000,K/sec
     2.001293144,1000.280727,,cpu-clock,0.00%,1000280703,100.00,1.000,CPUs utilized
     2.001293144,0,,minor-faults,0.00%,1000277353,100.00,0.000,K/sec
     2.001293144,0,,page-faults,0.00%,1000277028,100.00,0.000,K/sec
     2.001293144,1000.277264,,task-clock,0.00%,1000277079,100.00,1.000,CPUs utilized
     2.001293144,99717663,,bus-cycles,0.00%,154052706,15.40,99.672,M/sec
     2.001293144,2592956273,,ref-cycles,0.00%,190057122,19.00,2591.779,M/sec
     2.001293144,11697654,,L1-dcache-load-misses,0.00%,186083495,18.60,0.39,of all L1-dcache hits
     2.001293144,2967436104,,L1-dcache-loads,0.00%,182091177,18.20,2966.089,M/sec
     2.001293144,173131040,,L1-dcache-stores,0.00%,71997526,7.20,173.052,M/sec
     2.001293144,28208,,L1-icache-load-misses,0.00%,71987421,7.20,,
     2.001293144,2792,,LLC-load-misses,0.00%,72000949,7.20,0.04,of all LL-cache hits
     2.001293144,46,,LLC-store-misses,0.00%,107995611,10.80,0.046,K/sec
     2.001293144,4417897,,LLC-stores,0.00%,72878490,7.29,4.416,M/sec
     2.001293144,6343633,,LLC-loads,0.00%,74182845,7.42,6.341,M/sec
     2.001293144,179345601,,dTLB-stores,0.00%,77290492,7.73,179.264,M/sec
     2.001293144,600,,dTLB-load-misses,0.00%,79997304,8.00,,
     2.001293144,0,,dTLB-store-misses,0.00%,79998891,8.00,0.000,K/sec
     2.001293144,58,,iTLB-loads,0.00%,120864632,12.08,0.058,K/sec
     2.001293144,719,,iTLB-load-misses,0.00%,159997195,16.00,1261.40,of all iTLB cache hits
     2.001293144,69,,node-load-misses,0.00%,159999625,16.00,0.069,K/sec
     2.001293144,2982,,node-loads,0.00%,159997125,16.00,0.003,M/sec
     2.001293144,13,,node-store-misses,0.00%,80002510,8.00,0.013,K/sec
     2.001293144,25,,node-stores,0.00%,80001048,8.00,0.025,K/sec
     3.001554042,9519982672,,instructions,0.00%,108019271,10.80,3.29,insn per cycle
