Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661893970,Device: id=1,RX,0.13409376046778,379.39815352832,400.85315520317,147424,52139258
1661893971,Device: id=1,RX,0.68783032753835,1942.6740547052,2052.7269071113,835295,294987874
1661893972,Device: id=1,RX,0.70625022870005,1996.2468010718,2109.2468376638,1541588,544533836
1661893973,Device: id=1,RX,0.70629053764531,1996.7737663038,2109.780252327,2247899,794137788
1661893974,Device: id=1,RX,0.70488084156866,1996.4095212216,2109.1904558725,2952833,1043707798
1661893975,Device: id=1,RX,0.70690366114602,1997.3349384106,2110.439524194,3659748,1293378670
1661893976,Device: id=1,RX,0.70462733057759,1998.2803779831,2111.0207508756,4364383,1543166436
1661893977,Device: id=1,RX,0.70590800121188,1997.0330544432,2109.9783346371,5070327,1792808298
1661893978,Device: id=1,RX,0.70578306993941,1996.4330555296,2109.3583467199,5776137,2042371952
1661893979,Device: id=1,RX,0.70534404329201,1996.3564279301,2109.2114748568,6481501,2291923566
1661893980,Device: id=1,RX,0.70705088793985,1996.7991941672,2109.9273362376,7188563,2541527388
1661893981,Device: id=1,RX,0.7061261934109,1996.6240907376,2109.6042816834,7894745,2791125124
1661893982,Device: id=1,RX,0.70619401009645,1997.088169803,2110.0792114185,8600970,3040772100
1661893983,Device: id=1,RX,0.7063338017234,1997.1811321928,2110.1945404685,9307357,3290438544
1661893984,Device: id=1,RX,0.70657304390088,1996.5017844397,2109.5534714638,10013962,3540012554
1661893985,Device: id=1,RX,0.7046819023957,1996.4889125945,2109.2380169779,10718694,3789591410
1661893986,Device: id=1,RX,0.70356006045164,1998.6710270022,2111.2406366745,11422275,4039432724
1661893987,Device: id=1,RX,0.68755421234932,1946.9101258309,2056.9187998068,12109887,4282816944
1661893988,Device: id=1,RX,0.61704821270083,1747.4541544024,1846.1818684345,12726936,4501248992
1661893989,Device: id=1,RX,0.60431960915553,1705.374997096,1802.0661345609,13331258,4714421710
1661893990,Device: id=1,RX,0.59633166965641,1687.9403378438,1783.3534049888,13927618,4925424276
1661893991,Device: id=1,RX,0.58186078130787,1646.4367507635,1739.5344757727,14509483,5131230362
1661893992,Device: id=1,RX,0.59339662405115,1678.2220047993,1773.1654646475,15102929,5341025568
1661893993,Device: id=1,RX,0.59180684412151,1673.1971274548,1767.8862225143,15694780,5550190814
1661893994,Device: id=1,RX,0.58167240141201,1647.4239267892,1740.4915110151,16276498,5756134948
1661893995,Device: id=1,RX,0.58587390470514,1658.0214824638,1751.7613072167,16862424,5963406062
1661893996,Device: id=1,RX,0.58653926979631,1663.8847914219,1757.7310745893,17448991,6171401494
1661893997,Device: id=1,RX,0.62368522769216,1764.9861799394,1864.7758163701,18072699,6392032822
1661893998,Device: id=1,RX,0.59852649614173,1688.7128887199,1784.4771281026,18671263,6603135160
1661893999,Device: id=1,RX,0.59611485095093,1685.2679402179,1780.6463163701,19267406,6813803600
1661894000,Device: id=1,RX,0.59320603958731,1680.5653819381,1775.4783482721,19860622,7023877800
1661894001,Device: id=1,RX,0.58515666024049,1655.5276333821,1749.1526990206,20445820,7230833374
1661894002,Device: id=1,RX,0.58352532825932,1653.650053583,1747.0141061044,21029377,7437550850
1661894003,Device: id=1,RX,0.59166984201566,1673.270285071,1767.9374597935,21621050,7646710752
1661894004,Device: id=1,RX,0.58917710929439,1664.5574056079,1758.825743095,22210259,7854791690
1661894005,Device: id=1,RX,0.57469724847845,1623.4987492711,1715.4503090276,22784965,8057732124
1661894006,Device: id=1,RX,0.58624964654459,1661.1352340021,1754.9351774492,23371218,8265375216
1661894007,Device: id=1,RX,0.6252345633485,1767.9749163498,1868.0124464856,23996503,8486389908
1661894008,Device: id=1,RX,0.70538781802662,1997.3350367348,2110.1970876191,24701891,8736056852
1661894009,Device: id=1,RX,0.70666024214649,1997.976289958,2111.0419287014,25408590,8985817586
1661894010,Device: id=1,RX,0.70729790968139,1997.0321641856,2110.1998297347,26115909,9235454050
1661894011,Device: id=1,RX,0.70597641015052,1996.8205376204,2109.7767632445,26821917,9485067786
1661894012,Device: id=1,RX,0.70760941556619,1997.2232480431,2110.4407545337,27529544,9734726896
1661894013,Device: id=1,RX,0.705490498692,1997.2474435384,2110.1259233291,28235082,9984399636
1661894014,Device: id=1,RX,0.70665404882107,1997.2560465323,2110.3206943437,28941785,10234073936
1661894015,Device: id=1,RX,0.70518334435918,1997.8193312497,2110.6486663472,29646995,10483810792
1661894016,Device: id=1,RX,0.70728059490653,1997.1961699677,2110.3610651527,30354284,10733463280
