# started on Wed Aug 31 11:18:53 2022

     1.001025242,10341891972,,instructions,0.00%,108762262,10.87,3.57,insn per cycle
     1.001025242,2041530101,,branches,0.00%,148723318,14.86,2040.179,M/sec
     1.001025242,8051932,,branch-misses,0.00%,189892892,18.98,0.39,of all branches
     1.001025242,8051679,,branch-load-misses,0.00%,192782140,19.26,8.046,M/sec
     1.001025242,3357,,cache-misses,0.00%,196758395,19.66,0.041,of all cache refs
     1.001025242,8198427,,cache-references,0.00%,160003575,15.99,8.193,M/sec
     1.001025242,2892875766,,cycles,0.00%,158813359,15.87,2.891,GHz
     1.001025242,0,,context-switches,0.00%,1000690518,100.00,0.000,K/sec
     1.001025242,1000.676899,,cpu-clock,0.00%,1000676753,100.00,1.001,CPUs utilized
     1.001025242,0,,minor-faults,0.00%,1000666778,100.00,0.000,K/sec
     1.001025242,0,,page-faults,0.00%,1000659108,100.00,0.000,K/sec
     1.001025242,1000.647141,,task-clock,0.00%,1000647003,100.00,1.001,CPUs utilized
     1.001025242,99753176,,bus-cycles,0.00%,160908380,16.08,99.687,M/sec
     1.001025242,2593775893,,ref-cycles,0.00%,199998160,19.99,2592.060,M/sec
     1.001025242,8932086,,L1-dcache-load-misses,0.00%,200002763,19.99,0.28,of all L1-dcache hits
     1.001025242,3177452456,,L1-dcache-loads,0.00%,183993485,18.39,3175.350,M/sec
     1.001025242,188397653,,L1-dcache-stores,0.00%,79994178,8.00,188.273,M/sec
     1.001025242,28975,,L1-icache-load-misses,0.00%,80006062,8.00,,
     1.001025242,888,,LLC-load-misses,0.00%,80012804,8.00,0.02,of all LL-cache hits
     1.001025242,200,,LLC-store-misses,0.00%,119998096,11.99,0.200,K/sec
     1.001025242,3115796,,LLC-stores,0.00%,79984900,8.00,3.114,M/sec
     1.001025242,5178881,,LLC-loads,0.00%,80006225,8.00,5.175,M/sec
     1.001025242,188286209,,dTLB-stores,0.00%,76068170,7.60,188.162,M/sec
     1.001025242,7217,,dTLB-load-misses,0.00%,72076170,7.20,,
     1.001025242,639,,dTLB-store-misses,0.00%,71995017,7.20,0.639,K/sec
     1.001025242,74,,iTLB-loads,0.00%,108003479,10.80,0.074,K/sec
     1.001025242,959,,iTLB-load-misses,0.00%,144005978,14.40,1295.95,of all iTLB cache hits
     1.001025242,21,,node-load-misses,0.00%,143989858,14.39,0.021,K/sec
     1.001025242,750,,node-loads,0.00%,144106129,14.41,0.750,K/sec
     1.001025242,56,,node-store-misses,0.00%,72001654,7.20,0.056,K/sec
     1.001025242,0,,node-stores,0.00%,71895719,7.19,0.000,K/sec
     2.001306115,10353109226,,instructions,0.00%,118829732,11.88,3.58,insn per cycle
     2.001306115,2042353796,,branches,0.00%,158830746,15.88,2041.433,M/sec
     2.001306115,8162406,,branch-misses,0.00%,198829957,19.88,0.40,of all branches
     2.001306115,8112730,,branch-load-misses,0.00%,200001051,20.00,8.109,M/sec
     2.001306115,1380,,cache-misses,0.00%,200003368,20.00,0.017,of all cache refs
     2.001306115,8350413,,cache-references,0.00%,160003267,16.00,8.347,M/sec
     2.001306115,2891860288,,cycles,0.00%,160005550,16.00,2.891,GHz
     2.001306115,2,,context-switches,0.00%,1000243628,100.00,0.002,K/sec
     2.001306115,1000.245838,,cpu-clock,0.00%,1000244243,100.00,1.000,CPUs utilized
     2.001306115,0,,minor-faults,0.00%,1000241137,100.00,0.000,K/sec
     2.001306115,0,,page-faults,0.00%,1000235102,100.00,0.000,K/sec
     2.001306115,1000.233395,,task-clock,0.00%,1000233390,100.00,1.000,CPUs utilized
     2.001306115,99714601,,bus-cycles,0.00%,156303218,15.63,99.670,M/sec
     2.001306115,2592806485,,ref-cycles,0.00%,192304852,19.23,2591.638,M/sec
     2.001306115,9047303,,L1-dcache-load-misses,0.00%,188282245,18.82,0.29,of all L1-dcache hits
     2.001306115,3152526127,,L1-dcache-loads,0.00%,184303172,18.43,3151.106,M/sec
     2.001306115,188362739,,L1-dcache-stores,0.00%,71998905,7.20,188.278,M/sec
     2.001306115,28775,,L1-icache-load-misses,0.00%,71990909,7.20,,
     2.001306115,1138,,LLC-load-misses,0.00%,72077286,7.21,0.02,of all LL-cache hits
     2.001306115,306,,LLC-store-misses,0.00%,107999759,10.80,0.306,K/sec
     2.001306115,3166457,,LLC-stores,0.00%,71923219,7.19,3.165,M/sec
     2.001306115,5248955,,LLC-loads,0.00%,72000126,7.20,5.247,M/sec
     2.001306115,188401727,,dTLB-stores,0.00%,75931879,7.59,188.317,M/sec
     2.001306115,2215,,dTLB-load-misses,0.00%,81290278,8.13,,
     2.001306115,488,,dTLB-store-misses,0.00%,80012589,8.00,0.488,K/sec
     2.001306115,67,,iTLB-loads,0.00%,120010260,12.00,0.067,K/sec
     2.001306115,1100,,iTLB-load-misses,0.00%,159987920,16.00,1560.28,of all iTLB cache hits
     2.001306115,126,,node-load-misses,0.00%,158625947,15.86,0.126,K/sec
     2.001306115,788,,node-loads,0.00%,161142089,16.11,0.788,K/sec
     2.001306115,38,,node-store-misses,0.00%,79998963,8.00,0.038,K/sec
     2.001306115,0,,node-stores,0.00%,78835607,7.88,0.000,K/sec
     3.001559370,10102084096,,instructions,0.00%,107995079,10.80,3.49,insn per cycle
     3.001559370,2005868385,,branches,0.00%,144003440,14.40,2005.120,M/sec
     3.001559370,8041914,,branch-misses,0.00%,180007315,18.00,0.40,of all branches
     3.001559370,8046552,,branch-load-misses,0.00%,180128622,18.01,8.044,M/sec
     3.001559370,1656,,cache-misses,0.00%,179993660,18.00,0.020,of all cache refs
     3.001559370,8313310,,cache-references,0.00%,143993978,14.40,8.310,M/sec
     3.001559370,2891735782,,cycles,0.00%,143991675,14.40,2.891,GHz
     3.001559370,1,,context-switches,0.00%,1000218360,100.00,0.001,K/sec
     3.001559370,1000.220215,,cpu-clock,0.00%,1000217914,100.00,1.000,CPUs utilized
     3.001559370,0,,minor-faults,0.00%,1000217225,100.00,0.000,K/sec
     3.001559370,0,,page-faults,0.00%,1000217145,100.00,0.000,K/sec
     3.001559370,1000.216537,,task-clock,0.00%,1000216532,100.00,1.000,CPUs utilized
     3.001559370,99719049,,bus-cycles,0.00%,147537662,14.75,99.682,M/sec
     3.001559370,2592966262,,ref-cycles,0.00%,188712807,18.87,2591.999,M/sec
     3.001559370,9057297,,L1-dcache-load-misses,0.00%,191684966,19.16,0.29,of all L1-dcache hits
     3.001559370,3154665562,,L1-dcache-loads,0.00%,195670716,19.56,3153.488,M/sec
     3.001559370,188238148,,L1-dcache-stores,0.00%,79996688,8.00,188.168,M/sec
     3.001559370,31282,,L1-icache-load-misses,0.00%,79998132,8.00,,
     3.001559370,814,,LLC-load-misses,0.00%,81084531,8.11,0.02,of all LL-cache hits
     3.001559370,158,,LLC-store-misses,0.00%,119961296,11.99,0.158,K/sec
