Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937533,Device: id=0,TX,0.14608154008482,413.50253276833,436.8755791819,146408,51805678
1661937534,Device: id=0,TX,0.63539138545127,1799.2704414687,1900.9330631409,781823,276722842
1661937535,Device: id=0,TX,0.70891553696055,1999.9480899726,2113.3745758863,1490788,526733796
1661937536,Device: id=0,TX,0.70721162065712,1999.9441368109,2113.097996116,2198022,776734724
1661937537,Device: id=0,TX,0.70804661829275,1999.962579564,2113.2500384909,2906092,1026738302
1661937538,Device: id=0,TX,0.70653272994173,1999.9983527708,2113.0435895615,3612698,1276764022
1661937539,Device: id=0,TX,0.70686309661445,1999.878953954,2112.9770494124,4319593,1526760174
1661937540,Device: id=0,TX,0.70782899696559,1999.9749916147,2113.2276311292,5027475,1776775768
1661937541,Device: id=0,TX,0.70770639234112,1999.9364507417,2113.1694735163,5735215,2026779696
1661937542,Device: id=0,TX,0.70760548287601,1999.9346910167,2113.1515682769,6442831,2276775248
1661937543,Device: id=0,TX,0.70654245774296,1999.7039344349,2112.7507276738,7149437,2526760720
1661937544,Device: id=0,TX,0.70589632054523,1999.8360461388,2112.779457426,7855377,2776755694
1661937545,Device: id=0,TX,0.70741297011877,1999.9305649514,2113.1166401704,8562805,3026752326
1661937546,Device: id=0,TX,0.7062423969833,1999.968025668,2112.9668091853,9269082,3276760578
1661937547,Device: id=0,TX,0.7070701452874,1999.9313919601,2113.0626152061,9976217,3526774932
1661937548,Device: id=0,TX,0.70687906358679,1999.9423188925,2113.0429690664,10683135,3776781492
1661937549,Device: id=0,TX,0.70629408423523,1999.9381417764,2112.9451952541,11389506,4026800984
1661937550,Device: id=0,TX,0.70814868703307,1999.9652492983,2113.2690392236,12097668,4276801340
1661937551,Device: id=0,TX,0.7057166552216,1999.9401897032,2112.8548545387,12803394,4526797174
1661937552,Device: id=0,TX,0.7069414039663,1999.9463837871,2113.0570084217,13510338,4776791390
1661937553,Device: id=0,TX,0.70588768608124,1999.9596015694,2112.9016313424,14216230,5026787868
1661937554,Device: id=0,TX,0.70827048896329,1999.9471317181,2113.2704099522,14924551,5276799088
1661937555,Device: id=0,TX,0.70836355162305,1999.9612295715,2113.2993978312,15632939,5526802870
1661937556,Device: id=0,TX,0.70828279937238,1999.924900129,2113.2501480286,16341229,5776796024
1661937557,Device: id=0,TX,0.70703052209143,1999.9462192913,2113.071102826,17048304,6026805028
1661937558,Device: id=0,TX,0.70732811974599,1999.9531028308,2113.1256019901,17755663,6276810080
1661937559,Device: id=0,TX,0.70684512067434,1999.9527384004,2113.0479577083,18462513,6526805898
1661937560,Device: id=0,TX,0.70720377008894,1999.9394713986,2113.0920746129,19169751,6776810432
1661937561,Device: id=0,TX,0.70666826929497,1999.9633491407,2113.0302722279,19876442,7026813892
1661937562,Device: id=0,TX,0.70719224173901,1999.9334119715,2113.0841706497,20583672,7276818916
1661937563,Device: id=0,TX,0.70667438475652,1999.9443970952,2113.0122986563,21290394,7526828810
1661937564,Device: id=0,TX,0.70740408675981,1999.9484733108,2113.1331271924,21997822,7776830820
1661937565,Device: id=0,TX,0.70808053047903,1999.9456983559,2113.2385832325,22705954,8026842204
1661937566,Device: id=0,TX,0.70563152787139,1999.9589476676,2112.859992127,23411615,8276847514
1661937567,Device: id=0,TX,0.70565331030173,1999.9340993699,2112.8386290182,24117281,8526843772
1661937568,Device: id=0,TX,0.70812248002656,1999.9734201386,2113.2730169428,24825474,8776865346
1661937569,Device: id=0,TX,0.70842062559055,1999.9374046741,2113.2847047686,25533963,9026881650
1661937570,Device: id=0,TX,0.70535182891904,1999.9378473954,2112.7941400225,26239335,9276881030
1661937571,Device: id=0,TX,0.7075080540534,1999.9434878709,2113.1447765194,26946890,9526890554
1661937572,Device: id=0,TX,0.70681145362638,1999.9541928793,2113.0440254595,27653739,9776898108
1661937573,Device: id=0,TX,0.70740852192047,1999.9441278509,2113.1294913582,28361166,10026897654
1661937574,Device: id=0,TX,0.70788838172208,1999.9487356338,2113.2108767093,29069105,10276909122
1661937575,Device: id=0,TX,0.707271133605,1999.9462017552,2113.109583132,29776402,10526911540
1661937576,Device: id=0,TX,0.70792461097773,1999.9478639474,2113.2158017038,30484339,10776909398
1661937577,Device: id=0,TX,0.7069259987455,1999.9473994212,2113.0555592205,31191318,11026921566
1661937578,Device: id=0,TX,0.70630998657013,1999.9633155808,2112.972913432,31897687,11276937868
1661937579,Device: id=0,TX,0.70539487503621,1999.9401896032,2112.803369609,32603097,11526935752
1661937580,Device: id=0,TX,0.70703566455201,1999.939666759,2113.0653730873,33310140,11776930804
