# started on Wed Aug 31 11:18:53 2022

     1.001023526,10066788838,,instructions,0.00%,111031006,11.09,3.48,insn per cycle
     1.001023526,1977644618,,branches,0.00%,151002274,15.09,1976.326,M/sec
     1.001023526,7888305,,branch-misses,0.00%,192163595,19.20,0.40,of all branches
     1.001023526,7890089,,branch-load-misses,0.00%,195054179,19.49,7.885,M/sec
     1.001023526,4334,,cache-misses,0.00%,199032455,19.89,0.047,of all cache refs
     1.001023526,9249185,,cache-references,0.00%,159997893,15.99,9.243,M/sec
     1.001023526,2892844605,,cycles,0.00%,158819567,15.87,2.891,GHz
     1.001023526,0,,context-switches,0.00%,1000702050,100.00,0.000,K/sec
     1.001023526,1000.687918,,cpu-clock,0.00%,1000687549,100.00,1.001,CPUs utilized
     1.001023526,0,,minor-faults,0.00%,1000676645,100.00,0.000,K/sec
     1.001023526,0,,page-faults,0.00%,1000661262,100.00,0.000,K/sec
     1.001023526,1000.646940,,task-clock,0.00%,1000646818,100.00,1.001,CPUs utilized
     1.001023526,99749952,,bus-cycles,0.00%,160908810,16.08,99.683,M/sec
     1.001023526,2593699175,,ref-cycles,0.00%,199995378,19.99,2591.969,M/sec
     1.001023526,9741894,,L1-dcache-load-misses,0.00%,200003500,19.99,0.32,of all L1-dcache hits
     1.001023526,3085592539,,L1-dcache-loads,0.00%,183989504,18.39,3083.534,M/sec
     1.001023526,222585894,,L1-dcache-stores,0.00%,79994992,8.00,222.437,M/sec
     1.001023526,32474,,L1-icache-load-misses,0.00%,80010157,8.00,,
     1.001023526,1526,,LLC-load-misses,0.00%,80010305,8.00,0.02,of all LL-cache hits
     1.001023526,167,,LLC-store-misses,0.00%,119999216,11.99,0.167,K/sec
     1.001023526,3194191,,LLC-stores,0.00%,79993354,8.00,3.192,M/sec
     1.001023526,6127995,,LLC-loads,0.00%,77797799,7.78,6.124,M/sec
     1.001023526,222755082,,dTLB-stores,0.00%,73802970,7.38,222.607,M/sec
     1.001023526,6182,,dTLB-load-misses,0.00%,72007223,7.20,,
     1.001023526,333,,dTLB-store-misses,0.00%,71994516,7.20,0.333,K/sec
     1.001023526,120,,iTLB-loads,0.00%,107998461,10.80,0.120,K/sec
     1.001023526,1160,,iTLB-load-misses,0.00%,144005400,14.40,966.67,of all iTLB cache hits
     1.001023526,153,,node-load-misses,0.00%,143986376,14.39,0.153,K/sec
     1.001023526,1437,,node-loads,0.00%,144102639,14.41,0.001,M/sec
     1.001023526,0,,node-store-misses,0.00%,72001721,7.20,0.000,K/sec
     1.001023526,14,,node-stores,0.00%,71895669,7.19,0.014,K/sec
     2.001297814,10038014832,,instructions,0.00%,118807193,11.88,3.47,insn per cycle
     2.001297814,1971471882,,branches,0.00%,158812909,15.88,1970.552,M/sec
     2.001297814,7984002,,branch-misses,0.00%,198802756,19.87,0.40,of all branches
     2.001297814,7935197,,branch-load-misses,0.00%,199983377,19.99,7.931,M/sec
     2.001297814,2196,,cache-misses,0.00%,199977254,19.99,0.024,of all cache refs
     2.001297814,9389247,,cache-references,0.00%,160002206,16.00,9.385,M/sec
     2.001297814,2891756682,,cycles,0.00%,158016952,15.80,2.890,GHz
     2.001297814,1,,context-switches,0.00%,1000267467,100.00,0.001,K/sec
     2.001297814,1000.267725,,cpu-clock,0.00%,1000267538,100.00,1.000,CPUs utilized
     2.001297814,0,,minor-faults,0.00%,1000264603,100.00,0.000,K/sec
