# started on Wed Aug 31 11:18:53 2022

     1.001040887,9979084752,,instructions,0.00%,109374925,10.93,3.45,insn per cycle
     1.001040887,1984726197,,branches,0.00%,149342473,14.92,1983.392,M/sec
     1.001040887,7875813,,branch-misses,0.00%,189308826,18.92,0.40,of all branches
     1.001040887,7716052,,branch-load-misses,0.00%,194377623,19.42,7.711,M/sec
     1.001040887,3369,,cache-misses,0.00%,197262265,19.71,0.049,of all cache refs
     1.001040887,6891517,,cache-references,0.00%,159994473,15.99,6.887,M/sec
     1.001040887,2892964428,,cycles,0.00%,160005893,15.99,2.891,GHz
     1.001040887,0,,context-switches,0.00%,1000705444,100.00,0.000,K/sec
     1.001040887,1000.691870,,cpu-clock,0.00%,1000691602,100.00,1.001,CPUs utilized
     1.001040887,0,,minor-faults,0.00%,1000681067,100.00,0.000,K/sec
     1.001040887,0,,page-faults,0.00%,1000667063,100.00,0.000,K/sec
     1.001040887,1000.653326,,task-clock,0.00%,1000653209,100.00,1.001,CPUs utilized
     1.001040887,99749774,,bus-cycles,0.00%,158815708,15.87,99.683,M/sec
     1.001040887,2593753037,,ref-cycles,0.00%,199718483,19.96,2592.010,M/sec
     1.001040887,7128038,,L1-dcache-load-misses,0.00%,200004233,19.99,0.23,of all L1-dcache hits
     1.001040887,3127232013,,L1-dcache-loads,0.00%,184003267,18.39,3125.130,M/sec
     1.001040887,183401068,,L1-dcache-stores,0.00%,79991908,8.00,183.278,M/sec
     1.001040887,27377,,L1-icache-load-misses,0.00%,79996101,8.00,,
     1.001040887,475,,LLC-load-misses,0.00%,80008193,8.00,0.01,of all LL-cache hits
     1.001040887,167,,LLC-store-misses,0.00%,120012691,12.00,0.167,K/sec
     1.001040887,3031537,,LLC-stores,0.00%,79993708,8.00,3.029,M/sec
     1.001040887,3910375,,LLC-loads,0.00%,79544979,7.95,3.908,M/sec
     1.001040887,183159262,,dTLB-stores,0.00%,75570403,7.55,183.036,M/sec
     1.001040887,625,,dTLB-load-misses,0.00%,72003162,7.20,,
     1.001040887,514,,dTLB-store-misses,0.00%,72005200,7.20,0.514,K/sec
     1.001040887,93,,iTLB-loads,0.00%,107990762,10.80,0.093,K/sec
