Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935787,Device: id=0,TX,0.14590552568224,413.08777892496,436.43266303411,149625,52952938
1661935788,Device: id=0,TX,0.64095077341964,1817.5364714152,1920.0885951623,790595,280151812
1661935789,Device: id=0,TX,0.70561998698351,1999.9441609532,2112.8433588705,1496261,530161134
1661935790,Device: id=0,TX,0.70786630942292,1999.9544275817,2113.2130370894,2204132,780157094
1661935791,Device: id=0,TX,0.70516375151807,1999.9491151009,2112.7753153438,2909351,1030170320
1661935792,Device: id=0,TX,0.70768063377919,1999.9392028042,2113.1681042089,3617037,1280164616
1661935793,Device: id=0,TX,0.70546539576287,1999.9430581258,2112.8175214479,4322573,1530182518
1661935794,Device: id=0,TX,0.70689891330049,1999.9641750029,2113.068001131,5029485,1780182668
1661935795,Device: id=0,TX,0.70751124326273,1999.9241314038,2113.1259303259,5737039,2030188292
1661935796,Device: id=0,TX,0.70705665871791,1999.9445938785,2113.0736592734,6444112,2280187144
1661935797,Device: id=0,TX,0.70791786766622,1999.9811986561,2113.2480574827,7152033,2530185900
1661935798,Device: id=0,TX,0.70753478127818,1999.8839799061,2113.0895449106,7859575,2780173948
1661935799,Device: id=0,TX,0.70828310041007,1999.944600071,2113.2698961366,8567894,3030179694
1661935800,Device: id=0,TX,0.70701607096026,1999.489826833,2112.6123981866,9274937,3280125442
1661935801,Device: id=0,TX,0.70717688829521,1999.9352347693,2113.0835368965,9982138,3530125870
1661935802,Device: id=0,TX,0.70689426274093,1999.9412502639,2113.0443323025,10689053,3780125860
1661935803,Device: id=0,TX,0.70943662080305,1999.9427526758,2113.4526120043,11398496,4030120952
1661935804,Device: id=0,TX,0.70681515226538,1999.9438113398,2113.0342357023,12105345,4280125900
1661935805,Device: id=0,TX,0.70882474555333,1999.9472380995,2113.359197388,12814178,4530122216
1661935806,Device: id=0,TX,0.70749048317866,1999.9459535851,2113.1444308936,13521732,4780137904
1661935807,Device: id=0,TX,0.70726327977778,1999.9452447995,2113.107369564,14229030,5030143332
1661935808,Device: id=0,TX,0.70660820588832,1999.9471261235,2113.0044390656,14935657,5280143372
1661935809,Device: id=0,TX,0.70589045063417,1999.941895871,2112.8843679725,15641551,5530137366
1661935810,Device: id=0,TX,0.70640205946888,1999.9579974442,2112.9823269592,16347979,5780141296
1661935811,Device: id=0,TX,0.70623404235189,1999.9371934323,2112.9346402086,17054222,6030136616
1661935812,Device: id=0,TX,0.7076039862041,1999.9482798752,2113.1649176679,17761840,6280135102
1661935813,Device: id=0,TX,0.70572454137124,1999.9386487026,2112.854575322,18467635,6530152392
1661935814,Device: id=0,TX,0.70625109591346,1999.9473486781,2112.9475240243,19173909,6780153918
1661935815,Device: id=0,TX,0.70648207224551,1999.9566363824,2112.9937679416,19880405,7030153426
1661935816,Device: id=0,TX,0.70941696365763,1999.9469807184,2113.4536949037,20589849,7280156326
1661935817,Device: id=0,TX,0.70631822136631,1999.9493235651,2112.9602389837,21296185,7530156284
1661935818,Device: id=0,TX,0.70814591909608,1999.9421219595,2113.2454690148,22004380,7780166376
1661935819,Device: id=0,TX,0.70510402621522,1999.9347344658,2112.7513786602,22709538,8030177354
1661935820,Device: id=0,TX,0.70796267950722,1999.9487089607,2113.2227376818,23417537,8280183768
1661935821,Device: id=0,TX,0.70794975051439,1999.9509737051,2113.2229337874,24125537,8530195384
1661935822,Device: id=0,TX,0.70661029129508,1999.936932931,2112.9945795382,24832164,8780193412
1661935823,Device: id=0,TX,0.70691026972378,1999.9484705245,2113.0541136803,25539078,9030188290
1661935824,Device: id=0,TX,0.70625244148503,1999.9442866184,2112.9446772561,26245384,9280200284
1661935825,Device: id=0,TX,0.7064661828287,1999.9434146602,2112.9780039128,26951851,9530193500
1661935826,Device: id=0,TX,0.7074749768991,1999.9554462064,2113.1514425103,27659340,9780192886
1661935827,Device: id=0,TX,0.70528873794448,1999.9354785679,2112.781676639,28364687,10030205472
1661935828,Device: id=0,TX,0.70611664539155,1999.9533280054,2112.931991268,29070864,10280221006
1661935829,Device: id=0,TX,0.7053601938008,1999.9475496736,2112.8051806818,29776274,10530232102
1661935830,Device: id=0,TX,0.70790753339416,1999.9362065079,2113.201411851,30484213,10780235240
1661935831,Device: id=0,TX,0.70793161573256,1999.9432888181,2113.2123473353,31192215,11030253006
1661935832,Device: id=0,TX,0.70624324979589,1998.719922533,2111.7188425004,31898491,11280104582
1661935833,Device: id=0,TX,0.71060492336416,1999.9513314359,2113.6481191741,32609144,11530115412
1661935834,Device: id=0,TX,0.70731734545021,1999.9329142434,2113.1036895155,33316511,11780124576
