# started on Wed Aug 31 10:49:47 2022

     1.001049917,9838648303,,instructions,0.00%,109274004,10.92,3.40,insn per cycle
     1.001049917,1959915549,,branches,0.00%,149240391,14.91,1958.580,M/sec
     1.001049917,7648265,,branch-misses,0.00%,189209469,18.91,0.39,of all branches
     1.001049917,7753637,,branch-load-misses,0.00%,193196942,19.30,7.748,M/sec
     1.001049917,4482,,cache-misses,0.00%,197152509,19.70,0.050,of all cache refs
     1.001049917,9021587,,cache-references,0.00%,159992227,15.99,9.015,M/sec
     1.001049917,2892580639,,cycles,0.00%,159998951,15.99,2.891,GHz
     1.001049917,0,,context-switches,0.00%,1000713792,100.00,0.000,K/sec
     1.001049917,1000.700175,,cpu-clock,0.00%,1000699818,100.00,1.001,CPUs utilized
     1.001049917,0,,minor-faults,0.00%,1000689920,100.00,0.000,K/sec
     1.001049917,0,,page-faults,0.00%,1000677910,100.00,0.000,K/sec
     1.001049917,1000.663124,,task-clock,0.00%,1000663014,100.00,1.001,CPUs utilized
     1.001049917,99742618,,bus-cycles,0.00%,159974972,15.99,99.675,M/sec
     1.001049917,2593477464,,ref-cycles,0.00%,199975018,19.99,2591.711,M/sec
     1.001049917,9763552,,L1-dcache-load-misses,0.00%,200006165,19.99,0.32,of all L1-dcache hits
     1.001049917,3084096259,,L1-dcache-loads,0.00%,184004504,18.39,3081.995,M/sec
     1.001049917,184786539,,L1-dcache-stores,0.00%,79999775,8.00,184.661,M/sec
     1.001049917,37157,,L1-icache-load-misses,0.00%,79998401,8.00,,
     1.001049917,1338,,LLC-load-misses,0.00%,80743738,8.07,0.02,of all LL-cache hits
     1.001049917,183,,LLC-store-misses,0.00%,119997360,11.99,0.183,K/sec
     1.001049917,3110974,,LLC-stores,0.00%,79258254,7.92,3.109,M/sec
     1.001049917,5946260,,LLC-loads,0.00%,79680202,7.96,5.942,M/sec
     1.001049917,184725205,,dTLB-stores,0.00%,75684483,7.57,184.599,M/sec
     1.001049917,1533,,dTLB-load-misses,0.00%,72455924,7.24,,
     1.001049917,597,,dTLB-store-misses,0.00%,72008273,7.20,0.597,K/sec
