# started on Wed Aug 31 10:49:47 2022

     1.001005789,10065157341,,instructions,0.00%,110988708,11.09,3.48,insn per cycle
     1.001005789,1976237655,,branches,0.00%,150956933,15.08,1974.947,M/sec
     1.001005789,8019466,,branch-misses,0.00%,190954867,19.08,0.41,of all branches
     1.001005789,8020478,,branch-load-misses,0.00%,194905115,19.48,8.015,M/sec
     1.001005789,4604,,cache-misses,0.00%,198880682,19.87,0.050,of all cache refs
     1.001005789,9297889,,cache-references,0.00%,159998381,15.99,9.292,M/sec
     1.001005789,2892939461,,cycles,0.00%,159970468,15.99,2.891,GHz
     1.001005789,0,,context-switches,0.00%,1000687295,100.00,0.000,K/sec
     1.001005789,1000.673178,,cpu-clock,0.00%,1000673082,100.00,1.001,CPUs utilized
     1.001005789,0,,minor-faults,0.00%,1000661644,100.00,0.000,K/sec
     1.001005789,0,,page-faults,0.00%,1000648013,100.00,0.000,K/sec
     1.001005789,1000.634080,,task-clock,0.00%,1000633973,100.00,1.001,CPUs utilized
     1.001005789,99751493,,bus-cycles,0.00%,160005563,15.99,99.686,M/sec
     1.001005789,2593743723,,ref-cycles,0.00%,200003698,19.99,2592.049,M/sec
     1.001005789,9793909,,L1-dcache-load-misses,0.00%,200007628,19.99,0.32,of all L1-dcache hits
     1.001005789,3079692312,,L1-dcache-loads,0.00%,184000117,18.39,3077.681,M/sec
     1.001005789,222635045,,L1-dcache-stores,0.00%,80002411,8.00,222.490,M/sec
     1.001005789,37810,,L1-icache-load-misses,0.00%,80731398,8.07,,
     1.001005789,1551,,LLC-load-misses,0.00%,79992655,8.00,0.03,of all LL-cache hits
     1.001005789,183,,LLC-store-misses,0.00%,119999717,11.99,0.183,K/sec
     1.001005789,3197272,,LLC-stores,0.00%,80007587,8.00,3.195,M/sec
     1.001005789,6133279,,LLC-loads,0.00%,77908811,7.79,6.129,M/sec
     1.001005789,219979175,,dTLB-stores,0.00%,74375837,7.43,219.835,M/sec
     1.001005789,6196,,dTLB-load-misses,0.00%,72010806,7.20,,
     1.001005789,238,,dTLB-store-misses,0.00%,71544877,7.15,0.238,K/sec
     1.001005789,102,,iTLB-loads,0.00%,107544868,10.75,0.102,K/sec
     1.001005789,1143,,iTLB-load-misses,0.00%,143548569,14.35,1120.59,of all iTLB cache hits
     1.001005789,195,,node-load-misses,0.00%,143985529,14.39,0.195,K/sec
     1.001005789,1452,,node-loads,0.00%,144008080,14.40,0.001,M/sec
     1.001005789,28,,node-store-misses,0.00%,72008338,7.20,0.028,K/sec
     1.001005789,0,,node-stores,0.00%,71993666,7.20,0.000,K/sec
     2.001276592,10049401857,,instructions,0.00%,119982645,11.99,3.47,insn per cycle
     2.001276592,1975032397,,branches,0.00%,159991538,15.99,1974.112,M/sec
     2.001276592,7975970,,branch-misses,0.00%,200836068,20.08,0.40,of all branches
     2.001276592,7977495,,branch-load-misses,0.00%,199995539,19.99,7.974,M/sec
     2.001276592,4951,,cache-misses,0.00%,200008815,20.00,0.055,of all cache refs
     2.001276592,8706805,,cache-references,0.00%,160000856,16.00,8.703,M/sec
     2.001276592,2891513468,,cycles,0.00%,157266618,15.72,2.890,GHz
     2.001276592,0,,context-switches,0.00%,1000279388,100.00,0.000,K/sec
     2.001276592,1000.278827,,cpu-clock,0.00%,1000278806,100.00,1.000,CPUs utilized
     2.001276592,0,,minor-faults,0.00%,1000277076,100.00,0.000,K/sec
     2.001276592,0,,page-faults,0.00%,1000277468,100.00,0.000,K/sec
     2.001276592,1000.278191,,task-clock,0.00%,1000278165,100.00,1.000,CPUs utilized
     2.001276592,99707270,,bus-cycles,0.00%,154957819,15.49,99.661,M/sec
     2.001276592,2592666415,,ref-cycles,0.00%,190180490,19.01,2591.459,M/sec
     2.001276592,9242388,,L1-dcache-load-misses,0.00%,186157206,18.61,0.30,of all L1-dcache hits
     2.001276592,3061906894,,L1-dcache-loads,0.00%,182175038,18.21,3060.480,M/sec
     2.001276592,222044080,,L1-dcache-stores,0.00%,72008571,7.20,221.941,M/sec
     2.001276592,35833,,L1-icache-load-misses,0.00%,71993469,7.20,,
     2.001276592,4319,,LLC-load-misses,0.00%,72024364,7.20,0.07,of all LL-cache hits
     2.001276592,547,,LLC-store-misses,0.00%,107987749,10.80,0.547,K/sec
     2.001276592,3070418,,LLC-stores,0.00%,71967963,7.19,3.069,M/sec
     2.001276592,5988382,,LLC-loads,0.00%,74081846,7.41,5.986,M/sec
     2.001276592,222284883,,dTLB-stores,0.00%,78070774,7.80,222.181,M/sec
     2.001276592,5675,,dTLB-load-misses,0.00%,80015604,8.00,,
     2.001276592,513,,dTLB-store-misses,0.00%,80005697,8.00,0.513,K/sec
     2.001276592,67,,iTLB-loads,0.00%,120010426,12.00,0.067,K/sec
     2.001276592,1225,,iTLB-load-misses,0.00%,160005138,16.00,1449.70,of all iTLB cache hits
     2.001276592,388,,node-load-misses,0.00%,159999350,16.00,0.388,K/sec
     2.001276592,3076,,node-loads,0.00%,160010777,16.00,0.003,M/sec
     2.001276592,13,,node-store-misses,0.00%,79997868,8.00,0.013,K/sec
     2.001276592,25,,node-stores,0.00%,79990896,8.00,0.025,K/sec
     3.001526864,9906451262,,instructions,0.00%,107049387,10.70,3.43,insn per cycle
     3.001526864,1952060063,,branches,0.00%,143055816,14.30,1951.302,M/sec
     3.001526864,7921165,,branch-misses,0.00%,179020261,17.90,0.40,of all branches
     3.001526864,7878109,,branch-load-misses,0.00%,179980127,17.99,7.875,M/sec
     3.001526864,4118,,cache-misses,0.00%,179986293,17.99,0.045,of all cache refs
     3.001526864,9160967,,cache-references,0.00%,143968573,14.39,9.157,M/sec
     3.001526864,2891818455,,cycles,0.00%,145880350,14.58,2.891,GHz
     3.001526864,1,,context-switches,0.00%,1000233875,100.00,0.001,K/sec
     3.001526864,1000.234940,,cpu-clock,0.00%,1000234041,100.00,1.000,CPUs utilized
     3.001526864,0,,minor-faults,0.00%,1000233151,100.00,0.000,K/sec
     3.001526864,0,,page-faults,0.00%,1000232627,100.00,0.000,K/sec
     3.001526864,1000.231446,,task-clock,0.00%,1000231444,100.00,1.000,CPUs utilized
     3.001526864,99715916,,bus-cycles,0.00%,149834895,14.98,99.677,M/sec
     3.001526864,2592897692,,ref-cycles,0.00%,189830062,18.98,2591.891,M/sec
     3.001526864,9572881,,L1-dcache-load-misses,0.00%,193821709,19.38,0.31,of all L1-dcache hits
     3.001526864,3061752814,,L1-dcache-loads,0.00%,197815009,19.78,3060.564,M/sec
     3.001526864,222141185,,L1-dcache-stores,0.00%,80003543,8.00,222.055,M/sec
     3.001526864,34381,,L1-icache-load-misses,0.00%,80003094,8.00,,
     3.001526864,2750,,LLC-load-misses,0.00%,80010425,8.00,0.05,of all LL-cache hits
     3.001526864,233,,LLC-store-misses,0.00%,120001148,12.00,0.233,K/sec
     3.001526864,3179663,,LLC-stores,0.00%,80001297,8.00,3.178,M/sec
     3.001526864,6022353,,LLC-loads,0.00%,79999175,8.00,6.020,M/sec
     3.001526864,221943294,,dTLB-stores,0.00%,79984804,8.00,221.857,M/sec
     3.001526864,2377,,dTLB-load-misses,0.00%,80790218,8.08,,
     3.001526864,338,,dTLB-store-misses,0.00%,79993973,8.00,0.338,K/sec
     3.001526864,17,,iTLB-loads,0.00%,120006081,12.00,0.017,K/sec
     3.001526864,838,,iTLB-load-misses,0.00%,160000500,16.00,1351.61,of all iTLB cache hits
     3.001526864,672,,node-load-misses,0.00%,157684970,15.76,0.672,K/sec
     3.001526864,1834,,node-loads,0.00%,155439459,15.54,0.002,M/sec
     3.001526864,56,,node-store-misses,0.00%,72001312,7.20,0.056,K/sec
     3.001526864,282,,node-stores,0.00%,71040047,7.10,0.282,K/sec
     4.001784141,9826738711,,instructions,0.00%,120002835,12.00,3.40,insn per cycle
     4.001784141,1940425616,,branches,0.00%,159993115,16.00,1939.739,M/sec
     4.001784141,7866911,,branch-misses,0.00%,199994778,19.99,0.40,of all branches
