# started on Wed Aug 31 10:49:47 2022

     1.001024113,10347250604,,instructions,0.00%,108719301,10.86,3.58,insn per cycle
     1.001024113,2040292694,,branches,0.00%,148676338,14.86,2038.918,M/sec
     1.001024113,8043978,,branch-misses,0.00%,188678373,18.85,0.39,of all branches
     1.001024113,8046722,,branch-load-misses,0.00%,192632494,19.25,8.041,M/sec
     1.001024113,4632,,cache-misses,0.00%,196616151,19.65,0.056,of all cache refs
     1.001024113,8249295,,cache-references,0.00%,159998677,15.99,8.244,M/sec
     1.001024113,2893066136,,cycles,0.00%,159971880,15.99,2.891,GHz
     1.001024113,0,,context-switches,0.00%,1000706600,100.00,0.000,K/sec
     1.001024113,1000.693511,,cpu-clock,0.00%,1000693361,100.00,1.001,CPUs utilized
     1.001024113,0,,minor-faults,0.00%,1000682006,100.00,0.000,K/sec
     1.001024113,0,,page-faults,0.00%,1000668504,100.00,0.000,K/sec
     1.001024113,1000.654519,,task-clock,0.00%,1000654398,100.00,1.001,CPUs utilized
     1.001024113,99754820,,bus-cycles,0.00%,160010255,15.99,99.688,M/sec
     1.001024113,2593815000,,ref-cycles,0.00%,200008455,19.99,2592.068,M/sec
     1.001024113,8982606,,L1-dcache-load-misses,0.00%,200005504,19.99,0.28,of all L1-dcache hits
     1.001024113,3176171422,,L1-dcache-loads,0.00%,184000020,18.39,3174.032,M/sec
     1.001024113,188319860,,L1-dcache-stores,0.00%,80000144,8.00,188.193,M/sec
     1.001024113,32865,,L1-icache-load-misses,0.00%,80735177,8.07,,
     1.001024113,788,,LLC-load-misses,0.00%,79993876,8.00,0.02,of all LL-cache hits
     1.001024113,183,,LLC-store-misses,0.00%,119994980,11.99,0.183,K/sec
     1.001024113,3118161,,LLC-stores,0.00%,80005459,8.00,3.116,M/sec
     1.001024113,5182826,,LLC-loads,0.00%,80000620,8.00,5.179,M/sec
     1.001024113,186191255,,dTLB-stores,0.00%,76662753,7.66,186.066,M/sec
     1.001024113,8214,,dTLB-load-misses,0.00%,72221668,7.22,,
     1.001024113,517,,dTLB-store-misses,0.00%,71541519,7.15,0.517,K/sec
     1.001024113,56,,iTLB-loads,0.00%,107542862,10.75,0.056,K/sec
     1.001024113,397,,iTLB-load-misses,0.00%,143546788,14.35,708.93,of all iTLB cache hits
     1.001024113,7,,node-load-misses,0.00%,143985769,14.39,0.007,K/sec
     1.001024113,632,,node-loads,0.00%,144013521,14.40,0.632,K/sec
     1.001024113,0,,node-store-misses,0.00%,72009960,7.20,0.000,K/sec
     1.001024113,0,,node-stores,0.00%,71985909,7.20,0.000,K/sec
     2.001302373,10338310550,,instructions,0.00%,119994120,12.00,3.57,insn per cycle
     2.001302373,2040488111,,branches,0.00%,160000887,16.00,2039.518,M/sec
     2.001302373,8069987,,branch-misses,0.00%,200838646,20.08,0.40,of all branches
     2.001302373,8063893,,branch-load-misses,0.00%,199987478,19.99,8.060,M/sec
     2.001302373,3496,,cache-misses,0.00%,200008256,20.00,0.044,of all cache refs
     2.001302373,7615970,,cache-references,0.00%,159999265,16.00,7.612,M/sec
     2.001302373,2891533582,,cycles,0.00%,159159168,15.91,2.890,GHz
     2.001302373,0,,context-switches,0.00%,1000275506,100.00,0.000,K/sec
     2.001302373,1000.276808,,cpu-clock,0.00%,1000276680,100.00,1.000,CPUs utilized
     2.001302373,0,,minor-faults,0.00%,1000275253,100.00,0.000,K/sec
     2.001302373,0,,page-faults,0.00%,1000276307,100.00,0.000,K/sec
     2.001302373,1000.277147,,task-clock,0.00%,1000277125,100.00,1.000,CPUs utilized
     2.001302373,99709319,,bus-cycles,0.00%,157235996,15.72,99.662,M/sec
     2.001302373,2592693403,,ref-cycles,0.00%,192473010,19.24,2591.461,M/sec
     2.001302373,8332785,,L1-dcache-load-misses,0.00%,188449362,18.84,0.26,of all L1-dcache hits
     2.001302373,3151122236,,L1-dcache-loads,0.00%,184468089,18.44,3149.625,M/sec
     2.001302373,187516553,,L1-dcache-stores,0.00%,72007907,7.20,187.427,M/sec
     2.001302373,31343,,L1-icache-load-misses,0.00%,71997740,7.20,,
     2.001302373,3667,,LLC-load-misses,0.00%,72021546,7.20,0.07,of all LL-cache hits
     2.001302373,528,,LLC-store-misses,0.00%,107989397,10.80,0.528,K/sec
     2.001302373,2988218,,LLC-stores,0.00%,71976986,7.20,2.987,M/sec
     2.001302373,5000865,,LLC-loads,0.00%,72006196,7.20,4.998,M/sec
     2.001302373,187529797,,dTLB-stores,0.00%,75778953,7.58,187.441,M/sec
     2.001302373,7459,,dTLB-load-misses,0.00%,79795559,7.98,,
     2.001302373,488,,dTLB-store-misses,0.00%,80008372,8.00,0.488,K/sec
     2.001302373,75,,iTLB-loads,0.00%,120010429,12.00,0.075,K/sec
     2.001302373,913,,iTLB-load-misses,0.00%,160009254,16.00,1393.89,of all iTLB cache hits
     2.001302373,44,,node-load-misses,0.00%,159994483,15.99,0.044,K/sec
     2.001302373,2069,,node-loads,0.00%,160003308,16.00,0.002,M/sec
     2.001302373,25,,node-store-misses,0.00%,80007687,8.00,0.025,K/sec
