# started on Sun Aug  7 17:32:42 2022

     1.001038742,10072081881,,instructions,0.00%,109464471,10.94,3.48,insn per cycle
     1.001038742,1987792100,,branches,0.00%,149425074,14.93,1986.523,M/sec
     1.001038742,7896071,,branch-misses,0.00%,190116470,19.00,0.40,of all branches
     1.001038742,7895804,,branch-load-misses,0.00%,193388866,19.33,7.891,M/sec
     1.001038742,4168,,cache-misses,0.00%,197357329,19.72,0.043,of all cache refs
     1.001038742,9689382,,cache-references,0.00%,160004116,15.99,9.683,M/sec
     1.001038742,2892764894,,cycles,0.00%,159280141,15.92,2.891,GHz
     1.001038742,1,,context-switches,0.00%,1000671058,100.00,0.001,K/sec
     1.001038742,1000.658674,,cpu-clock,0.00%,1000657859,100.00,1.001,CPUs utilized
     1.001038742,0,,minor-faults,0.00%,1000647376,100.00,0.000,K/sec
     1.001038742,0,,page-faults,0.00%,1000633384,100.00,0.000,K/sec
     1.001038742,1000.619077,,task-clock,0.00%,1000618946,100.00,1.001,CPUs utilized
     1.001038742,99746952,,bus-cycles,0.00%,160689308,16.06,99.683,M/sec
     1.001038742,2593584793,,ref-cycles,0.00%,200000962,19.99,2591.929,M/sec
     1.001038742,10055512,,L1-dcache-load-misses,0.00%,199975701,19.99,0.33,of all L1-dcache hits
     1.001038742,3088201844,,L1-dcache-loads,0.00%,183969621,18.39,3086.230,M/sec
     1.001038742,223055390,,L1-dcache-stores,0.00%,80007447,8.00,222.913,M/sec
     1.001038742,31827,,L1-icache-load-misses,0.00%,80002861,8.00,,
     1.001038742,1513,,LLC-load-misses,0.00%,79997896,8.00,0.02,of all LL-cache hits
     1.001038742,158,,LLC-store-misses,0.00%,119996231,11.99,0.158,K/sec
     1.001038742,3524554,,LLC-stores,0.00%,79995165,8.00,3.522,M/sec
     1.001038742,6216140,,LLC-loads,0.00%,79460828,7.94,6.212,M/sec
     1.001038742,223387645,,dTLB-stores,0.00%,75483386,7.55,223.245,M/sec
     1.001038742,5293,,dTLB-load-misses,0.00%,72013723,7.20,,
     1.001038742,361,,dTLB-store-misses,0.00%,71993815,7.20,0.361,K/sec
     1.001038742,130,,iTLB-loads,0.00%,108002926,10.80,0.130,K/sec
     1.001038742,1785,,iTLB-load-misses,0.00%,143988511,14.39,1373.08,of all iTLB cache hits
     1.001038742,97,,node-load-misses,0.00%,143983984,14.39,0.097,K/sec
     1.001038742,1216,,node-loads,0.00%,144004574,14.40,0.001,M/sec
     1.001038742,56,,node-store-misses,0.00%,71998480,7.20,0.056,K/sec
     1.001038742,0,,node-stores,0.00%,71992448,7.20,0.000,K/sec
     2.001318873,10026544431,,instructions,0.00%,119268132,11.92,3.47,insn per cycle
     2.001318873,1971124753,,branches,0.00%,159269328,15.92,1970.198,M/sec
     2.001318873,7962624,,branch-misses,0.00%,199273166,19.92,0.40,of all branches
     2.001318873,7919205,,branch-load-misses,0.00%,200006147,19.99,7.915,M/sec
     2.001318873,1701,,cache-misses,0.00%,199999753,19.99,0.017,of all cache refs
     2.001318873,9755442,,cache-references,0.00%,160004684,16.00,9.751,M/sec
     2.001318873,2891922741,,cycles,0.00%,159672042,15.96,2.891,GHz
     2.001318873,0,,context-switches,0.00%,1000303811,100.00,0.000,K/sec
     2.001318873,1000.303500,,cpu-clock,0.00%,1000303530,100.00,1.000,CPUs utilized
     2.001318873,0,,minor-faults,0.00%,1000300826,100.00,0.000,K/sec
     2.001318873,0,,page-faults,0.00%,1000300641,100.00,0.000,K/sec
     2.001318873,1000.300684,,task-clock,0.00%,1000300679,100.00,1.000,CPUs utilized
     2.001318873,99720397,,bus-cycles,0.00%,155702635,15.57,99.674,M/sec
     2.001318873,2593016989,,ref-cycles,0.00%,191725005,19.17,2591.798,M/sec
     2.001318873,10060193,,L1-dcache-load-misses,0.00%,187727771,18.77,0.33,of all L1-dcache hits
     2.001318873,3054655714,,L1-dcache-loads,0.00%,183731305,18.37,3053.219,M/sec
     2.001318873,222682081,,L1-dcache-stores,0.00%,72006471,7.20,222.577,M/sec
     2.001318873,30537,,L1-icache-load-misses,0.00%,71998488,7.20,,
     2.001318873,2125,,LLC-load-misses,0.00%,72004908,7.20,0.03,of all LL-cache hits
     2.001318873,343,,LLC-store-misses,0.00%,107991632,10.80,0.343,K/sec
     2.001318873,3499699,,LLC-stores,0.00%,71988222,7.20,3.498,M/sec
     2.001318873,6189356,,LLC-loads,0.00%,72542232,7.25,6.186,M/sec
     2.001318873,222500734,,dTLB-stores,0.00%,76527694,7.65,222.396,M/sec
     2.001318873,4064,,dTLB-load-misses,0.00%,80741236,8.07,,
     2.001318873,375,,dTLB-store-misses,0.00%,80003281,8.00,0.375,K/sec
     2.001318873,117,,iTLB-loads,0.00%,120000613,12.00,0.117,K/sec
     2.001318873,2144,,iTLB-load-misses,0.00%,160000282,16.00,1736.03,of all iTLB cache hits
     2.001318873,157,,node-load-misses,0.00%,159251760,15.92,0.157,K/sec
     2.001318873,1126,,node-loads,0.00%,160727375,16.07,0.001,M/sec
     2.001318873,0,,node-store-misses,0.00%,80004692,8.00,0.000,K/sec
     2.001318873,0,,node-stores,0.00%,79267055,7.92,0.000,K/sec
     3.001592140,9837672203,,instructions,0.00%,107984664,10.80,3.40,insn per cycle
     3.001592140,1946506051,,branches,0.00%,143991004,14.40,1945.719,M/sec
     3.001592140,7880414,,branch-misses,0.00%,179992219,17.99,0.40,of all branches
     3.001592140,8241397,,branch-load-misses,0.00%,179999338,17.99,8.238,M/sec
     3.001592140,2345,,cache-misses,0.00%,180003964,18.00,0.024,of all cache refs
     3.001592140,9703564,,cache-references,0.00%,143995028,14.40,9.700,M/sec
     3.001592140,2891811214,,cycles,0.00%,144327708,14.43,2.891,GHz
     3.001592140,0,,context-switches,0.00%,1000272997,100.00,0.000,K/sec
     3.001592140,1000.273300,,cpu-clock,0.00%,1000273302,100.00,1.000,CPUs utilized
     3.001592140,0,,minor-faults,0.00%,1000274060,100.00,0.000,K/sec
     3.001592140,0,,page-faults,0.00%,1000273477,100.00,0.000,K/sec
     3.001592140,1000.272943,,task-clock,0.00%,1000272943,100.00,1.000,CPUs utilized
     3.001592140,99718114,,bus-cycles,0.00%,148288127,14.82,99.678,M/sec
     3.001592140,2592988372,,ref-cycles,0.00%,189007954,18.90,2591.939,M/sec
     3.001592140,10009012,,L1-dcache-load-misses,0.00%,192279354,19.22,0.33,of all L1-dcache hits
     3.001592140,3068584279,,L1-dcache-loads,0.00%,196271039,19.62,3067.343,M/sec
