# started on Sun Aug  7 17:32:42 2022

     1.001058255,9984724703,,instructions,0.00%,109948871,10.99,3.45,insn per cycle
     1.001058255,1990050746,,branches,0.00%,149918573,14.98,1988.719,M/sec
     1.001058255,7734475,,branch-misses,0.00%,189895711,18.98,0.39,of all branches
     1.001058255,7737510,,branch-load-misses,0.00%,194570955,19.44,7.732,M/sec
     1.001058255,3672,,cache-misses,0.00%,197853383,19.77,0.041,of all cache refs
     1.001058255,8938007,,cache-references,0.00%,160000754,15.99,8.932,M/sec
     1.001058255,2892833039,,cycles,0.00%,160002423,15.99,2.891,GHz
     1.001058255,1,,context-switches,0.00%,1000697338,100.00,0.001,K/sec
     1.001058255,1000.688224,,cpu-clock,0.00%,1000687070,100.00,1.001,CPUs utilized
     1.001058255,0,,minor-faults,0.00%,1000676839,100.00,0.000,K/sec
     1.001058255,0,,page-faults,0.00%,1000663657,100.00,0.000,K/sec
     1.001058255,1000.651546,,task-clock,0.00%,1000651041,100.00,1.001,CPUs utilized
     1.001058255,99745856,,bus-cycles,0.00%,159290032,15.92,99.679,M/sec
     1.001058255,2593657844,,ref-cycles,0.00%,199969663,19.99,2591.922,M/sec
     1.001058255,9707501,,L1-dcache-load-misses,0.00%,199994376,19.99,0.31,of all L1-dcache hits
     1.001058255,3128546090,,L1-dcache-loads,0.00%,183991376,18.39,3126.452,M/sec
     1.001058255,189142799,,L1-dcache-stores,0.00%,79995882,8.00,189.016,M/sec
     1.001058255,30548,,L1-icache-load-misses,0.00%,80014028,8.00,,
     1.001058255,1013,,LLC-load-misses,0.00%,80002814,8.00,0.02,of all LL-cache hits
     1.001058255,167,,LLC-store-misses,0.00%,120008754,12.00,0.167,K/sec
     1.001058255,2987862,,LLC-stores,0.00%,80001029,8.00,2.986,M/sec
     1.001058255,6170860,,LLC-loads,0.00%,78992186,7.90,6.167,M/sec
     1.001058255,189071470,,dTLB-stores,0.00%,75017966,7.50,188.945,M/sec
     1.001058255,2835,,dTLB-load-misses,0.00%,71991535,7.20,,
     1.001058255,556,,dTLB-store-misses,0.00%,71986197,7.20,0.556,K/sec
     1.001058255,130,,iTLB-loads,0.00%,107975231,10.79,0.130,K/sec
     1.001058255,2133,,iTLB-load-misses,0.00%,143983831,14.39,1640.77,of all iTLB cache hits
     1.001058255,181,,node-load-misses,0.00%,143992071,14.39,0.181,K/sec
     1.001058255,980,,node-loads,0.00%,143984901,14.39,0.979,K/sec
     1.001058255,14,,node-store-misses,0.00%,72009146,7.20,0.014,K/sec
     1.001058255,292,,node-stores,0.00%,71996939,7.20,0.292,K/sec
     2.001453345,10098508576,,instructions,0.00%,119999795,11.99,3.49,insn per cycle
     2.001453345,1998469090,,branches,0.00%,160001864,15.99,1997.390,M/sec
     2.001453345,7766907,,branch-misses,0.00%,200001829,19.99,0.39,of all branches
     2.001453345,7814264,,branch-load-misses,0.00%,199275814,19.92,7.810,M/sec
     2.001453345,1291,,cache-misses,0.00%,200001239,19.99,0.014,of all cache refs
     2.001453345,9202071,,cache-references,0.00%,159997131,15.99,9.197,M/sec
     2.001453345,2892164537,,cycles,0.00%,159331428,15.93,2.891,GHz
