Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659886362,Device: id=1,RX,0.13273454267915,375.71792465698,396.95545148564,146223,51737288
1659886363,Device: id=1,RX,0.69482624258971,1962.0266546144,2073.1988534288,841090,297005006
1659886364,Device: id=1,RX,0.70526225062905,1996.3261062051,2109.1680663058,1546367,546550988
1659886365,Device: id=1,RX,0.70526559596195,1996.4829103265,2109.3254056804,2251679,796127772
1659886366,Device: id=1,RX,0.70588949685718,1995.789812534,2108.7321320311,2957604,1045614046
1659886367,Device: id=1,RX,0.7057303915864,1996.4372398416,2109.3541024954,3663392,1295189072
1659886368,Device: id=1,RX,0.70284041635574,1997.637592447,2110.0920590639,4366253,1544901084
1659886369,Device: id=1,RX,0.70736459388709,1995.5611774352,2108.7395124571,5073683,1794369296
1659886370,Device: id=1,RX,0.70596964588873,1996.12012737,2109.0752707122,5779701,2043901402
1659886371,Device: id=1,RX,0.70494154456706,1996.4129978337,2109.2036449644,6484657,2293458144
1659886372,Device: id=1,RX,0.70692687117874,1995.9190115849,2109.0273109735,7191634,2542965712
1659886373,Device: id=1,RX,0.70607275685301,1993.5663749105,2106.538016007,7897717,2792165124
1659886374,Device: id=1,RX,0.21674396418415,614.10041093754,648.77944520701,8114473,2868931938
1659886375,Device: id=1,RX,0.21419561242257,608.70125937901,642.97255736662,8328673,2945021154
1659886376,Device: id=1,RX,0.22152297043881,625.23880190385,660.68247717406,8550215,3023182718
1659886377,Device: id=1,RX,0.2172191293773,614.86569472972,649.62075543009,8767446,3100045130
1659886378,Device: id=1,RX,0.21828353413968,617.19913157364,652.12449703599,8985748,3177201548
1659886379,Device: id=1,RX,0.20944979126361,592.51871099236,626.03067759453,9195205,3251268936
1659886380,Device: id=1,RX,0.21362268747204,606.30068932362,640.48031931915,9408837,3327059826
1659886381,Device: id=1,RX,0.22057960633307,622.59354351675,657.88628053004,9629427,3404887686
1659886382,Device: id=1,RX,0.2159279421157,609.57848449425,644.12695523276,9845372,3481091016
1659886383,Device: id=1,RX,0.2414927304764,682.45760839397,721.0964452702,10086884,3566405024
1659886384,Device: id=1,RX,0.24172953601083,683.75012757183,722.42685333357,10328614,3651873954
1659886385,Device: id=1,RX,0.2408520111887,683.36307228227,721.89939407246,10569475,3737297526
1659886386,Device: id=1,RX,0.24381869349976,689.46954915404,728.48054011401,10813313,3823488044
1659886387,Device: id=1,RX,0.25139104839951,706.63946536906,746.86203311298,11064720,3911823582
1659886388,Device: id=1,RX,0.24532009541386,693.8441613566,733.09537662282,11310054,3998559018
1659886389,Device: id=1,RX,0.22674238698169,639.62801587067,675.90679778774,11536800,4078513794
1659886390,Device: id=1,RX,0.23078065396471,651.89295995049,688.81786458485,11767601,4160007598
1659886391,Device: id=1,RX,0.24255028994059,687.01733135407,725.82537774456,12010155,4245886078
1659886392,Device: id=1,RX,0.24077241336508,676.18297181337,714.70655795178,12250940,4330413368
1659886393,Device: id=1,RX,0.24200220910378,681.41662561897,720.13697907557,12492961,4415597060
1659886394,Device: id=1,RX,0.70811369379051,1998.7293304683,2112.0275214748,13201077,4665439040
1659886395,Device: id=1,RX,0.70610174927508,1997.3153097698,2110.2915896538,13907199,4915110614
1659886396,Device: id=1,RX,0.7068222050923,1996.3704411148,2109.4619939295,14614026,5164658612
1659886397,Device: id=1,RX,0.70557916280723,1996.985592025,2109.8782580741,15319658,5414300504
1659886398,Device: id=1,RX,0.70571315739807,1997.1636495525,2110.0777547362,16025389,5663952272
1659886399,Device: id=1,RX,0.70541230503552,1997.4246478908,2110.2906166964,16730820,5913636970
1659886400,Device: id=1,RX,0.7038320473271,1997.0680413332,2109.6811689055,17434678,6163279680
1659886401,Device: id=1,RX,0.70693638043596,1997.6085143778,2110.7183352475,18141619,6412982376
1659886402,Device: id=1,RX,0.70669423528918,1997.3040890262,2110.3751666725,18848366,6662664028
1659886403,Device: id=1,RX,0.70645590957109,1996.8173312547,2109.850276786,19554881,6912287072
