# started on Sun Aug  7 23:15:47 2022

     1.001049106,10910032460,,instructions,0.00%,110074928,11.00,3.77,insn per cycle
     1.001049106,2159021052,,branches,0.00%,149211868,14.91,2157.554,M/sec
     1.001049106,8254984,,branch-misses,0.00%,189180272,18.90,0.38,of all branches
     1.001049106,8254275,,branch-load-misses,0.00%,193151059,19.30,8.249,M/sec
     1.001049106,5152,,cache-misses,0.00%,197136654,19.70,0.199,of all cache refs
     1.001049106,2583638,,cache-references,0.00%,159997321,15.99,2.582,M/sec
     1.001049106,2893259649,,cycles,0.00%,159998065,15.99,2.891,GHz
     1.001049106,0,,context-switches,0.00%,1000700863,100.00,0.000,K/sec
     1.001049106,1000.696158,,cpu-clock,0.00%,1000695993,100.00,1.001,CPUs utilized
     1.001049106,0,,minor-faults,0.00%,1000686047,100.00,0.000,K/sec
     1.001049106,0,,page-faults,0.00%,1000675910,100.00,0.000,K/sec
     1.001049106,1000.663520,,task-clock,0.00%,1000663419,100.00,1.001,CPUs utilized
     1.001049106,99764897,,bus-cycles,0.00%,159999959,15.99,99.697,M/sec
     1.001049106,2594108467,,ref-cycles,0.00%,200008201,19.99,2592.346,M/sec
     1.001049106,2945881,,L1-dcache-load-misses,0.00%,199992959,19.99,0.09,of all L1-dcache hits
     1.001049106,3385757676,,L1-dcache-loads,0.00%,184008680,18.39,3383.457,M/sec
     1.001049106,181518880,,L1-dcache-stores,0.00%,80001415,8.00,181.396,M/sec
     1.001049106,42977,,L1-icache-load-misses,0.00%,79991022,7.99,,
     1.001049106,3551,,LLC-load-misses,0.00%,80009411,8.00,0.22,of all LL-cache hits
     1.001049106,242,,LLC-store-misses,0.00%,119998756,11.99,0.242,K/sec
     1.001049106,1192779,,LLC-stores,0.00%,79997380,8.00,1.192,M/sec
     1.001049106,1581523,,LLC-loads,0.00%,79779185,7.97,1.580,M/sec
     1.001049106,180810060,,dTLB-stores,0.00%,75713501,7.57,180.687,M/sec
     1.001049106,17940,,dTLB-load-misses,0.00%,71934760,7.19,,
