# started on Sun Aug  7 23:15:47 2022

     1.001034428,11083451397,,instructions,0.00%,110998377,11.09,3.83,insn per cycle
     1.001034428,2190766282,,branches,0.00%,150957934,15.08,2189.313,M/sec
     1.001034428,8096961,,branch-misses,0.00%,190931617,19.08,0.37,of all branches
     1.001034428,8098924,,branch-load-misses,0.00%,194909782,19.48,8.094,M/sec
     1.001034428,3198,,cache-misses,0.00%,198055163,19.79,0.208,of all cache refs
     1.001034428,1534687,,cache-references,0.00%,160001367,15.99,1.534,M/sec
     1.001034428,2893450565,,cycles,0.00%,159999387,15.99,2.892,GHz
     1.001034428,0,,context-switches,0.00%,1000694631,100.00,0.000,K/sec
     1.001034428,1000.681864,,cpu-clock,0.00%,1000681444,100.00,1.001,CPUs utilized
     1.001034428,0,,minor-faults,0.00%,1000673063,100.00,0.000,K/sec
     1.001034428,0,,page-faults,0.00%,1000659820,100.00,0.000,K/sec
     1.001034428,1000.646192,,task-clock,0.00%,1000646072,100.00,1.001,CPUs utilized
     1.001034428,99767123,,bus-cycles,0.00%,160006241,15.99,99.701,M/sec
     1.001034428,2594153762,,ref-cycles,0.00%,199997677,19.99,2592.432,M/sec
     1.001034428,1817576,,L1-dcache-load-misses,0.00%,200007471,19.99,0.05,of all L1-dcache hits
     1.001034428,3423343400,,L1-dcache-loads,0.00%,184000512,18.39,3421.072,M/sec
     1.001034428,185710011,,L1-dcache-stores,0.00%,79998723,8.00,185.587,M/sec
     1.001034428,28200,,L1-icache-load-misses,0.00%,80003880,8.00,,
     1.001034428,1788,,LLC-load-misses,0.00%,79993891,8.00,0.14,of all LL-cache hits
     1.001034428,25,,LLC-store-misses,0.00%,120003110,11.99,0.025,K/sec
     1.001034428,414725,,LLC-stores,0.00%,80053750,8.00,0.414,M/sec
     1.001034428,1234883,,LLC-loads,0.00%,77923809,7.79,1.234,M/sec
     1.001034428,190118853,,dTLB-stores,0.00%,73896381,7.39,189.993,M/sec
