Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678882784,Device: id=0,TX,9.2109593457055,5010.7618200639,6484.5153153768,224560199,15270095484
1678882785,Device: id=0,TX,9.2251097292757,5018.4612607179,6494.4788174021,233785356,15897406356
1678882786,Device: id=0,TX,9.2474114755137,5030.5923226725,6510.1781587547,243032902,16526239544
1678882787,Device: id=0,TX,8.9097950255169,4846.9278858816,6272.4950899643,251942703,17132105936
1678882788,Device: id=0,TX,9.2632674363428,5039.2157893819,6521.3385791968,261206033,17762012164
1678882789,Device: id=0,TX,9.2763991792183,5046.3616334929,6530.5855021678,270482469,18392809872
1678882790,Device: id=0,TX,9.2849599679849,5051.0187025815,6536.6122974591,279767473,19024190204
1678882791,Device: id=0,TX,9.2749871671522,5045.5934989275,6529.5914456719,289042523,19654893664
1678882792,Device: id=0,TX,9.2719998845385,5043.9722251667,6527.4922066929,298314571,20285393464
1678882793,Device: id=0,TX,9.273386900453,5044.7218658481,6528.4637699206,307587984,20915985472
1678882794,Device: id=0,TX,9.296551722683,5057.3246171381,6544.7728927674,316884564,21548152972
1678882795,Device: id=0,TX,9.2810111329874,5048.870536343,6533.832317621,326165616,22179264568
1678882796,Device: id=0,TX,9.275790869571,5046.0279930597,6530.154532191,335441461,22810021748
1678882797,Device: id=0,TX,8.8867466840724,4834.3933961205,6256.2728655721,344328249,23414323732
1678882798,Device: id=0,TX,9.1564198327805,4981.0928690282,6446.1200422731,353484753,24036966064
1678882799,Device: id=0,TX,9.1908979709996,4999.846256244,6470.389931604,362675734,24661952492
1678882800,Device: id=0,TX,9.2065288421691,5008.3554341285,6481.4000488756,371882291,25287998836
1678882801,Device: id=0,TX,9.2095168692993,5009.9743929064,6483.4970919943,381091833,25914247344
1678882802,Device: id=0,TX,9.1767041625714,4992.1302644378,6460.4029304493,390268540,26538263820
1678882803,Device: id=0,TX,9.2080077205251,5009.1566799645,6482.4379152485,399476570,27164409920
1678882804,Device: id=0,TX,8.6507147648905,4705.986592115,6090.1009544975,408127341,27752662068
1678882805,Device: id=0,TX,9.19747106272,5003.4247381183,6475.0201081535,417324838,28378091924
1678882806,Device: id=0,TX,9.2197051968683,5015.5222830809,6490.6751145798,426544597,29005035868
1678882807,Device: id=0,TX,9.2089242021257,5009.6530699593,6483.0809422994,435753537,29631243576
1678882808,Device: id=0,TX,9.1046375591612,4952.9233121805,6409.6653216463,444858235,30250363100
1678882809,Device: id=0,TX,9.2414454163962,5027.3489625099,6505.9802291333,454099714,30878784004
1678882810,Device: id=0,TX,9.2363824829121,5024.5903747232,6502.4115719891,463336200,31506864840
1678882811,Device: id=0,TX,9.2611028680597,5038.0415282207,6519.8179871103,472597325,32136621536
1678882812,Device: id=0,TX,9.2447917301576,5029.1688131984,6508.3354900236,481842149,32765269832
1678882813,Device: id=0,TX,9.1525297280609,4978.9766520613,6443.381408551,490994752,33387646896
1678882814,Device: id=0,TX,9.2077218833383,5009.0017285327,6482.2372298668,500202504,34013774160
1678882815,Device: id=0,TX,9.2564156550981,5035.4900523736,6516.5165571893,509458953,34643212684
1678882816,Device: id=0,TX,9.2713750744855,5043.6285205192,6527.0485324369,518730346,35273667468
1678882817,Device: id=0,TX,9.254864503555,5034.6440499391,6515.4223705079,527985232,35902999436
1678882818,Device: id=0,TX,9.0689686718865,4933.5216135009,6384.5566010027,537054219,36519690884
1678882819,Device: id=0,TX,9.2556447415624,5035.0717634097,6515.9749220597,546309866,37149075008
1678882820,Device: id=0,TX,9.2608507240051,5037.9032738588,6519.6393896996,555570717,37778812936
1678882821,Device: id=0,TX,9.2803216899817,5048.4927593581,6533.3442297552,564851072,38409876796
1678882822,Device: id=0,TX,9.2808589715755,5048.7877605345,6533.7251959866,574131981,39040978668
1678882823,Device: id=0,TX,9.2580726819868,5036.3941949887,6517.6858241065,583390096,39670530820
1678882824,Device: id=0,TX,9.2666959883265,5041.0836416468,6523.754999779,592656818,40300668044
1678882825,Device: id=0,TX,9.2833512329829,5050.1408307462,6535.4770280235,601940184,40931936652
1678882826,Device: id=0,TX,9.2874262360208,5052.3641603922,6538.3523581556,611227617,41563482632
1678882827,Device: id=0,TX,9.276844081191,5046.6020281701,6530.8970811607,620504479,42194309104
1678882828,Device: id=0,TX,9.1659282663567,4986.2660008948,6452.8145235119,629670436,42817594308
1678882829,Device: id=0,TX,9.3262966231618,5073.5052990003,6565.7127587062,638996776,43451785420
1678882830,Device: id=0,TX,9.3174581846163,5068.6988204276,6559.4921299662,648314256,44085374256
1678882831,Device: id=0,TX,9.3103287318364,5064.8182221222,6554.470819216,657624634,44718479884
1678882832,Device: id=0,TX,9.3111812535466,5065.2836259241,6555.0726264915,666935863,45351643584
1678882833,Device: id=0,TX,9.3336605465428,5077.5090973245,6570.8947847713,676269545,45986333680
1678882834,Device: id=0,TX,9.3261457555339,5073.4264910055,6565.609811891,685595705,46620512960
1678882835,Device: id=0,TX,9.3128920266615,5066.2131985039,6556.2759227698,694908604,47253790084
1678882836,Device: id=0,TX,9.3169167600967,5068.403741488,6559.1104231035,704225563,47887343424
1678882837,Device: id=0,TX,9.332028862285,5076.6241810812,6569.7487990468,713557628,48521923904
1678882838,Device: id=0,TX,9.0108270611819,4901.8904012809,6343.62273107,722568494,49134662852
1678882839,Device: id=0,TX,9.2676846252929,5041.6209161588,6524.4504562057,731836189,49764866172
1678882840,Device: id=0,TX,9.3076532097453,5063.3632821017,6552.5877956609,741143873,50397788676
1678882841,Device: id=0,TX,9.313977651016,5066.8043221511,6557.0407463137,750457882,51031141348
1678882842,Device: id=0,TX,9.3179122939519,5068.9425919112,6559.8085589436,759775802,51664759696
1678882843,Device: id=0,TX,9.3153013590449,5067.5244193169,6557.9726367641,769091172,52298204916
1678882844,Device: id=0,TX,9.2924487455341,5055.0925975679,6541.8843968533,778383673,52930095044
1678882845,Device: id=0,TX,9.3210986011077,5070.6781189991,6562.0538951764,787704839,53563934392
1678882846,Device: id=0,TX,9.314912707996,5067.312993149,6557.6990264284,797019768,54197349624
1678882847,Device: id=0,TX,9.3065617930579,5062.7728154224,6551.8227023117,806326333,54830196444
1678882848,Device: id=0,TX,9.2639217192144,5039.5738952512,6521.8013703255,815590282,55460145036
1678882849,Device: id=0,TX,9.0911037872247,4945.5582202929,6400.1348262489,824681559,56078351592
1678882850,Device: id=0,TX,9.2620327239699,5038.5490018395,6520.4742376747,833943592,56708170236
1678882851,Device: id=0,TX,9.257319204521,5035.9821272582,6517.1531999816,843200935,57337669620
1678882852,Device: id=0,TX,9.272394305629,5044.1802622749,6527.7633511755,852473382,57968195736
1678882853,Device: id=0,TX,9.2772713711124,5046.8382818775,6531.2017012555,861750680,58599052332
1678882854,Device: id=0,TX,9.2536059455184,5033.9626583567,6514.5396096396,871004334,59228300932
1678882855,Device: id=0,TX,9.2744478358905,5045.297382732,6529.2090364744,880278813,59858965224
1678882856,Device: id=0,TX,9.2900397085962,5053.7820814761,6540.1884348515,889568857,60490688276
1678882857,Device: id=0,TX,9.2668307995562,5041.158610947,6523.851538876,898835728,61120835836
1678882858,Device: id=0,TX,9.2507220379981,5032.3910926823,6512.506618762,908086512,61749888936
1678882859,Device: id=0,TX,8.8921578427034,4837.3370664292,6260.0823212617,916978674,62354556352
1678882860,Device: id=0,TX,9.2714897800137,5043.6909203259,6527.1292851281,926250193,62985019704
1678882861,Device: id=0,TX,9.2715027137394,5043.6952362885,6527.1356704868,935521755,63615485640
1678882862,Device: id=0,TX,9.1214627629399,4962.0762230363,6421.5102651067,944643274,64235748992
1678882863,Device: id=0,TX,9.2563792931829,5035.4735354753,6516.4942223846,953899700,64865186360
1678882864,Device: id=0,TX,9.2567506199452,5035.673361248,6516.7534604393,963156470,65494646848
1678882865,Device: id=0,TX,9.2946464158503,5056.2848662362,6543.4282927723,972451162,66126685556
1678882866,Device: id=0,TX,9.2964937098396,5057.2930581507,6544.7320517251,981747695,66758849860
1678882867,Device: id=0,TX,9.2844123480136,5050.723517304,6536.2294929862,991032152,67390193336
1678882868,Device: id=0,TX,9.298809828353,5058.5530266234,6546.3625991599,1000330973,68022513224
1678882869,Device: id=0,TX,8.8978160395434,4840.4096855149,6264.0602518418,1009228802,68627565316
1678882870,Device: id=0,TX,9.3079936902922,5063.5490475154,6552.8280379622,1018536864,69260513592
1678882871,Device: id=0,TX,9.3267059948704,5073.7285412061,6566.0015003853,1027863637,69894734216
1678882872,Device: id=0,TX,9.3297895969348,5075.4060207321,6568.1723562417,1037193434,70529160472
1678882873,Device: id=0,TX,9.32699497966,5073.8857489335,6566.2049456791,1046520459,71163398232
1678882874,Device: id=0,TX,9.3538866937759,5088.5148414121,6585.1367124162,1055874385,71799465260
1678882875,Device: id=0,TX,9.3451343085085,5083.7535438268,6578.9750331882,1065219554,72434936812
1678882876,Device: id=0,TX,9.3587110527305,5091.1414686823,6588.5352371192,1074578276,73071330240
1678882877,Device: id=0,TX,9.3414965774639,5081.7746181398,6576.4140705341,1083919783,73706552776
1678882878,Device: id=0,TX,9.3069064622984,5062.9575954885,6552.0626294563,1093226725,74339424892
1678882879,Device: id=0,TX,8.8535257863333,4816.3190517598,6232.8831775731,1102080298,74941467984
1678882880,Device: id=0,TX,9.265014851697,5040.1658393259,6522.5682155974,1111345324,75571489472
1678882881,Device: id=0,TX,9.3205350947131,5070.3715715206,6561.6571866747,1120665923,76205290264
1678882882,Device: id=0,TX,9.3172990850554,5068.6111822689,6559.3790358777,1129983246,76838868288
1678882883,Device: id=0,TX,9.3102947094873,5064.8008019593,6554.4479554772,1139293576,77471970788
1678882884,Device: id=0,TX,9.3121585475681,5065.8174498748,6555.7628174858,1148605741,78105198408
1678882885,Device: id=0,TX,9.2998840108278,5059.1368378907,6547.1182796232,1157905678,78737594116
1678882886,Device: id=0,TX,9.315733907601,5067.7602697339,6558.2776949501,1167221421,79371064768
1678882887,Device: id=0,TX,9.3039552002082,5061.3521089125,6549.9849409458,1176525391,80003734788
1678882888,Device: id=0,TX,9.3192810248394,5069.6866375246,6560.7716014989,1185844722,80637449016
1678882889,Device: id=0,TX,9.3150164845082,5067.3716235569,6557.7742610782,1195159793,81270874176
1678882890,Device: id=0,TX,9.0620758883698,4929.7675872766,6379.6997294157,1204221887,81887096356
1678882891,Device: id=0,TX,9.3145621590246,5067.1222945067,6557.4522399507,1213536501,82520490168
1678882892,Device: id=0,TX,9.3092435341526,5064.2311385695,6553.7101040339,1222845778,83153521336
1678882893,Device: id=0,TX,9.3092273195585,5064.2206858373,6553.6970569667,1232155028,83786550464
1678882894,Device: id=0,TX,9.3091200812533,5064.1590842027,6553.6182972032,1241464152,84419570616
1678882895,Device: id=0,TX,8.7222990593748,4744.933344299,6140.501193799,1250186454,85012687484
1678882896,Device: id=0,TX,9.3125285797339,5066.0138513853,6556.0184241427,1259499038,85645942984
1678882897,Device: id=0,TX,9.322836814729,5071.6258831769,6563.2797735336,1268822000,86279904732
1678882898,Device: id=0,TX,9.3030848335461,5060.8786294473,6549.3722028147,1278125118,86912516816
1678882899,Device: id=0,TX,9.2986542491599,5058.4662155579,6546.2508954235,1287423854,87544830652
1678882900,Device: id=0,TX,8.8946232086337,4838.6776814821,6261.8173948635,1296318526,88149668680
1678882901,Device: id=0,TX,9.2880705192017,5052.7086664465,6538.7999495188,1305606601,88781257568
1678882902,Device: id=0,TX,9.313975201273,5066.8057094826,6557.0417416863,1314920605,89414610240
1678882903,Device: id=0,TX,8.7221673735628,4744.8568112278,6140.4035909979,1323642810,90007719900
1678882904,Device: id=0,TX,9.3147823533403,5067.2420802161,6557.6072567505,1332957613,90641126564
1678882905,Device: id=0,TX,9.3077919616935,5063.4420271492,6552.6887410202,1342265440,91274059200
1678882906,Device: id=0,TX,9.3061222872952,5062.530460289,6551.5100262562,1351571615,91906879092
1678882907,Device: id=0,TX,9.3290617591024,5075.0079009787,6567.6577824351,1360900825,92541265160
1678882908,Device: id=0,TX,9.354012902324,5088.5834988623,6585.2255632341,1370254877,93177340756
1678882909,Device: id=0,TX,9.3578792777716,5090.6868071069,6587.9474915504,1379612772,93813677676
1678882910,Device: id=0,TX,9.106589656083,4953.9879729069,6411.0423178802,1388719368,94432926604
1678882911,Device: id=0,TX,9.3285983815692,5074.7579995732,6567.3337406243,1398047975,95067271940
1678882912,Device: id=0,TX,9.3568451479643,5090.1242404901,6587.2194641644,1407404869,95703540792
1678882913,Device: id=0,TX,9.3542085050399,5088.68990674,6585.3632675464,1416759110,96339629240
1678882914,Device: id=0,TX,9.3422409305886,5082.1795462386,6576.9380951328,1426101381,96974903728
1678882915,Device: id=0,TX,9.3511122830459,5087.0028419817,6583.1808072691,1435452513,97610780424
1678882916,Device: id=0,TX,9.3513589339938,5087.139740087,6583.357169526,1444803982,98246680376
1678882917,Device: id=0,TX,9.3489962926959,5085.8544632258,6581.6938700571,1454152994,98882413252
1678882918,Device: id=0,TX,9.2310626620051,5021.7012881234,6498.6713140442,1463384078,99510127364
1678882919,Device: id=0,TX,9.2352669801834,5023.9857172183,6501.6284340476,1472619374,100138127552
1678882920,Device: id=0,TX,8.7413928365323,4755.3154631,6153.9383169451,1481360870,100732549000
1678882921,Device: id=0,TX,9.1989522851894,5004.2305231401,6476.0628887704,1490559879,101358081672
1678882922,Device: id=0,TX,9.2300849225653,5021.1693978744,6497.9829854849,1499789967,101985728056
1678882923,Device: id=0,TX,9.235036633102,5023.8604084072,6501.4662697035,1509025009,102613710972
1678882924,Device: id=0,TX,9.2171352102604,5014.1193143818,6488.8609480235,1518242145,103240475940
1678882925,Device: id=0,TX,9.2206003615764,5016.0070766966,6491.3031345489,1527462763,103867478024
1678882926,Device: id=0,TX,9.2248313673883,5018.3109198559,6494.283938638,1536687606,104494767680
1678882927,Device: id=0,TX,9.2644066772692,5039.8382564329,6522.1433247959,1545952027,105124748436
1678882928,Device: id=0,TX,9.1634546927712,4984.9198328675,6451.0725837109,1555115482,105747863436
1678882929,Device: id=0,TX,9.3583037935656,5090.917743698,6588.2463506685,1564473819,106384230412
1678882930,Device: id=0,TX,9.3458180425632,5084.1254951543,6579.4563819644,1573819638,107019746164
1678882931,Device: id=0,TX,8.746491762771,4758.0892789552,6157.5279609985,1582566160,107614509380
1678882932,Device: id=0,TX,9.3511582320408,5087.0305582272,6583.2158753537,1591917377,108250392196
1678882933,Device: id=0,TX,9.3569712942464,5090.1961280681,6587.3115351476,1601274353,108886667032
1678882934,Device: id=0,TX,9.3187898168187,5069.4215963494,6560.4279670404,1610593147,109520345016
1678882935,Device: id=0,TX,9.3513889481282,5087.1560677797,6583.3782994803,1619944575,110156242180
1678882936,Device: id=0,TX,9.1147369698731,4958.417935609,6416.7758507887,1629059330,110776045648
1678882937,Device: id=0,TX,9.3520179623148,5087.4949875094,6583.8178614797,1638411382,111411984836
1678882938,Device: id=0,TX,9.3135369976562,5066.5646067247,6556.7305263496,1647724925,112045305820
1678882939,Device: id=0,TX,9.2969475343381,5057.5426586636,6545.0542641577,1657021920,112677501880
1678882940,Device: id=0,TX,9.2933355327251,5055.5722898088,6542.5059750448,1666315282,113309450216
1678882941,Device: id=0,TX,8.7575587195574,4764.1151434285,6165.3245385577,1675072870,113904966600
1678882942,Device: id=0,TX,9.3044025893754,5061.5954886197,6550.2999029198,1684377282,114537666676
1678882943,Device: id=0,TX,9.3050288864598,5061.9334742457,6550.7380960793,1693682359,115170411632
1678882944,Device: id=0,TX,9.3061485315716,5062.5480011603,6551.5317662118,1702988550,115803233020
1678882945,Device: id=0,TX,9.3113864554432,5065.3947117607,6555.2165446316,1712299944,116436407872
1678882946,Device: id=0,TX,9.3080530985922,5063.5786456486,6552.8671414233,1721608057,117069359276
1678882947,Device: id=0,TX,9.3311347167132,5076.1377658895,6569.1193205636,1730939240,117703879780
1678882948,Device: id=0,TX,9.3536109307019,5088.3648262986,6584.9425752109,1740292914,118339929672
1678882949,Device: id=0,TX,9.3580183331079,5090.7624532105,6588.0453865078,1749650935,118976275160
1678882950,Device: id=0,TX,9.3605711342287,5092.1511770188,6589.8425584953,1759011539,119612796292
1678882951,Device: id=0,TX,9.0057856462248,4899.1478715428,6340.0735749388,1768017390,120225194220
1678882952,Device: id=0,TX,9.3548884688993,5089.0598070789,6585.8419621028,1777372324,120861329792
1678882953,Device: id=0,TX,9.3526666068628,5087.8538341295,6584.2804912275,1786725002,121497312296
1678882954,Device: id=0,TX,9.3393347374085,5080.5958587571,6574.8894167424,1796071041,122132842668
1678882955,Device: id=0,TX,9.3434565094383,5082.8435411285,6577.7965826386,1805414515,122768199300
1678882956,Device: id=0,TX,9.3596026618642,5091.624872053,6589.1612979513,1814774128,123404653112
1678882957,Device: id=0,TX,9.33800841239,5079.8765123404,6573.9578583228,1824112178,124039640504
1678882958,Device: id=0,TX,9.3053810545198,5062.1277736573,6550.9887423804,1833417588,124672408444
1678882959,Device: id=0,TX,9.3204235356,5070.3081633742,6561.5759290702,1842738044,125306199172
1678882960,Device: id=0,TX,9.3234320359844,5071.9502275649,6563.6993533224,1852061507,125940195056
1678882961,Device: id=0,TX,8.8455303628434,4811.9695413853,6227.2543994403,1860907050,126541692108
1678882962,Device: id=0,TX,9.2315917943168,5021.9831521259,6499.0378392166,1870138700,127169443960
1678882963,Device: id=0,TX,9.320286481693,5070.2363260379,6561.4821631088,1879459047,127803227616
1678882964,Device: id=0,TX,9.3029301432213,5060.7966539018,6549.2654768172,1888762014,128435829704
1678882965,Device: id=0,TX,9.2970265934588,5057.5807708535,6545.1050258069,1898059106,129068031748
1678882966,Device: id=0,TX,9.325574313242,5073.1129064003,6565.2047965191,1907384745,129702175260
1678882967,Device: id=0,TX,9.3142939767549,5066.9785793441,6557.2656156249,1916699076,130335550100
1678882968,Device: id=0,TX,9.2460765617554,5029.8639535994,6509.2362034803,1925945177,130964284756
1678882969,Device: id=0,TX,8.6873729898353,4725.9335624619,6115.9132408355,1934632578,131555028356
1678882970,Device: id=0,TX,9.2848591971514,5050.9649712489,6536.5424427931,1943917446,132186399576
1678882971,Device: id=0,TX,9.2332750196961,5022.8988267149,6500.2228298663,1953150722,132814261996
1678882972,Device: id=0,TX,8.8050985619521,4789.976273694,6198.7920436063,1961955847,133413010828
1678882973,Device: id=0,TX,9.2420993537485,5027.7003524525,6506.4362490523,1971198019,134041478312
1678882974,Device: id=0,TX,9.2802370831088,5048.452717208,6533.2906505054,1980478264,134672535440
1678882975,Device: id=0,TX,9.2547196693525,5034.5647161513,6515.3198632477,1989733062,135301861356
1678882976,Device: id=0,TX,9.2793271824608,5047.9566432499,6532.6489924436,1999012420,135932858032
1678882977,Device: id=0,TX,9.2624237333815,5038.7568149715,6520.7446123125,2008274909,136562707072
1678882978,Device: id=0,TX,9.267158835163,5041.3376063207,6524.0830199468,2017542091,137192875848
1678882979,Device: id=0,TX,9.2737378811403,5044.9111673512,6528.7092283337,2026815874,137823492812
1678882980,Device: id=0,TX,9.2757273928215,5045.9989016857,6530.1152845372,2036091628,138454244484
1678882981,Device: id=0,TX,9.2698880681626,5042.816869092,6525.998959998,2045361564,139084599852
1678882982,Device: id=0,TX,8.9041694019882,4843.8708106784,6268.5379149965,2054265744,139690084424
1678882983,Device: id=0,TX,9.2720692925731,5044.0039991729,6527.5350859845,2063537885,140320589800
1678882984,Device: id=0,TX,9.2651575389934,5040.2489012078,6522.6741074467,2072803056,140950621828
1678882985,Device: id=0,TX,9.2705650762349,5043.185161487,6526.4755736846,2082073684,141581024252
1678882986,Device: id=0,TX,9.2554296240667,5034.9569154811,6515.8256553318,2091329146,142210396068
1678882987,Device: id=0,TX,9.2906865564076,5054.1312466967,6540.6410957219,2100619878,142842165564
1678882988,Device: id=0,TX,9.3091579570297,5064.1851286101,6553.6504017348,2109929077,143475191496
1678882989,Device: id=0,TX,9.3042664581303,5061.5214332218,6550.2040665227,2119233365,144107883140
1678882990,Device: id=0,TX,9.3288141206386,5074.8726416344,6567.4829009365,2128562208,144742244184
1678882991,Device: id=0,TX,9.3202881309193,5070.2372232171,6561.4833241641,2137882555,145376027840
1678882992,Device: id=0,TX,8.8766763807278,4828.9124311146,6249.180652031,2146759256,145979643568
1678882993,Device: id=0,TX,9.3182769514126,5069.1431415657,6560.0674537917,2156077587,146613290136
1678882994,Device: id=0,TX,9.2967458218734,5057.4334710906,6544.9128025903,2165374354,147245470760
1678882995,Device: id=0,TX,9.2933553036429,5055.5857651803,6542.5226137632,2174667737,147877420864
1678882996,Device: id=0,TX,9.3171994155366,5068.5536980566,6559.3056045424,2183984952,148510991136
1678882997,Device: id=0,TX,9.2812001070903,5048.9755142483,6533.9675313827,2193266183,149142115176
1678882998,Device: id=0,TX,9.2429070866203,5028.1424791188,6507.0076129781,2202509114,149770634612
1678882999,Device: id=0,TX,9.2362694004181,5024.5283138317,6502.3314178986,2211745401,150398701848
1678883000,Device: id=0,TX,9.2157592239428,5013.3734978245,6487.8949736553,2220961168,151025374064
1678883001,Device: id=0,TX,9.2368277851439,5024.836971103,6502.729416726,2230198049,151653482304
1678883002,Device: id=0,TX,8.8277292879489,4802.285756642,6214.7224427139,2239025797,152253769296
1678883003,Device: id=0,TX,9.2198475795612,5015.59756328,6490.7731760098,2248245669,152880720652
1678883004,Device: id=0,TX,9.2369569643732,5024.9023486249,6502.8154629246,2257482650,153508835080
1678883005,Device: id=0,TX,9.215444468592,5013.2022709104,6487.6733858851,2266698165,154135490160
1678883006,Device: id=0,TX,9.2271098425826,5019.550410362,6495.8879851753,2275925285,154762934652
1678883007,Device: id=0,TX,9.2463503382223,5030.0150639916,6509.4311181072,2285171661,155391688280
1678883008,Device: id=0,TX,9.3001431038564,5059.2788724931,6547.3017691101,2294471848,156024101124
1678883009,Device: id=0,TX,9.3183458790862,5069.1779182335,6560.1132588873,2303790238,156657751364
1678883010,Device: id=0,TX,9.3135356948594,5066.5666179893,6556.7323291668,2313103815,157291075000
1678883011,Device: id=0,TX,9.3013330387439,5059.9256530758,6548.1389392748,2322405165,157923566860
1678883012,Device: id=0,TX,9.2360470205497,5024.4095151792,6502.1770384671,2331641237,158551619748
1678883013,Device: id=0,TX,8.9060476597416,4844.88823091,6269.8558564686,2340547340,159157234540
1678883014,Device: id=0,TX,9.3223506193032,5071.3592169003,6562.9353159888,2349869703,159791155284
1678883015,Device: id=0,TX,9.2891460228243,5053.2975484123,6539.5609120642,2359158867,160422818700
1678883016,Device: id=0,TX,9.2992266800284,5058.7781619371,6546.6544307416,2368458107,161055166876
1678883017,Device: id=0,TX,9.2940493157666,5055.9665717707,6543.0144622934,2377752172,161687163764
1678883018,Device: id=0,TX,9.3393491386297,5080.6031474249,6574.8990096057,2387091556,162322241528
1678883019,Device: id=0,TX,9.3263938487558,5073.5609097174,6565.7839255183,2396417970,162956438012
1678883020,Device: id=0,TX,9.3229190375856,5071.666260468,6563.3333064817,2405741007,163590404316
1678883021,Device: id=0,TX,9.3443376106238,5083.3228601727,6578.4168778725,2415085364,164225820992
1678883022,Device: id=0,TX,9.2398045385351,5026.4514289683,6504.8201551339,2424325190,164854128880
1678883023,Device: id=0,TX,9.1204427308382,4961.5240455685,6420.7948825026,2433445654,165474320832
1678883024,Device: id=0,TX,9.3442608180504,5083.2756450218,6578.3573759099,2442789925,166109730980
1678883025,Device: id=0,TX,9.3301708260928,5075.6155853876,6568.4429175624,2452120120,166744184572
1678883026,Device: id=0,TX,9.3236859131718,5072.0834407733,6563.8731868808,2461443849,167378197932
1678883027,Device: id=0,TX,9.3330570943013,5077.1857152948,6570.474850383,2470776924,168012847364
1678883028,Device: id=0,TX,9.2848091748064,5050.9344951069,6536.5039630759,2480061800,168644218720
1678883029,Device: id=0,TX,9.2914570182869,5054.556361928,6541.1894848539,2489353307,169276041664
1678883030,Device: id=0,TX,9.2967930374498,5057.454260378,6544.94114637,2498650143,169908226368
1678883031,Device: id=0,TX,9.2850687999394,5051.0762751744,6536.6872831647,2507935271,170539614928
1678883032,Device: id=0,TX,9.2346806505229,5023.6667538819,6501.2156579655,2517170001,171167576628
1678883033,Device: id=0,TX,8.9207996994251,4852.9187804804,6280.2467323884,2526090817,171774192584
1678883034,Device: id=0,TX,9.2914649128595,5054.5568485957,6541.1912346532,2535382305,172406013760
1678883035,Device: id=0,TX,9.2868680338171,5052.0539704003,6537.9528558111,2544669189,173037521592
1678883036,Device: id=0,TX,9.2817500669111,5049.2746923868,6534.3547030925,2553950984,173668683984
1678883037,Device: id=0,TX,9.3060254808665,5062.4761655944,6551.440242533,2563257026,174301494628
1678883038,Device: id=0,TX,9.3189150626771,5069.492994096,6560.5194041243,2572575942,174935181316
1678883039,Device: id=0,TX,9.3380200855088,5079.8806865196,6573.963900201,2581913974,175570167212
1678883040,Device: id=0,TX,9.3362005317896,5078.8962892872,6572.6883743735,2591250193,176205030504
1678883041,Device: id=0,TX,9.3306827539725,5075.8918981606,6568.8011387962,2600580885,176839517620
1678883042,Device: id=0,TX,9.3292361088326,5075.1022032164,6567.7799806297,2609910169,177473908652
1678883043,Device: id=0,TX,8.8887219302861,4835.465210075,6257.6607189208,2618798903,178078342624
1678883044,Device: id=0,TX,9.276842233716,5046.6026551397,6530.8974125343,2628075780,178709170320
1678883045,Device: id=0,TX,9.3557912369163,5089.5509128812,6586.4775107878,2637431596,179345365868
1678883046,Device: id=0,TX,9.3131511149905,5066.3574065428,6556.4615849413,2646744782,179978662916
