Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695135436,Device: id=0,TX,0.8902596175241,7321.496118504,7463.9376573078,231858753,238350538112
1695135437,Device: id=0,TX,0.97771999873217,8040.7620698753,8197.1972696725,232836514,239355675520
1695135438,Device: id=0,TX,1.0485665977495,8623.4044999635,8791.1751556034,233885091,240433611776
1695135439,Device: id=0,TX,1.0485822896869,8623.5335507882,8791.3067171381,234933732,241511613824
1695135440,Device: id=0,TX,1.0485821009177,8623.531998132,8791.3051342788,235982341,242589582976
1695135441,Device: id=0,TX,1.0485796081837,8623.5032746208,8791.2760119302,237030983,243667585024
1695135442,Device: id=0,TX,1.0485640377455,8623.3834465083,8791.1536925475,238079560,244745521280
1695135443,Device: id=0,TX,1.0451480061024,8595.2900024407,8762.5136834171,239124745,245819970560
1695135444,Device: id=0,TX,1.0420966191739,8570.1953964204,8736.9308554882,240166890,246891294720
1695135445,Device: id=0,TX,1.0394717960357,8548.6170745758,8714.9325619415,241206384,247959894680
1695135446,Device: id=0,TX,1.0416829681872,8566.7935304273,8733.4628053373,242248075,249030752128
1695135447,Device: id=0,TX,0.93622025585441,7699.4681844292,7849.2634253659,243184332,249993223424
1695135448,Device: id=0,TX,0.85062993988775,6995.5734261368,7131.6742165188,244035021,250867730816
1695135449,Device: id=0,TX,0.85012817554981,6991.4469161351,7127.4674242231,244885198,251741711872
1695135450,Device: id=0,TX,0.85076034475063,6996.6376522743,7132.7593074344,245736016,252616350848
1695135451,Device: id=0,TX,0.85041253599775,6993.7937200221,7129.8597257817,246586448,253490595072
1695135452,Device: id=0,TX,0.85058128012873,6995.1732478609,7131.2662526815,247437039,254365001720
1695135453,Device: id=0,TX,0.85090598022436,6997.843581433,7133.9885382689,248287953,255239740412
1695135454,Device: id=0,TX,0.85350733871043,7019.2289301268,7155.7901043204,249141492,256117176576
1695135455,Device: id=0,TX,0.85370415373602,7020.855760543,7157.4484251408,249995222,256994810116
1695135456,Device: id=0,TX,0.8528158473624,7013.5503288363,7150.0008644143,250848053,257871519484
1695135457,Device: id=0,TX,0.79937703355521,6574.0777479376,6701.9780733064,251647446,258693295616
1695135458,Device: id=0,TX,0.75615636442914,6218.6145178329,6339.5995361415,252403640,259470661120
1695135459,Device: id=0,TX,0.75615571093964,6218.6255907185,6339.6105044688,253159832,260248026624
1695135460,Device: id=0,TX,0.75615599437695,6218.6114745108,6339.5964336111,253916025,261025391100
1695135461,Device: id=0,TX,0.75615597254704,6218.6195185794,6339.6044741869,254672218,261802756604
1695135462,Device: id=0,TX,0.7561552982851,6218.6221970456,6339.6070447712,255428411,262580123136
1695135463,Device: id=0,TX,0.75615657077209,6218.6244380813,6339.6094894049,256184573,263357456772
1695135464,Device: id=0,TX,0.75526640367688,6211.2954811169,6332.1381057052,256939902,264133933056
1695135465,Device: id=0,TX,0.75402802469424,6201.1192752857,6321.7637592368,257693951,264909094528
1695135466,Device: id=0,TX,0.75363289832798,6197.869756156,6318.4510198884,258447616,265683861248
1695135467,Device: id=0,TX,0.7616061487012,6263.4499908409,6385.3069746331,259209280,266466851968
1695135468,Device: id=0,TX,0.76772414235602,6313.7479238179,6436.5837865948,259977058,267256125824
1695135469,Device: id=0,TX,0.76802072082797,6316.2034320742,6439.0867474067,260745090,268045662848
1695135470,Device: id=0,TX,0.76828617368708,6318.3782924291,6441.304080219,261513379,268835463040
1695135471,Device: id=0,TX,0.76818192551706,6317.5127323372,6440.4218404199,262281605,269625197440
1695135472,Device: id=0,TX,0.76832550393423,6318.7017446128,6441.6338252422,263049958,270415063424
1695135473,Device: id=0,TX,0.76839942167831,6319.3096440471,6442.2535515157,263818375,271204995200
1695135474,Device: id=0,TX,0.76970432733866,6330.0411882639,6453.1938806381,264588104,271996275712
1695135475,Device: id=0,TX,0.77013256670285,6333.5712525065,6456.7924631789,265358280,272788016768
1695135476,Device: id=0,TX,0.76929939225996,6326.7110024102,6449.7989051718,266127629,273578906640
1695135477,Device: id=0,TX,0.98079299595918,8066.0343987977,8222.9612781511,267108426,274587165056
1695135478,Device: id=0,TX,1.1506724912739,9463.1233683394,9647.2309669433,268259115,275770072448
1695135479,Device: id=0,TX,1.1509182581245,9465.1445549458,9649.2914762457,269410054,276953236840
1695135480,Device: id=0,TX,1.150912154823,9465.0861377986,9649.2320825703,270561006,278136413568
1695135481,Device: id=0,TX,1.1508371799665,9464.4777683187,9648.6117171134,271711887,279319518336
1695135482,Device: id=0,TX,1.1509118006322,9465.0914484001,9649.2373365012,272862799,280502654972
1695135483,Device: id=0,TX,1.1508845651041,9464.8756873626,9649.0172177793,274013744,281685826560
1695135484,Device: id=0,TX,1.1506673283321,9463.0726845074,9647.1794570406,275164434,282868733952
1695135485,Device: id=0,TX,1.1509144109576,9465.1211396893,9649.2674454425,276315378,284051904512
1695135486,Device: id=0,TX,1.1489384385726,9448.8542955667,9632.6844457384,277464372,285233068416
1695135487,Device: id=0,TX,0.86994696813146,7154.4448898695,7293.6364047706,278334356,286127412096
1695135488,Device: id=0,TX,0.64363098824789,5293.2058238542,5396.1867819739,278978008,286789084424
1695135489,Device: id=0,TX,0.64362630915721,5293.1755670983,5396.1557765635,279621687,287450785536
1695135490,Device: id=0,TX,0.64362733784538,5293.1922503567,5396.1726244119,280265367,288112488704
1695135491,Device: id=0,TX,0.64362875558605,5293.1956861661,5396.1762870599,280909016,288774158976
1695135492,Device: id=0,TX,0.64362846319119,5293.1850585672,5396.1656126778,281552698,289435862144
1695135493,Device: id=0,TX,0.64362826388206,5293.1916427448,5396.1721649659,282196378,290097564284
1695135494,Device: id=0,TX,0.6435886021672,5292.8654645407,5395.8396408874,282839995,290759201660
1695135495,Device: id=0,TX,0.64221973578591,5281.6079077229,5384.3630654486,283482270,291419459460
1695135496,Device: id=0,TX,0.6432431723425,5290.0246499472,5392.943557522,284125567,292080767876
1695135497,Device: id=0,TX,0.85095350597249,6998.2426570546,7134.3952180102,284976573,292955602172
1695135498,Device: id=0,TX,1.018932450944,8379.6932766383,8542.7224687893,285995516,294003074676
1695135499,Device: id=0,TX,1.0189690341994,8379.9859134371,8543.020958909,287014497,295050585216
1695135500,Device: id=0,TX,1.0194683466352,8384.1004830858,8547.2154185474,288034016,296098649848
1695135501,Device: id=0,TX,1.0188891465068,8379.3453648473,8542.3676282884,289052930,297146093568
1695135502,Device: id=0,TX,1.0194044327967,8383.5666321303,8546.6713413777,290072388,298194094464
1695135503,Device: id=0,TX,1.0190041106469,8380.2826062067,8543.3232639102,291091427,299241665656
1695135504,Device: id=0,TX,1.0201894306217,8390.0306776907,8553.2609865901,292111653,300290457084
1695135505,Device: id=0,TX,1.0181613247848,8373.3515351482,8536.2573471137,293129831,301337143168
1695135506,Device: id=0,TX,1.018275907722,8374.293865538,8537.2180107735,294148168,302383992704
1695135507,Device: id=0,TX,0.98562551459324,8105.7770325224,8263.4771148573,295133863,303397286264
1695135508,Device: id=0,TX,0.96060676078406,7900.0310246505,8053.728106376,296094505,304384826368
1695135509,Device: id=0,TX,0.96092898693374,7902.6645645593,8056.4132024687,297055435,305372660480
1695135510,Device: id=0,TX,0.96188524802423,7910.5453037483,8064.4469434322,298017323,306361481472
1695135511,Device: id=0,TX,0.96171548173802,7909.1409221543,8063.0153992324,298979084,307350170880
1695135512,Device: id=0,TX,0.96147591441724,7907.187167878,8061.0233141848,299940590,308338600204
1695135513,Device: id=0,TX,0.96156922774552,7907.9216825228,8061.7727589621,300902222,309327154944
1695135514,Device: id=0,TX,0.96193965971094,7910.9763376927,8064.8866832464,301864176,310316041728
1695135515,Device: id=0,TX,0.96322506454172,7921.5557310896,8075.6717414163,302827441,311306277248
1695135516,Device: id=0,TX,0.96158658276686,7908.0890806263,8061.942933869,303789073,312294835072
1695135517,Device: id=0,TX,0.96745063640458,7956.3068340768,8111.0989359015,304756562,313289412864
1695135518,Device: id=0,TX,0.97044764247043,7980.9459879685,8136.2176107638,305727028,314287049984
1695135519,Device: id=0,TX,0.97185163727594,7992.5088889021,8148.0051508663,306698932,315286167424
1695135520,Device: id=0,TX,0.97207644810734,7994.3495094018,8149.881741099,307671031,316285484296
1695135521,Device: id=0,TX,0.97226994832464,7995.9408553851,8151.504047117,308643350,317285027328
1695135522,Device: id=0,TX,0.972129136103,7994.7828155471,8150.3234773236,309615511,318284407936
1695135523,Device: id=0,TX,0.97194556335998,7993.2648894602,8148.7761795978,310587481,319283591168
1695135524,Device: id=0,TX,0.9720642939409,7994.2577773365,8149.7880643671,311559577,320282905984
1695135525,Device: id=0,TX,0.97545043682339,8022.0971927202,8178.1692626119,312535066,321285707776
1695135526,Device: id=0,TX,0.9772627862857,8037.0019547835,8193.3640005892,313512379,322290384640
1695135527,Device: id=0,TX,0.86029622617008,7075.0607404848,7212.708136672,314372701,323174793728
1695135528,Device: id=0,TX,0.76594144712534,6299.1034851434,6421.6541166834,315138654,323962193540
1695135529,Device: id=0,TX,0.7663555054363,6302.4922536238,6425.1091344936,315905055,324750051840
1695135530,Device: id=0,TX,0.76635516386685,6302.505891581,6425.1227177997,316671455,325537911168
1695135531,Device: id=0,TX,0.76635529739811,6302.4987662314,6425.1156138151,317437856,326325770496
1695135532,Device: id=0,TX,0.76635500478884,6302.4963598155,6425.1131605817,318204257,327113629824
1695135533,Device: id=0,TX,0.76635553005833,6302.5006796269,6425.1175644362,318970658,327901489152
1695135534,Device: id=0,TX,0.76635598922859,6302.5044555476,6425.1214138242,319737028,328689316612
1695135535,Device: id=0,TX,0.76580017479263,6297.9334380195,6420.4614659863,320502884,329476615680
1695135536,Device: id=0,TX,0.76433333966636,6285.8701856013,6408.1635199479,321267237,330262369664
1695135537,Device: id=0,TX,0.96178380614477,7909.6945984112,8063.5800073943,322229063,331251124864
1695135538,Device: id=0,TX,1.1201164102075,9211.8383815032,9391.0570071364,323349227,332402653584
1695135539,Device: id=0,TX,1.1198112648973,9209.3206428804,9388.490445264,324469095,333553876988
1695135540,Device: id=0,TX,1.1210836308093,9219.784579823,9399.1579607525,325590186,334706357636
1695135541,Device: id=0,TX,1.1213523397711,9221.9944426353,9401.4108169987,326711594,335859164160
1695135542,Device: id=0,TX,1.1209237382632,9218.4613999619,9397.809198084,327832553,337011508084
1695135543,Device: id=0,TX,1.12098411257,9218.9743657363,9398.3318237475,328953580,338163923968
1695135544,Device: id=0,TX,1.1212575111079,9221.2145715024,9400.6157732796,330074861,339316599936
1695135545,Device: id=0,TX,1.1232919564522,9237.9458501007,9417.6725631331,331198190,340471381248
1695135546,Device: id=0,TX,1.127577454756,9273.1897879619,9453.6021807228,332325775,341630537728
1695135547,Device: id=0,TX,1.0290858109873,8463.1945098061,8627.8482395641,333354896,342688473216
1695135548,Device: id=0,TX,0.9497587347879,7810.808634928,7962.7700324941,334304659,343664828680
1695135549,Device: id=0,TX,0.94911663707405,7805.5197993516,7957.3784612835,335253779,344640522112
1695135550,Device: id=0,TX,0.94978752855645,7811.0536588434,7963.0196634124,336203571,345616908416
1695135551,Device: id=0,TX,0.94978955124437,7811.06206971,7963.0283979091,337153397,346593328644
1695135552,Device: id=0,TX,0.9497911923976,7811.0673423072,7963.0339330908,338103190,347569713920
1695135553,Device: id=0,TX,0.94978972756378,7811.0717434821,7963.0380998923,339052982,348546100224
1695135554,Device: id=0,TX,0.94978917206618,7811.0589511013,7963.0252186319,340002775,349522486528
1695135555,Device: id=0,TX,0.949787929272,7811.0405064315,7963.006575115,340952569,350498872832
1695135556,Device: id=0,TX,0.94973275214614,7810.603177586,7962.5604179294,341902361,351475259136
1695135557,Device: id=0,TX,0.80002158242228,6579.3702939436,6707.3737471311,342702394,352297692160
1695135558,Device: id=0,TX,0.6800463658479,5592.6941132692,5701.5015318048,343382491,352996830976
1695135559,Device: id=0,TX,0.67987226540233,5591.2540867081,5700.0336491724,344062365,353695739520
1695135560,Device: id=0,TX,0.68004696082943,5592.699006391,5701.5065201237,344742462,354394878336
1695135561,Device: id=0,TX,0.68004575128224,5592.6972824695,5701.5046026746,345422558,355094017152
1695135562,Device: id=0,TX,0.68004766216536,5592.6965500639,5701.5041760103,346102624,355793123072
1695135563,Device: id=0,TX,0.68004684398625,5592.6980454739,5701.5055405117,346782721,356492261888
1695135564,Device: id=0,TX,0.68004591150595,5592.6986001496,5701.5059459905,347462817,357191400704
1695135565,Device: id=0,TX,0.68004755038323,5592.6956307701,5701.5032388314,348142883,357890506624
1695135566,Device: id=0,TX,0.6792413710766,5586.0738359844,5694.7524553567,348822148,358588790144
1695135567,Device: id=0,TX,0.70861997040292,5827.6916605647,5941.0708558291,349530788,359317272192
1695135568,Device: id=0,TX,0.73259392158422,6024.8452112568,6142.0602387103,350263397,360070393344
1695135569,Device: id=0,TX,0.73145592357106,6015.4780915343,6132.5110393057,350994857,360822332296
1695135570,Device: id=0,TX,0.7317749077634,6018.1096417521,6135.1936269942,351726663,361574627964
1695135571,Device: id=0,TX,0.73215225104035,6021.2129126714,6138.3572728379,352458827,362327291656
1695135572,Device: id=0,TX,0.73211337593964,6020.8932038616,6138.0313440119,353190954,363079917312
1695135573,Device: id=0,TX,0.73229531269213,6022.3894518326,6139.5567018634,353923275,363832742400
1695135574,Device: id=0,TX,0.73279419407148,6026.5004759854,6143.7475470368,354656111,364586097936
1695135575,Device: id=0,TX,0.73216153578187,6021.2810475438,6138.4268932689,355388333,365338820224
1695135576,Device: id=0,TX,0.73278388280288,6026.4074526534,6143.6528739019,356121166,366092171648
1695135577,Device: id=0,TX,0.65713683876613,5404.2943859891,5509.4362801916,356778318,366767724032
1695135578,Device: id=0,TX,0.59759457960087,4914.6106227149,5010.2257554511,357375919,367382056960
1695135579,Device: id=0,TX,0.59751476113527,4913.9459730797,5009.5483348613,357973492,367996360076
1695135580,Device: id=0,TX,0.59696539232949,4909.4361868507,5004.9506496234,358570485,368610067980
1695135581,Device: id=0,TX,0.59744123233081,4913.3494954088,5008.9400925817,359167986,369224298108
1695135582,Device: id=0,TX,0.59751996435613,4913.9969871062,5009.6001814032,359765526,369838568328
1695135583,Device: id=0,TX,0.59731575868247,4912.3258233014,5007.8963446906,360362902,370452670984
1695135584,Device: id=0,TX,0.5974660438458,4913.5535446476,5009.1481116629,360960373,371066870272
1695135585,Device: id=0,TX,0.59764374327539,4915.0067220969,5010.629721021,361558071,371681301888
1695135586,Device: id=0,TX,0.59776458627227,4916.0087578454,5011.651091649,362155864,372295832192
1695135587,Device: id=0,TX,0.84415738830063,6942.3513853812,7077.4165675093,363000024,373163628800
1695135588,Device: id=0,TX,1.0407166386298,8558.8464362323,8725.361098413,364040761,374233505536
1695135589,Device: id=0,TX,1.0407250505126,8558.9073920818,8725.4234001638,365081531,375303415168
1695135590,Device: id=0,TX,1.0394973913041,8548.827570063,8715.1471526717,366121051,376372041856
1695135591,Device: id=0,TX,1.040730181985,8558.9495927608,8725.4664218784,367161789,377441918592
1695135592,Device: id=0,TX,1.0407274915245,8558.9439142573,8725.4603129012,368202557,378511828224
1695135593,Device: id=0,TX,1.0407345374914,8558.9936365677,8725.5111625663,369243326,379581737856
1695135594,Device: id=0,TX,1.0407203942317,8558.8773224976,8725.3925855747,370284095,380651647488
1695135595,Device: id=0,TX,1.0402666632051,8555.1376150188,8721.5802811316,371324417,381721096576
1695135596,Device: id=0,TX,1.0366923510501,8525.7506951242,8691.6214712922,372361122,382786828416
1695135597,Device: id=0,TX,0.87924381793393,7230.8939591241,7371.5729699936,373240419,383690744832
1695135598,Device: id=0,TX,0.75549711372819,6213.2092872263,6334.0888254228,373995971,384467452416
1695135599,Device: id=0,TX,0.75560981495534,6214.1279185661,6335.0254889589,374751620,385244258688
1695135600,Device: id=0,TX,0.75288602899338,6191.7192787278,6312.1810433667,375504520,386018237960
1695135601,Device: id=0,TX,0.75511405253026,6210.0507681991,6330.8690166039,376259654,386794514812
1695135602,Device: id=0,TX,0.75588416443854,6216.3841688458,6337.3256351559,377015591,387571617148
1695135603,Device: id=0,TX,0.75561238008564,6214.157237818,6335.0552186317,377771208,388348391552
1695135604,Device: id=0,TX,0.75503610663023,6209.4015170474,6330.2072941082,378526250,389124572800
1695135605,Device: id=0,TX,0.75519883204437,6210.7562187273,6331.5880318544,379281453,389900921612
1695135606,Device: id=0,TX,0.75609235187016,6218.088078487,6339.0628547862,380037580,390678218240
1695135607,Device: id=0,TX,0.85248839412882,7010.8655772871,7147.2637203477,380890092,391554600704
1695135608,Device: id=0,TX,0.92946117604182,7643.8732885117,7792.5870766784,381819598,392510130944
1695135609,Device: id=0,TX,0.92946961761186,7643.9591592031,7792.674298021,382749101,393465660156
1695135610,Device: id=0,TX,0.92921046862957,7641.8114707985,7790.4851457792,383678359,394420935452
1695135611,Device: id=0,TX,0.9275815732384,7628.4318822426,7776.8449339607,384606004,395374554640
1695135612,Device: id=0,TX,0.92929236279337,7642.4849679718,7791.1717460187,385535318,396329887504
1695135613,Device: id=0,TX,0.92960685151089,7645.0877708033,7793.8248670451,386464945,397285544188
1695135614,Device: id=0,TX,0.92948925918583,7644.1042438719,7792.8225253416,387394454,398241077512
1695135615,Device: id=0,TX,0.92974846778678,7646.252423068,7795.0121779139,388324212,399196868864
1695135616,Device: id=0,TX,0.9298247564717,7646.8633732438,7795.6353342793,389254038,400152728064
1695135617,Device: id=0,TX,0.94844088179205,7799.9788358512,7951.7293769379,390202485,401127731708
1695135618,Device: id=0,TX,0.96094835118329,7902.8238163344,8056.5755525238,391163446,402115597688
1695135619,Device: id=0,TX,0.96147650381327,7907.18379133,8061.0200319401,392124951,403104024956
1695135620,Device: id=0,TX,0.96157364965298,7907.9744951606,8061.826279105,393086580,404092578668
1695135621,Device: id=0,TX,0.95577809358765,7860.3365134654,8013.2610084395,394042369,405075131944
1695135622,Device: id=0,TX,0.96073993230371,7901.0851094803,8054.8034986489,395003162,406062822136
1695135623,Device: id=0,TX,0.96119312073925,7904.8450253931,8058.6359247114,395964413,407050987264
1695135624,Device: id=0,TX,0.96145089777226,7906.9649836842,8060.7971273278,396925918,408039413504
1695135625,Device: id=0,TX,0.96141773657431,7906.6922657538,8060.5191036057,397887358,409027772924
1695135626,Device: id=0,TX,0.9617504831392,7909.4369973256,8063.3170746279,398849119,410016463360
1695135627,Device: id=0,TX,0.83934901510347,6902.7908764495,7037.0867188661,399688481,410879325568
1695135628,Device: id=0,TX,0.73889586766422,6076.6724161395,6194.8957549658,400427425,411638959100
1695135629,Device: id=0,TX,0.7391709769732,6078.9349152317,6197.2022715474,401166658,412398889724
1695135630,Device: id=0,TX,0.73890934526578,6076.7832555111,6195.0087507537,401905572,413158492416
1695135631,Device: id=0,TX,0.73931815922385,6080.1535654419,6198.4444709177,402644901,413918522756
1695135632,Device: id=0,TX,0.73117629638708,6013.1784387045,6130.1666461264,403376135,414670229380
1695135633,Device: id=0,TX,0.73801356798855,6069.4246070915,6187.5067779696,404114182,415428941824
1695135634,Device: id=0,TX,0.73765973380792,6066.5064508877,6184.532008297,404851847,416187260544
1695135635,Device: id=0,TX,0.739030060207,6077.7760152489,6196.0208248821,405590888,416946993792
1695135636,Device: id=0,TX,0.73899025342092,6077.4404205249,6195.6788610722,406329897,417706693116
1695135637,Device: id=0,TX,0.73605358913102,6053.3057409531,6171.0743152141,407065994,418463400960
1695135638,Device: id=0,TX,0.73177078214427,6018.0757127206,6135.1590378637,407797802,419215698684
1695135639,Device: id=0,TX,0.7309916671447,6011.660047681,6128.6187144242,408528845,419967208960
1695135640,Device: id=0,TX,0.73160145984258,6016.691429725,6133.7476632998,409260461,420719310336
1695135641,Device: id=0,TX,0.73133821102132,6014.5182476637,6131.5323614271,409991822,421471148544
1695135642,Device: id=0,TX,0.73137509664674,6014.8215950286,6131.8416104921,410723218,422223022732
1695135643,Device: id=0,TX,0.72993164672197,6002.9424390504,6119.7315025259,411453169,422973410432
1695135644,Device: id=0,TX,0.73090955934739,6011.0012400247,6127.9467695203,412184113,423724820992
1695135645,Device: id=0,TX,0.73115246748691,6012.9906927752,6129.9750875731,412915282,424476461824
1695135646,Device: id=0,TX,0.73135101608864,6014.6235564113,6131.6397189854,413646643,425228300032
1695135647,Device: id=0,TX,0.61186526978205,5031.9727787786,5129.8712219437,414258516,425857304576
1695135648,Device: id=0,TX,0.51611383146423,4244.5047260267,4327.0829390609,414774632,426387869896
1695135649,Device: id=0,TX,0.51669248494134,4249.2717965131,4331.9425941037,415291350,426919055100
1695135650,Device: id=0,TX,0.51671184415042,4249.4310071033,4332.1049021673,415808120,427450293760
1695135651,Device: id=0,TX,0.51664195433357,4248.8562328719,4331.5189455653,416324793,427981432704
1695135652,Device: id=0,TX,0.51671115556851,4249.4335673462,4332.1073522372,416841529,428512637440
1695135653,Device: id=0,TX,0.51592450796507,4242.9477308646,4325.495652139,417357499,429043052672
1695135654,Device: id=0,TX,0.51646226771321,4247.3784899206,4330.0124527548,417873979,429573993212
1695135655,Device: id=0,TX,0.51657171204544,4248.2867838512,4330.9382577785,418390556,430105034496
1695135656,Device: id=0,TX,0.51669919681995,4249.326995174,4331.9988666652,418907293,430636239232
1695135657,Device: id=0,TX,0.7491189305948,6160.7468852412,6280.6059141363,419656415,431406335748
1695135658,Device: id=0,TX,0.93390944248366,7680.4558311765,7829.8813419739,420590336,432366404608
1695135659,Device: id=0,TX,0.93296121512341,7672.6658336517,7821.9396280715,421523359,433325551352
1695135660,Device: id=0,TX,0.93290569263232,7672.2092163804,7821.4741272016,422456287,434284600436
1695135661,Device: id=0,TX,0.93322483933381,7674.83387913,7824.1498534234,423389570,435244014460
1695135662,Device: id=0,TX,0.93249538287724,7668.8348289493,7818.0340902097,424322087,436202641036
1695135663,Device: id=0,TX,0.93089326530775,7655.6590142988,7804.601936748,425253033,437159652624
1695135664,Device: id=0,TX,0.93165043244476,7661.8941803635,7810.9582495547,426184740,438117447548
1695135665,Device: id=0,TX,0.9328297203086,7671.5761958391,7820.8289510885,427117571,439076395888
1695135666,Device: id=0,TX,0.93239235408483,7667.9957439633,7817.1785206169,428049991,440034923776
1695135667,Device: id=0,TX,0.81574282894695,6708.6618255613,6839.1806781928,428865768,440873541632
1695135668,Device: id=0,TX,0.72417513791823,5955.6009106413,6071.4689327082,429589962,441618011136
1695135669,Device: id=0,TX,0.72417501132202,5955.6080932912,6071.4760951027,430314155,442362480640
1695135670,Device: id=0,TX,0.7241739739164,5955.607785463,6071.4756212896,431038347,443106950144
1695135671,Device: id=0,TX,0.72417556529814,5955.604426086,6071.4725165337,431762573,443851452544
1695135672,Device: id=0,TX,0.7241745920254,5955.6128687923,6071.4808035164,432486765,444595922048
1695135673,Device: id=0,TX,0.7241699291979,5955.5580742575,6071.4252629291,433210960,445340392580
1695135674,Device: id=0,TX,0.72404447477225,5954.5345607112,6070.3816766748,433935023,446084728444
1695135675,Device: id=0,TX,0.72417697148123,5955.6242136409,6071.4925290779,434659218,446829200004
1695135676,Device: id=0,TX,0.7241725928199,5955.5964272796,6071.4640421308,435383441,447573701376
1695135677,Device: id=0,TX,0.93954758697708,7726.8239319301,7877.1515458464,436323027,448539593856
1695135678,Device: id=0,TX,1.1100391936664,9128.9551289773,9306.5613999639,437433107,449680755196
1695135679,Device: id=0,TX,1.1100375230315,9128.9413894924,9306.5473931774,438543157,450821885696
1695135680,Device: id=0,TX,1.11003261863,9128.9092795986,9306.5144985794,439653205,451963015168
1695135681,Device: id=0,TX,1.1099991199618,9128.6255626822,9306.2254218761,440763222,453104111744
1695135682,Device: id=0,TX,1.1100256027048,9128.8433567958,9306.4474532286,441873271,454245241216
1695135683,Device: id=0,TX,1.1100287715396,9128.8611934365,9306.4657968828,442983321,455386370688
1695135684,Device: id=0,TX,1.1081295500055,9113.2502196572,9290.5509476581,444091514,456525592192
1695135685,Device: id=0,TX,1.1099993975845,9128.6360696935,9306.235973307,445201558,457666717552
1695135686,Device: id=0,TX,1.1100345101186,9128.9083878893,9306.5139095082,446311641,458807880948
1695135687,Device: id=0,TX,0.93056263383869,7652.948124689,7801.8381461032,447242204,459764499840
