Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695135188,Device: id=1,RX,1.0583105278705,8703.5303573017,8872.860041761,25824775,26547834500
1695135189,Device: id=1,RX,1.0790681014488,8874.2488663607,9046.8997625925,26903850,27657122700
1695135190,Device: id=1,RX,1.0793706521729,8876.7452674493,9049.444571797,27983242,28766737804
1695135191,Device: id=1,RX,1.0793579147563,8876.6322913765,9049.3295577375,29062663,29876381692
1695135192,Device: id=1,RX,1.0793648143421,8876.6890332839,9049.3874035786,30142048,30985988572
1695135193,Device: id=1,RX,1.0793643514945,8876.6852267154,9049.3835229545,31221416,32095577976
1695135194,Device: id=1,RX,1.0793675199854,8876.703060738,9049.4018639357,32300810,33205193080
1695135195,Device: id=1,RX,1.0793594881974,8876.6452311392,9049.3427492508,33380200,34314805100
1695135196,Device: id=1,RX,1.0793570168737,8876.6249068091,9049.3220295089,34459563,35424389364
1695135197,Device: id=1,RX,0.72999492610814,6003.4710729551,6120.2702611324,35189623,36174890144
1695135198,Device: id=1,RX,0.50135051468274,4123.0994328009,4203.3155151501,35690977,36690281156
1695135199,Device: id=1,RX,0.50874362188654,4183.9003467682,4265.29932627,36199747,37213295816
1695135200,Device: id=1,RX,0.50611598752464,4162.290681417,4243.269239421,36705864,37733583192
1695135201,Device: id=1,RX,0.50893154046652,4185.4457892558,4266.8748357305,37214828,38256797284
1695135202,Device: id=1,RX,0.50524891797091,4155.1599014082,4235.9997282835,37720078,38776193384
1695135203,Device: id=1,RX,0.50888321824351,4185.0483868599,4266.4697017788,38228963,39299326264
1695135204,Device: id=1,RX,0.50881251228103,4184.4751249338,4265.8851268988,38737808,39822419052
1695135205,Device: id=1,RX,0.50904318663095,4186.3557429079,4267.8026527688,39246853,40345715384
1695135206,Device: id=1,RX,0.50892851624961,4185.4209180963,4266.8494806962,39755814,40868926392
1695135207,Device: id=1,RX,0.50200592722698,4128.4895457595,4208.8104941158,40257837,41385005136
1695135208,Device: id=1,RX,0.62374282453717,5129.6537890072,5229.4526409332,40881581,42026213068
1695135209,Device: id=1,RX,0.65129493684333,5356.2423606334,5460.4495505283,41532879,42695746512
1695135210,Device: id=1,RX,0.65134228699455,5356.6399922153,5460.8547581345,42184239,43365344720
1695135211,Device: id=1,RX,0.65134252872548,5356.6337564425,5460.8485610386,42835600,44034942928
1695135212,Device: id=1,RX,0.65134286538755,5356.6283014003,5460.8431598623,43486962,44704541136
1695135213,Device: id=1,RX,0.65134248535409,5356.6333997567,5460.8481974134,44138323,45374139344
1695135214,Device: id=1,RX,0.65134259181113,5356.6342752582,5460.849089948,44789684,46043737552
1695135215,Device: id=1,RX,0.6513422026781,5356.6310750214,5460.8458274499,45441044,46713334732
1695135216,Device: id=1,RX,0.65134489656841,5356.6532295897,5460.8684130407,46092408,47382936024
1695135217,Device: id=1,RX,0.59037257315128,4855.2168423086,4949.6764540128,46682839,47989898192
1695135218,Device: id=1,RX,0.55184317660013,4538.3510847486,4626.6459930046,47234712,48557222736
1695135219,Device: id=1,RX,0.54347224054974,4469.5085069667,4556.4640654547,47778236,49115964508
1695135220,Device: id=1,RX,0.47508364283979,3907.0889026016,3983.1022854559,48253372,49604404444
1695135221,Device: id=1,RX,0.4824402842279,3967.5816983068,4044.7721437832,48735867,50100408404
1695135222,Device: id=1,RX,0.50619800267831,4162.9569509404,4243.9486313689,49242095,50620808860
1695135223,Device: id=1,RX,0.54622196098599,4492.1222075184,4579.5177212761,49788345,51182352960
1695135224,Device: id=1,RX,0.48297565053712,3971.9845504846,4049.2606545705,50271352,51678883256
1695135225,Device: id=1,RX,0.49613070061063,4080.1788818218,4159.5597939195,50767535,52188959380
1695135226,Device: id=1,RX,0.48867340783443,4018.8429066579,4097.0306519114,51256251,52691358528
1695135227,Device: id=1,RX,0.48106535138594,3956.2742503315,4033.2447065533,51737352,53185929456
1695135228,Device: id=1,RX,0.50493299577444,4152.5617573061,4233.35103663,52242289,53705003792
1695135229,Device: id=1,RX,0.72231922470552,5940.3461044943,6055.9171804472,52964660,54447600280
1695135230,Device: id=1,RX,0.72249980143011,5941.8393908759,6057.4393591047,53687220,55190392088
1695135231,Device: id=1,RX,0.72250085808291,5941.8316334746,6057.4317707679,54409749,55933149972
1695135232,Device: id=1,RX,0.7225009762814,5941.8408295364,6057.4409857414,55132310,56675941780
1695135233,Device: id=1,RX,0.72250030297784,5941.8352919757,6057.4353404521,55854839,57418700692
1695135234,Device: id=1,RX,0.7225001934497,5941.8426148441,6057.4426457961,56577400,58161493528
1695135235,Device: id=1,RX,0.72250078048922,5941.8309960288,6057.431120907,57299961,58904284308
1695135236,Device: id=1,RX,0.72250126323967,5941.8431891694,6057.4433912878,58022491,59647044248
1695135237,Device: id=1,RX,0.64349039172865,5292.0660054768,5395.0244681534,58666044,60308616860
1695135238,Device: id=1,RX,0.59378922002222,4883.3153454965,4978.3216207,59259836,60919034136
1695135239,Device: id=1,RX,0.586875752928,4826.4507689536,4920.350889422,59846745,61522374660
1695135240,Device: id=1,RX,0.48496857863902,3988.3743907633,4065.9693633455,60331716,62020923948
1695135241,Device: id=1,RX,0.46522687798889,3826.0186449848,3900.4549454631,60796969,62499203132
1695135242,Device: id=1,RX,0.46578166333878,3830.5894232314,3905.1144893656,61262781,62978057996
1695135243,Device: id=1,RX,0.4684377006941,3852.41622744,3927.3662595511,61731247,63459639116
1695135244,Device: id=1,RX,0.46859999151607,3853.7591303512,3928.7351289938,62199855,63941367240
1695135245,Device: id=1,RX,0.47092159156864,3872.8519694643,3948.1994241152,62670803,64425500884
1695135246,Device: id=1,RX,0.46974635744484,3863.1868442033,3938.3462613945,63140587,64908437936
1695135247,Device: id=1,RX,0.4729768190511,3889.7623838369,3965.4386748851,63613582,65394676924
1695135248,Device: id=1,RX,0.47022813486123,3867.1479571139,3942.3844586917,64083811,65878071308
1695135249,Device: id=1,RX,0.65170421995808,5359.6083054079,5463.8809806012,64735558,66548066324
1695135250,Device: id=1,RX,0.57759983942737,4750.1738794527,4842.589853761,65313158,67141838224
1695135251,Device: id=1,RX,0.47844269730992,3934.7055428168,4011.2563743864,65791610,67633685980
1695135252,Device: id=1,RX,0.47140884226814,3876.8591188309,3952.2845335938,66263020,68118294560
1695135253,Device: id=1,RX,0.47243021368388,3885.2588775159,3960.8477117053,66735462,68603964036
1695135254,Device: id=1,RX,0.47081593945671,3871.9830866281,3947.3136369412,67206313,69087997964
1695135255,Device: id=1,RX,0.4738950531091,3897.3057171939,3973.1289256913,67680236,69575189908
1695135256,Device: id=1,RX,0.4714180417246,3876.950198952,3952.3770856279,68151665,70059819948
1695135257,Device: id=1,RX,0.47680982469362,3921.2839982803,3997.5735702313,68628500,70550006328
1695135258,Device: id=1,RX,0.47547373199877,3910.2887720376,3986.3645691574,69103979,71038797840
1695135259,Device: id=1,RX,0.59430750995619,4887.5695379703,4982.6587395633,69698290,71649747620
1695135260,Device: id=1,RX,0.74637534798777,6138.1918857998,6257.6119414778,70444703,72417060312
1695135261,Device: id=1,RX,0.48051791741976,3951.7639294726,4028.6467962597,70925240,72911050420
1695135262,Device: id=1,RX,0.47279824697787,3888.2938071228,3963.9415266392,71398049,73397098200
1695135263,Device: id=1,RX,0.47506929619163,3906.9616682556,3982.9727556463,71873140,73885490720
1695135264,Device: id=1,RX,0.47405191519778,3898.6029505866,3974.4512570182,72347206,74372830568
1695135265,Device: id=1,RX,0.47599088769252,3914.5490603833,3990.7076024141,72823214,74862166792
1695135266,Device: id=1,RX,0.47520438755033,3908.0808832139,3984.1135852219,73298423,75350681644
1695135267,Device: id=1,RX,0.47665779336836,3920.026493027,3996.2917399659,73775105,75840709840
1695135268,Device: id=1,RX,0.47829850901383,3933.5197386489,4010.0475000911,74253438,76332435264
1695135269,Device: id=1,RX,0.48725263846724,4007.1584991441,4085.1189212988,74740717,76833357176
1695135270,Device: id=1,RX,0.81585839734881,6709.6122599872,6840.149603563,75556597,77672080916
1695135271,Device: id=1,RX,0.83485260624256,6865.8206339837,6999.3970509825,76391478,78530337684
1695135272,Device: id=1,RX,0.83481946974072,6865.5481196783,6999.1192348368,77226359,79388594452
1695135273,Device: id=1,RX,0.83495333613418,6866.6572603385,7000.2497941199,78061336,80246950936
1695135274,Device: id=1,RX,0.83495385452303,6866.645076616,7000.2376933397,78896345,81105338260
1695135275,Device: id=1,RX,0.83495373322369,6866.6523025082,7000.2448998239,79731354,81963726612
1695135276,Device: id=1,RX,0.83495320526092,6866.6479605469,7000.2404733887,80566363,82822114964
1695135277,Device: id=1,RX,0.86010572199075,7073.5104816254,7211.1273971439,81426491,83706326676
1695135278,Device: id=1,RX,0.87591179344907,7203.4831663324,7343.6290532843,82302460,84606820880
1695135279,Device: id=1,RX,0.87591118214287,7203.4945859128,7343.6403750557,83178397,85507284244
1695135280,Device: id=1,RX,0.76249291496918,6270.7345331228,6392.7333995178,83940934,86291171380
1695135281,Device: id=1,RX,0.47646856387334,3918.470269724,3994.7052399437,84417431,86781009396
1695135282,Device: id=1,RX,0.46550820745084,3828.3240742345,3902.8053874266,84882944,87259554832
1695135283,Device: id=1,RX,0.46965997648666,3862.4764468259,3937.6220430638,85352617,87742377776
1695135284,Device: id=1,RX,0.46875953371961,3855.0712055323,3930.0727309274,85821391,88224276548
1695135285,Device: id=1,RX,0.47321669073902,3891.7268650684,3967.4415355866,86294636,88710771508
1695135286,Device: id=1,RX,0.47385407080899,3896.9686783625,3972.7853296919,86768492,89197894576
1695135287,Device: id=1,RX,0.4749745966169,3906.1838828867,3982.1798183454,87243487,89686188536
1695135288,Device: id=1,RX,0.4744266726768,3901.684956094,3977.5932237223,87717948,90173934444
1695135289,Device: id=1,RX,0.47790898697348,3930.3245327778,4006.7899706935,88195900,90665269228
1695135290,Device: id=1,RX,0.63322232224369,5207.60495561,5308.9205271689,88829183,91316282224
1695135291,Device: id=1,RX,0.66662726028203,5482.3353888806,5588.9957505257,89495840,92001604720
1695135292,Device: id=1,RX,0.66662712680633,5482.3342911779,5588.9946314669,90162497,92686927216
1695135293,Device: id=1,RX,0.66662722827807,5482.3351260152,5588.9954825396,90829185,93372281580
1695135294,Device: id=1,RX,0.66662714046431,5482.3344035009,5588.9947459752,91495842,94057604076
1695135295,Device: id=1,RX,0.66662709949038,5482.342290163,5589.0026260814,92162499,94742927600
1695135296,Device: id=1,RX,0.66662740222774,5482.328333346,5588.9887177025,92829188,95428281964
1695135297,Device: id=1,RX,0.66904653810963,5502.231529537,5609.2789756345,93498246,96116072688
1695135298,Device: id=1,RX,0.67056100566677,5514.6865112905,5621.9762721972,94168871,96805474288
1695135299,Device: id=1,RX,0.67056145948395,5514.6902431347,5621.9800766521,94839464,97494842992
1695135300,Device: id=1,RX,0.66965121535299,5507.2043957487,5614.3485902052,95509179,98183309112
1695135301,Device: id=1,RX,0.43953883736827,3614.7601986995,3685.0864126784,95948729,98635165612
1695135302,Device: id=1,RX,0.46220823419085,3801.1933182156,3875.1466356861,96410952,99110329956
1695135303,Device: id=1,RX,0.46900523083279,3857.1000423126,3932.1408792459,96879983,99592493952
1695135304,Device: id=1,RX,0.46835628975756,3851.7549276381,3926.6919339993,97348383,100074008252
1695135305,Device: id=1,RX,0.47247165251751,3885.5914474905,3961.1869118933,97820891,100559744548
1695135306,Device: id=1,RX,0.46934694780604,3859.9020989264,3934.9976105754,98290249,101042243672
1695135307,Device: id=1,RX,0.47184490622623,3880.4453093705,3955.9404943667,98762131,101527337468
1695135308,Device: id=1,RX,0.46943238042483,3860.6129205863,3935.7221014542,99231576,102009927056
1695135309,Device: id=1,RX,0.47181026809309,3880.1522210831,3955.641863978,99703395,102494955060
1695135310,Device: id=1,RX,0.60521149559741,4977.2521401797,5074.0859794753,100308639,103117144992
1695135311,Device: id=1,RX,0.7658054287527,6297.9848700361,6420.5137386365,101074464,103904413220
1695135312,Device: id=1,RX,0.76563005938775,6296.5261844641,6419.0269939661,101840097,104691482016
1695135313,Device: id=1,RX,0.76588506801063,6298.6398233142,6421.1814341959,102605986,105478816036
1695135314,Device: id=1,RX,0.7658859218106,6298.6386209994,6421.1803684891,103371875,106266149028
1695135315,Device: id=1,RX,0.7658863602743,6298.6340035934,6421.1758212373,104137796,107053513888
1695135316,Device: id=1,RX,0.76588587437722,6298.6382309077,6421.179970808,104903685,107840846880
1695135317,Device: id=1,RX,0.99128820162081,8152.3469701644,8310.9530824237,105894978,108859895184
1695135318,Device: id=1,RX,1.1321302464164,9310.6401705006,9491.7810099272,107027139,110023756820
1695135319,Device: id=1,RX,1.1321479717922,9310.7777202164,9491.9213957031,108159318,111187635932
1695135320,Device: id=1,RX,1.0643317853893,8753.0491796386,8923.3422653009,109223691,112281809448
1695135321,Device: id=1,RX,0.69906654229977,5749.1242678302,5860.9749145981,109922787,113000480264
1695135322,Device: id=1,RX,0.48362097721663,3977.2834931405,4054.6628494952,110406424,113497657172
1695135323,Device: id=1,RX,0.47439339957483,3901.4123420913,3977.3152860233,110880823,113985339472
1695135324,Device: id=1,RX,0.47527462377409,3908.6430822549,3984.6870220587,111356108,114473930524
1695135325,Device: id=1,RX,0.47593514879326,3914.0834640517,3990.2330878586,111832068,114963216504
1695135326,Device: id=1,RX,0.47419751929766,3899.7931990756,3975.6648021632,112306290,115450715820
1695135327,Device: id=1,RX,0.47902400105194,3939.4933846511,4016.1372248194,112785332,115943170996
1695135328,Device: id=1,RX,0.47483465618663,3905.0402124789,3981.0137574687,113260184,116431318852
1695135329,Device: id=1,RX,0.47831537328865,3933.6584302062,4010.1888899324,113738518,116923045304
1695135330,Device: id=1,RX,0.4976136363611,4092.3745454336,4171.9927272514,114236135,117434595580
1695135331,Device: id=1,RX,0.73471490885828,6042.2882106474,6159.8425960647,114970870,118189902260
1695135332,Device: id=1,RX,0.62039722834164,5102.1396059138,5201.4031624485,115591270,118827672560
1695135333,Device: id=1,RX,0.47359290866761,3894.8208810814,3970.5957464682,116064876,119314538628
1695135334,Device: id=1,RX,0.47137349585202,3876.5766538772,3951.9964132136,116536254,119799115340
1695135335,Device: id=1,RX,0.47443593200483,3901.7528812596,3977.6626303804,117010716,120286861248
1695135336,Device: id=1,RX,0.47397395715606,3897.9628476168,3973.7986807618,117484706,120774123096
1695135337,Device: id=1,RX,0.47441362308398,3901.5694123879,3977.4755920813,117959128,121261827884
1695135338,Device: id=1,RX,0.47296173395512,3889.6301002336,3965.3039776664,118432102,121748044256
1695135339,Device: id=1,RX,0.47509676099106,3907.1885626517,3983.2040444103,118907216,122236460548
1695135340,Device: id=1,RX,0.47306968579073,3890.5178960999,3966.2090458264,119380296,122722785888
1695135341,Device: id=1,RX,0.53871382011109,4430.3834805457,4516.5776917635,119919035,123276609708
1695135342,Device: id=1,RX,1.0287194156158,8460.1730507978,8624.7681572963,120947806,124334184368
1695135343,Device: id=1,RX,1.1364692252267,9346.3157083831,9528.1507844194,122084294,125502493132
1695135344,Device: id=1,RX,1.1372779612337,9352.9749771832,9534.9394509806,123221575,126671618128
1695135345,Device: id=1,RX,1.1373045910881,9353.1857573641,9535.1544919382,124358920,127840807888
1695135346,Device: id=1,RX,1.1373001606399,9353.1410977102,9535.1091234126,125496265,129009996620
1695135347,Device: id=1,RX,0.93609069480348,7698.4108979869,7848.1854091555,126432426,129972370256
1695135348,Device: id=1,RX,0.81059111791766,6666.2859304566,6795.9805093234,127243054,130805693912
1695135349,Device: id=1,RX,0.81058476351023,6666.2418954477,6795.9354576094,128053677,131639013456
1695135350,Device: id=1,RX,0.81058619816274,6666.2536940172,6795.9474857233,128864300,132472333000
1695135351,Device: id=1,RX,0.81058642247489,6666.2555387673,6795.9493663633,129674924,133305653572
1695135352,Device: id=1,RX,0.80539504425881,6623.5616445114,6752.4248515928,130480378,134133659384
1695135353,Device: id=1,RX,0.81024267850367,6663.4368119329,6793.0756404935,131290685,134966655108
1695135354,Device: id=1,RX,0.81058811729927,6666.261253371,6795.9553521389,132101310,135799975680
1695135355,Device: id=1,RX,0.81058734995974,6666.2631664033,6795.9571423969,132911935,136633297280
1695135356,Device: id=1,RX,0.81058423611214,6666.2457817386,6795.9392595165,133722557,137466616824
1695135357,Device: id=1,RX,1.040659844775,8558.3793636659,8724.8849388299,134763251,138536449356
1695135358,Device: id=1,RX,1.1685048562388,9609.7767379672,9796.7375149654,135931798,139737714772
1695135359,Device: id=1,RX,1.1802863885275,9706.6680595647,9895.5138817291,137112136,140951101336
1695135360,Device: id=1,RX,1.1783032979205,9690.3591223654,9878.8876500326,138290483,142162441152
1695135361,Device: id=1,RX,1.1815384635799,9716.9569007099,9906.0030548826,139472039,143377078792
1695135362,Device: id=1,RX,0.86900945559791,7146.7337628372,7285.7752757329,140341085,144270458080
1695135363,Device: id=1,RX,0.46984033605695,3863.9669237324,3939.1413775015,140810949,144753478272
1695135364,Device: id=1,RX,0.47602172636457,3914.7954779893,3990.9589542077,141286995,145242852660
1695135365,Device: id=1,RX,0.4813415185445,3958.55264851,4035.5672914771,141768348,145737683544
1695135366,Device: id=1,RX,0.47665264302074,3919.9913362026,3996.2557590859,142245003,146227684884
1695135367,Device: id=1,RX,0.4784259811291,3934.5762927714,4011.1244497521,142723445,146719523388
1695135368,Device: id=1,RX,0.47724426530783,3924.8414141739,4001.2004966231,143200698,147210137544
1695135369,Device: id=1,RX,0.47776132834444,3929.1101882646,4005.5520007997,143678478,147701295512
1695135370,Device: id=1,RX,0.47922482698047,3941.1295540263,4017.8055263431,144157732,148193966696
1695135371,Device: id=1,RX,0.47974696830758,3945.440091353,4022.1996062822,144637483,148687150852
1695135372,Device: id=1,RX,0.7361463658851,6054.0522892828,6171.8357078244,145373641,149443919348
1695135373,Device: id=1,RX,0.47433489883825,3900.9230082598,3976.8165920739,145847990,149931549220
1695135374,Device: id=1,RX,0.4706644157492,3870.736955574,3946.0432620938,146318684,150415421752
1695135375,Device: id=1,RX,0.4720088475445,3881.8089856981,3957.3304013052,146790722,150900677844
1695135376,Device: id=1,RX,0.47247952663329,3885.6562041248,3961.2529283861,147263235,151386419280
1695135377,Device: id=1,RX,0.47262171522845,3886.8420100013,3962.4614844378,147735874,151872292300
1695135378,Device: id=1,RX,0.47227229545559,3883.9519344376,3959.5155017105,148208165,152357805520
1695135379,Device: id=1,RX,0.47668362383438,3920.2389228274,3996.5083026409,148684876,152847863528
1695135380,Device: id=1,RX,0.47428194916962,3900.4957739212,3976.3808857883,149159181,153335449196
1695135381,Device: id=1,RX,0.47595404801615,3914.2306671425,3990.3833148251,149635143,153824736204
1695135382,Device: id=1,RX,0.63306715278561,5206.3370650644,5307.6278095101,150268259,154475578552
1695135383,Device: id=1,RX,0.57297831006803,4712.1746459768,4803.8511755877,150841250,155064613428
1695135384,Device: id=1,RX,0.46991748543889,3864.5859764632,3939.7727741335,151311174,155547693372
1695135385,Device: id=1,RX,0.47513671923489,3907.525402972,3983.5472780496,151786318,156036141532
1695135386,Device: id=1,RX,0.47240765361878,3885.0651198619,3960.6503444409,152258741,156521790448
1695135387,Device: id=1,RX,0.49707888190266,4087.9695251747,4167.5021462791,152755848,157032815544
1695135388,Device: id=1,RX,0.50865682273847,4183.1865106849,4264.5716023231,153264539,157555748992
1695135389,Device: id=1,RX,0.50943507168456,4189.5950534616,4271.1046649311,153774010,158079485308
1695135390,Device: id=1,RX,0.50719994449605,4171.196919598,4252.3489107174,154281212,158600887036
1695135391,Device: id=1,RX,0.50753723129238,4173.9872140763,4255.1931710831,154788785,159122672208
1695135392,Device: id=1,RX,0.50948903585592,4190.0224079375,4271.5406536744,155298309,159646460952
1695135393,Device: id=1,RX,0.50975792933691,4192.2502347963,4273.8115034902,155808102,160170528284
1695135394,Device: id=1,RX,0.5097580727013,4192.2349669523,4273.7962585845,156317895,160694593560
1695135395,Device: id=1,RX,0.50975591274959,4192.2254269764,4273.7863730163,156827688,161218659864
1695135396,Device: id=1,RX,0.50975977795184,4192.2654378112,4273.8270022835,157337480,161742726168
1695135397,Device: id=1,RX,0.67637624941442,5562.5028513381,5670.7230512444,158013863,162438045964
1695135398,Device: id=1,RX,0.77974168315741,6412.5884023264,6537.3470716316,158793609,163239623952
1695135399,Device: id=1,RX,0.77974222558523,6412.5928632386,6537.3516193322,159573354,164041200912
1695135400,Device: id=1,RX,0.77973765965882,6412.5553130927,6537.3133386381,160353098,164842776844
1695135401,Device: id=1,RX,0.77974409945025,6412.6164978357,6537.3755537477,161132875,165644387728
1695135402,Device: id=1,RX,0.77974104258945,6412.583134283,6537.3417010973,161912619,166445963660
1695135403,Device: id=1,RX,0.72038117176971,5924.4075571721,6039.6685446552,162633054,167186569940
1695135404,Device: id=1,RX,0.4190527669451,3446.2827554636,3513.3311981748,163052113,167617361692
1695135405,Device: id=1,RX,0.4723315787554,3884.4394806778,3960.0125332787,163524475,168102947900
1695135406,Device: id=1,RX,0.47038851213335,3868.4761477662,3943.7383097075,163994872,168586516144
1695135407,Device: id=1,RX,0.47545495382919,3910.1333163785,3986.2061089912,164470332,169075287996
1695135408,Device: id=1,RX,0.47287679722333,3888.9315805657,3964.5918681214,164943222,169561418016
1695135409,Device: id=1,RX,0.47786385870219,3929.9451745565,4006.4033919488,165421125,170052701400
1695135410,Device: id=1,RX,0.47642259275439,3918.1004267726,3994.3280416133,165897566,170542482876
1695135411,Device: id=1,RX,0.48010241377865,3948.346827095,4025.1632132996,166377674,171036031972
1695135412,Device: id=1,RX,0.47609168172626,3915.3707908089,3991.5454598851,166853785,171525473180
1695135413,Device: id=1,RX,0.66452211173474,5465.0226473603,5571.3461852378,167518349,172208644072
1695135414,Device: id=1,RX,0.66482202501277,5467.4973576881,5573.8688816902,168183182,172892092524
1695135415,Device: id=1,RX,0.66471495075685,5466.6003322784,5572.9547243995,168847951,173575473128
1695135416,Device: id=1,RX,0.66485420102005,5467.7537496523,5574.1304218155,169512848,174258986344
1695135417,Device: id=1,RX,0.75911766386922,6242.9764681284,6364.4352943474,170272015,175039409120
1695135418,Device: id=1,RX,0.81747901964492,6722.9402580704,6853.7369012136,171089552,175879836256
1695135419,Device: id=1,RX,0.81747981836784,6722.9468264877,6853.7435974265,171907058,176720231524
1695135420,Device: id=1,RX,0.81747883198878,6722.938714788,6853.7353279063,172724595,177560658660
1695135421,Device: id=1,RX,0.81747906393885,6722.9406220527,6853.7372722829,173542099,178401051872
1695135422,Device: id=1,RX,0.81748161631282,6722.9698364822,6853.7668950923,174359640,179241484148
1695135423,Device: id=1,RX,0.81747549457036,6722.9030438279,6853.6991229591,175177141,180081873248
1695135424,Device: id=1,RX,0.81737968387489,6722.1315441441,6852.9122935641,175994555,180922174968
1695135425,Device: id=1,RX,0.81661835821409,6715.8621784344,6846.5211157486,176811228,181761713912
1695135426,Device: id=1,RX,0.81747880393493,6722.9384837916,6853.7350924212,177628733,182602108152
1695135427,Device: id=1,RX,0.86245802399389,7092.8393654326,7230.8326492717,178491197,183488719216
1695135428,Device: id=1,RX,0.89026054558287,7321.5037508212,7463.9454381145,179381503,184403953912
1695135429,Device: id=1,RX,0.89025557564413,7321.4546542302,7463.8955463332,180271775,185319152628
1695135430,Device: id=1,RX,0.89026013883854,7321.492182171,7463.9338043851,181162080,186234385268
1695135431,Device: id=1,RX,0.89026047759853,7321.4867445589,7463.9284209747,182052386,187149617908
1695135432,Device: id=1,RX,0.89025933803207,7321.48559607,7463.9270901552,182942657,188064815596
1695135433,Device: id=1,RX,0.89026206743694,7321.5080429647,7463.9499737547,183832964,188980050292
1695135434,Device: id=1,RX,0.89025976054514,7321.4890708222,7463.9306325094,184723236,189895249008
1695135435,Device: id=1,RX,0.88887775147244,7310.1234285001,7452.3438687357,185612162,190809064036
1695135436,Device: id=1,RX,0.89026011755818,7321.4920069027,7463.933625712,186502435,191724263780
1695135437,Device: id=1,RX,0.9881298333846,8126.3725499091,8284.4733232507,187490586,192740082108
1695135438,Device: id=1,RX,1.0485746831184,8623.4709940368,8791.2429433357,188539171,193818026588
