bridge,1,1,4,1079580,1079581,34363884,34363884,34363884,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1079545,1079544,35443445,35443444,35443445,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,691050,691050,36134510,36134510,36134510,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,501836,501836,36636349,36636349,36636349,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509724,509724,37146476,37146476,37146476,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509331,509331,37655857,37655857,37655857,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509760,509760,38165673,38165673,38165673,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,508560,508560,38674297,38674297,38674297,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509698,509698,39184033,39184033,39184033,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509604,509604,39693683,39693683,39693683,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509396,509396,40203144,40203144,40203144,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509478,509478,40712651,40712651,40712651,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567231,567231,41279921,41279921,41279921,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,641863,641863,41921836,41921836,41921836,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651429,651429,42573293,42573293,42573293,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651454,651456,43224755,43224755,43224755,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651445,651444,43876207,43876206,43876206,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651452,651451,44527669,44527668,44527668,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651469,651469,45179144,45179144,45179144,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651454,651453,45830606,45830605,45830605,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651445,651446,46482056,46482056,46482056,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,651452,651453,47133518,47133518,47133518,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,581988,581987,47715511,47715510,47715511,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,553505,553505,48269021,48269021,48269021,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,546524,546524,48815577,48815577,48815577,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,549164,549164,49364773,49364773,49364773,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,550012,550012,49914829,49914829,49914829,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,548956,548952,50463829,50463825,50463825,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,552197,552197,51016077,51016077,51016077,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,549592,549592,51565721,51565721,51565721,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,551196,551192,52116949,52116945,52116945,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,549304,549304,52666293,52666293,52666293,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,562544,562544,53228873,53228873,53228873,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,603690,603690,53832623,53832623,53832623,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722574,722576,54555226,54555226,54555226,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722650,722650,55277895,55277895,55277895,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722624,722625,56000526,56000526,56000526,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722623,722624,56723155,56723155,56723155,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722642,722643,57445805,57445805,57445805,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722621,722620,58168434,58168433,58168434,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722616,722615,58891058,58891057,58891057,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,722626,722626,59613690,59613690,59613690,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,629554,629553,60243250,60243249,60243249,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,593930,593930,60837184,60837184,60837184,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,593455,593451,61430653,61430649,61430653,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,557896,557896,61988597,61988597,61988597,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,559752,559752,62548381,62548381,62548381,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,559420,559416,63107841,63107837,63107837,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,562564,562564,63670437,63670437,63670437,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,562288,562288,64232773,64232773,64232773,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564964,564964,64797769,64797769,64797769,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564504,564504,65362305,65362305,65362305,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568176,568172,65930509,65930505,65930505,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564964,564964,66496153,66496153,66496153,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,737283,737283,67233464,67233464,67233464,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,619878,619878,67853393,67853393,67853393,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567692,567692,68421125,68421125,68421125,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,562492,562492,68983697,68983697,68983697,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568448,568448,69552185,69552185,69552185,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565836,565836,70118053,70118053,70118053,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569304,569304,70687401,70687401,70687401,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567920,567920,71255377,71255377,71255377,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571744,571744,71827149,71827149,71827149,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571052,571052,72398253,72398253,72398253,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,744328,744328,73142625,73142625,73142625,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,818961,818961,73961641,73961641,73961641,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,575548,575548,74537217,74537217,74537217,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566920,566920,75104293,75104293,75104293,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571232,571232,75675561,75675561,75675561,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567968,567968,76243561,76243561,76243561,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572424,572424,76816021,76816021,76816021,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569048,569048,77385101,77385101,77385101,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572376,572376,77957517,77957517,77957517,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,573568,573568,78531117,78531117,78531117,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,626366,626366,79157527,79157527,79157527,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,818225,818225,79975775,79975775,79975775,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,835018,835017,80810821,80810820,80810820,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,834952,834952,81645778,81645778,81645778,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,835085,835084,82480873,82480871,82480871,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,835103,835102,83315986,83315985,83315985,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,835085,835087,84151082,84151082,84151082,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,835091,835091,84986187,84986187,84986187,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,867082,867082,85853284,85853284,85853284,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,876055,876055,86729351,86729350,86729351,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,876101,876099,87605463,87605461,87605463,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,753571,753571,88359061,88359061,88359061,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564480,564480,88923573,88923573,88923573,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,559560,559560,89483165,89483165,89483165,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,563652,563652,90046861,90046861,90046861,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,563752,563752,90610657,90610657,90610657,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569168,569168,91179861,91179861,91179861,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568176,568176,91748077,91748077,91748077,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571084,571084,92319197,92319197,92319197,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569896,569896,92889137,92889137,92889137,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,573308,573308,93462497,93462497,93462497,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,667123,667122,94129656,94129655,94129655,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666762,666762,94796442,94796442,94796442,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666746,666746,95463192,95463192,95463192,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666738,666738,96129945,96129945,96129945,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666764,666765,96796714,96796714,96796714,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666739,666739,97463464,97463464,97463464,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666736,666736,98130203,98130203,98130203,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,669893,669893,98800105,98800105,98800105,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,670674,670674,99470922,99470922,99470922,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,670667,670666,100141594,100141593,100141593,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,648012,648012,100789613,100789613,100789613,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,518432,518432,101308077,101308077,101308077,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,555784,555784,101863913,101863913,101863913,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564608,564608,102428565,102428565,102428565,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564056,564056,102992653,102992653,102992653,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567956,567956,103560657,103560657,103560657,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564068,564068,104124761,104124761,104124761,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565988,565988,104690793,104690793,104690793,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,563132,563132,105253973,105253973,105253973,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567068,567068,105821089,105821089,105821089,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,698022,698026,106519143,106519143,106519143,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766080,766080,107285251,107285251,107285251,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,765796,765796,108051075,108051075,108051075,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766005,766004,108817086,108817085,108817085,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766013,766013,109583110,109583110,109583110,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766016,766016,110349137,110349137,110349137,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766021,766022,111115163,111115163,111115163,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1067688,1067687,112182857,112182856,112182857,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1132314,1132314,113315178,113315178,113315178,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1132342,1132344,114447532,114447531,114447532,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1071797,1071797,115519341,115519341,115519341,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,719144,719140,116238513,116238509,116238509,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,581936,581940,116820477,116820477,116820477,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569544,569544,117390109,117390109,117390109,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570280,570280,117960425,117960425,117960425,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571120,571120,118531601,118531601,118531601,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570652,570652,119102285,119102285,119102285,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,574824,574824,119677161,119677161,119677161,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569028,569028,120246253,120246253,120246253,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,575020,575020,120821325,120821325,120821325,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,618728,618732,121440089,121440089,121440089,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,834049,834049,122274269,122274269,122274269,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,675448,675448,122949777,122949777,122949777,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566136,566136,123515953,123515953,123515953,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565964,565964,124081949,124081949,124081949,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569784,569784,124651769,124651769,124651769,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568752,568752,125220593,125220593,125220593,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570092,570092,125790725,125790725,125790725,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567484,567484,126358277,126358277,126358277,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570700,570700,126929005,126929005,126929005,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567684,567684,127496753,127496753,127496753,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,781324,781324,128278113,128278113,128278113,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1061032,1061028,129339169,129339165,129339165,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1136695,1136694,130475896,130475895,130475895,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1137478,1137478,131613387,131613387,131613387,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1137516,1137516,132751097,132751097,132751097,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1137495,1137495,133888604,133888604,133888604,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,853479,853479,134742092,134742092,134742092,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810729,810729,135552831,135552830,135552831,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810715,810716,136363551,136363550,136363551,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810724,810724,137174286,137174285,137174285,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810745,810745,137985036,137985036,137985036,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,806049,806049,138791094,138791094,138791094,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810409,810408,139601529,139601528,139601528,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810725,810725,140412265,140412265,140412265,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810716,810715,141222988,141222987,141222987,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,810716,810715,142033716,142033715,142033715,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1141291,1141291,143175017,143175017,143175017,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1190025,1190028,144365049,144365049,144365049,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1191136,1191136,145556201,145556201,145556201,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1191712,1191708,146747933,146747929,146747929,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1155993,1155993,147903933,147903933,147903933,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,856444,856444,148760417,148760417,148760417,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572244,572244,149332681,149332681,149332681,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572344,572344,149905061,149905061,149905061,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,576184,576184,150481293,150481293,150481293,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571896,571896,151053229,151053229,151053229,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,574636,574636,151627897,151627897,151627897,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572412,572412,152200349,152200349,152200349,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572680,572680,152773077,152773077,152773077,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,575752,575752,153348869,153348869,153348869,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,598688,598688,153947593,153947593,153947593,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,779604,779604,154727233,154727233,154727233,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,545904,545904,155273161,155273161,155273161,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565112,565112,155838317,155838317,155838317,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566304,566304,156404661,156404661,156404661,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567416,567416,156972109,156972109,156972109,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567052,567052,157539233,157539233,157539233,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567072,567072,158106341,158106341,158106341,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571624,571624,158678001,158678001,158678001,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568333,568329,159246373,159246369,159246369,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572424,572424,159818845,159818845,159818845,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,749972,749972,160568853,160568853,160568853,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564876,564880,161133793,161133793,161133793,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564596,564596,161698465,161698465,161698465,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567960,567960,162266473,162266473,162266473,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567156,567156,162833661,162833661,162833661,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,515396,515396,163349085,163349085,163349085,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,510584,510584,163859737,163859737,163859737,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,510283,510283,164370064,164370064,164370064,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,510009,510009,164880113,164880113,164880113,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,510645,510646,165390794,165390794,165390794,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509945,509945,165900835,165900835,165900835,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509929,509930,166410929,166410929,166410929,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509862,509862,166920808,166920808,166920808,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509837,509837,167430651,167430651,167430651,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509861,509860,167940517,167940516,167940516,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,761056,761057,168701578,168701578,168701578,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,779866,779865,169481454,169481453,169481453,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,779871,779870,170261336,170261335,170261335,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,779859,779858,171041203,171041202,171041202,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,779858,779858,171821065,171821064,171821064,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,780233,780234,172601309,172601309,172601309,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,647824,647824,173249189,173249189,173249189,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,529612,529612,173778857,173778857,173778857,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567960,567960,174346869,174346869,174346869,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564284,564284,174911245,174911245,174911245,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569928,569928,175481221,175481221,175481221,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569584,569588,176050897,176050897,176050897,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,574448,574448,176625389,176625389,176625389,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572112,572112,177197533,177197533,177197533,0,0,0,W,0,0,0,172340,0,0,0,0
