# started on Sun Aug  7 21:20:19 2022

     1.001023396,9921667298,,instructions,0.00%,111133441,11.10,3.43,insn per cycle
     1.001023396,1971246646,,branches,0.00%,151096074,15.10,1969.938,M/sec
     1.001023396,7669702,,branch-misses,0.00%,191063969,19.09,0.39,of all branches
     1.001023396,7727473,,branch-load-misses,0.00%,194862941,19.47,7.722,M/sec
     1.001023396,4601,,cache-misses,0.00%,199026517,19.89,0.052,of all cache refs
     1.001023396,8792491,,cache-references,0.00%,159995305,15.99,8.787,M/sec
     1.001023396,2892834146,,cycles,0.00%,159999694,15.99,2.891,GHz
     1.001023396,0,,context-switches,0.00%,1000694988,100.00,0.000,K/sec
     1.001023396,1000.682776,,cpu-clock,0.00%,1000682643,100.00,1.001,CPUs utilized
     1.001023396,0,,minor-faults,0.00%,1000673069,100.00,0.000,K/sec
     1.001023396,0,,page-faults,0.00%,1000659198,100.00,0.000,K/sec
     1.001023396,1000.645444,,task-clock,0.00%,1000645323,100.00,1.001,CPUs utilized
     1.001023396,99745808,,bus-cycles,0.00%,159638840,15.95,99.680,M/sec
     1.001023396,2593622892,,ref-cycles,0.00%,199628384,19.95,2591.902,M/sec
     1.001023396,9128305,,L1-dcache-load-misses,0.00%,199996798,19.99,0.29,of all L1-dcache hits
     1.001023396,3108117558,,L1-dcache-loads,0.00%,184007205,18.39,3106.055,M/sec
     1.001023396,185809200,,L1-dcache-stores,0.00%,79987943,7.99,185.686,M/sec
     1.001023396,38886,,L1-icache-load-misses,0.00%,79990451,8.00,,
     1.001023396,2001,,LLC-load-misses,0.00%,80000815,8.00,0.04,of all LL-cache hits
     1.001023396,167,,LLC-store-misses,0.00%,120014624,12.00,0.167,K/sec
     1.001023396,3238270,,LLC-stores,0.00%,80004440,8.00,3.236,M/sec
     1.001023396,5550578,,LLC-loads,0.00%,77779356,7.77,5.547,M/sec
     1.001023396,185801096,,dTLB-stores,0.00%,73796145,7.38,185.678,M/sec
     1.001023396,514,,dTLB-load-misses,0.00%,72004277,7.20,,
     1.001023396,597,,dTLB-store-misses,0.00%,72019287,7.20,0.597,K/sec
