# started on Sun Aug  7 21:20:19 2022

     1.001023827,9558286035,,instructions,0.00%,111690776,11.16,3.30,insn per cycle
     1.001023827,1902631019,,branches,0.00%,151655694,15.15,1901.393,M/sec
     1.001023827,7399329,,branch-misses,0.00%,191616964,19.15,0.39,of all branches
     1.001023827,7402279,,branch-load-misses,0.00%,195590307,19.54,7.397,M/sec
     1.001023827,3905,,cache-misses,0.00%,199393537,19.93,0.047,of all cache refs
     1.001023827,8231893,,cache-references,0.00%,159998466,15.99,8.227,M/sec
     1.001023827,2892887294,,cycles,0.00%,160000469,15.99,2.891,GHz
     1.001023827,0,,context-switches,0.00%,1000684861,100.00,0.000,K/sec
     1.001023827,1000.670298,,cpu-clock,0.00%,1000670112,100.00,1.001,CPUs utilized
     1.001023827,5,,minor-faults,0.00%,1000659983,100.00,0.005,K/sec
     1.001023827,5,,page-faults,0.00%,1000645769,100.00,0.005,K/sec
     1.001023827,1000.631858,,task-clock,0.00%,1000631747,100.00,1.001,CPUs utilized
     1.001023827,99746861,,bus-cycles,0.00%,159998334,15.99,99.682,M/sec
     1.001023827,2593656881,,ref-cycles,0.00%,200011395,19.99,2591.969,M/sec
     1.001023827,9161608,,L1-dcache-load-misses,0.00%,199630108,19.95,0.31,of all L1-dcache hits
     1.001023827,2980275345,,L1-dcache-loads,0.00%,183997573,18.39,2978.336,M/sec
     1.001023827,176646348,,L1-dcache-stores,0.00%,79998739,8.00,176.531,M/sec
     1.001023827,24639,,L1-icache-load-misses,0.00%,79992326,8.00,,
     1.001023827,1151,,LLC-load-misses,0.00%,79996674,8.00,0.02,of all LL-cache hits
     1.001023827,0,,LLC-store-misses,0.00%,119995982,11.99,0.000,K/sec
     1.001023827,3207883,,LLC-stores,0.00%,80010895,8.00,3.206,M/sec
     1.001023827,5109144,,LLC-loads,0.00%,77239421,7.72,5.106,M/sec
     1.001023827,179310827,,dTLB-stores,0.00%,73234265,7.32,179.194,M/sec
     1.001023827,597,,dTLB-load-misses,0.00%,71996801,7.20,,
     1.001023827,0,,dTLB-store-misses,0.00%,72002938,7.20,0.000,K/sec
     1.001023827,83,,iTLB-loads,0.00%,108014640,10.80,0.083,K/sec
     1.001023827,1042,,iTLB-load-misses,0.00%,144003180,14.40,1255.42,of all iTLB cache hits
     1.001023827,139,,node-load-misses,0.00%,143996959,14.40,0.139,K/sec
     1.001023827,1000,,node-loads,0.00%,143994644,14.40,0.999,K/sec
     1.001023827,28,,node-store-misses,0.00%,72003729,7.20,0.028,K/sec
     1.001023827,496,,node-stores,0.00%,72550592,7.25,0.496,K/sec
