# started on Tue Aug 30 23:19:51 2022

     1.001073232,10115060860,,instructions,0.00%,109413307,10.93,3.50,insn per cycle
     1.001073232,2002465563,,branches,0.00%,149385237,14.93,2001.078,M/sec
     1.001073232,8025738,,branch-misses,0.00%,189617516,18.95,0.40,of all branches
     1.001073232,8113165,,branch-load-misses,0.00%,193669236,19.35,8.108,M/sec
     1.001073232,5109,,cache-misses,0.00%,197630885,19.75,0.062,of all cache refs
     1.001073232,8280516,,cache-references,0.00%,159998264,15.99,8.275,M/sec
     1.001073232,2893000469,,cycles,0.00%,159731845,15.96,2.891,GHz
     1.001073232,0,,context-switches,0.00%,1000723650,100.00,0.000,K/sec
     1.001073232,1000.711155,,cpu-clock,0.00%,1000710722,100.00,1.001,CPUs utilized
     1.001073232,0,,minor-faults,0.00%,1000700543,100.00,0.000,K/sec
     1.001073232,0,,page-faults,0.00%,1000687350,100.00,0.000,K/sec
     1.001073232,1000.675757,,task-clock,0.00%,1000675476,100.00,1.001,CPUs utilized
     1.001073232,99754338,,bus-cycles,0.00%,159997135,15.99,99.685,M/sec
     1.001073232,2593838586,,ref-cycles,0.00%,200009936,19.99,2592.041,M/sec
     1.001073232,9291176,,L1-dcache-load-misses,0.00%,200001662,19.99,0.30,of all L1-dcache hits
     1.001073232,3084637535,,L1-dcache-loads,0.00%,183999035,18.39,3082.500,M/sec
     1.001073232,185708801,,L1-dcache-stores,0.00%,79999322,8.00,185.580,M/sec
     1.001073232,36920,,L1-icache-load-misses,0.00%,79997658,8.00,,
     1.001073232,2401,,LLC-load-misses,0.00%,79997597,8.00,0.04,of all LL-cache hits
     1.001073232,108,,LLC-store-misses,0.00%,119997812,11.99,0.108,K/sec
     1.001073232,3126398,,LLC-stores,0.00%,79995643,8.00,3.124,M/sec
     1.001073232,5465514,,LLC-loads,0.00%,79210448,7.92,5.462,M/sec
     1.001073232,185653159,,dTLB-stores,0.00%,75218480,7.52,185.525,M/sec
     1.001073232,3196,,dTLB-load-misses,0.00%,71999536,7.20,,
     1.001073232,278,,dTLB-store-misses,0.00%,71998228,7.20,0.278,K/sec
     1.001073232,65,,iTLB-loads,0.00%,108002253,10.80,0.065,K/sec
     1.001073232,1452,,iTLB-load-misses,0.00%,144000001,14.40,2233.85,of all iTLB cache hits
     1.001073232,28,,node-load-misses,0.00%,143994223,14.39,0.028,K/sec
     1.001073232,2010,,node-loads,0.00%,144344283,14.43,0.002,M/sec
     1.001073232,28,,node-store-misses,0.00%,71997673,7.20,0.028,K/sec
     1.001073232,0,,node-stores,0.00%,71665474,7.16,0.000,K/sec
     2.001508783,9922126577,,instructions,0.00%,120004578,11.99,3.43,insn per cycle
     2.001508783,1969908931,,branches,0.00%,160001295,15.99,1968.788,M/sec
     2.001508783,7681412,,branch-misses,0.00%,200009492,19.99,0.39,of all branches
     2.001508783,7738573,,branch-load-misses,0.00%,199991984,19.99,7.734,M/sec
     2.001508783,3562,,cache-misses,0.00%,200001134,19.99,0.043,of all cache refs
     2.001508783,8243891,,cache-references,0.00%,160006619,15.99,8.239,M/sec
     2.001508783,2892328955,,cycles,0.00%,159557074,15.95,2.891,GHz
     2.001508783,0,,context-switches,0.00%,1000443838,100.00,0.000,K/sec
     2.001508783,1000.446944,,cpu-clock,0.00%,1000446952,100.00,1.000,CPUs utilized
