# started on Sun Aug  7 17:03:01 2022

     1.001027955,10043517006,,instructions,0.00%,111188434,11.11,3.47,insn per cycle
     1.001027955,1992849542,,branches,0.00%,151161835,15.10,1991.575,M/sec
     1.001027955,7940378,,branch-misses,0.00%,191133023,19.10,0.40,of all branches
     1.001027955,7942726,,branch-load-misses,0.00%,195110755,19.50,7.938,M/sec
     1.001027955,4197,,cache-misses,0.00%,199071626,19.89,0.049,of all cache refs
     1.001027955,8502630,,cache-references,0.00%,160006141,15.99,8.497,M/sec
     1.001027955,2892750268,,cycles,0.00%,159974775,15.99,2.891,GHz
     1.001027955,1,,context-switches,0.00%,1000673680,100.00,0.001,K/sec
     1.001027955,1000.660540,,cpu-clock,0.00%,1000659547,100.00,1.001,CPUs utilized
     1.001027955,1,,minor-faults,0.00%,1000648433,100.00,0.001,K/sec
     1.001027955,1,,page-faults,0.00%,1000633983,100.00,0.001,K/sec
     1.001027955,1000.618906,,task-clock,0.00%,1000618773,100.00,1.001,CPUs utilized
     1.001027955,99740650,,bus-cycles,0.00%,159973432,15.99,99.677,M/sec
     1.001027955,2593504381,,ref-cycles,0.00%,199972557,19.99,2591.846,M/sec
     1.001027955,9409332,,L1-dcache-load-misses,0.00%,199246083,19.91,0.30,of all L1-dcache hits
     1.001027955,3139958198,,L1-dcache-loads,0.00%,183972848,18.39,3137.951,M/sec
     1.001027955,183795788,,L1-dcache-stores,0.00%,80001882,8.00,183.678,M/sec
     1.001027955,29153,,L1-icache-load-misses,0.00%,79995495,8.00,,
     1.001027955,1000,,LLC-load-misses,0.00%,80005965,8.00,0.02,of all LL-cache hits
     1.001027955,0,,LLC-store-misses,0.00%,120004151,12.00,0.000,K/sec
     1.001027955,3263756,,LLC-stores,0.00%,79997799,8.00,3.262,M/sec
     1.001027955,5154196,,LLC-loads,0.00%,77737579,7.77,5.151,M/sec
     1.001027955,186325719,,dTLB-stores,0.00%,73745256,7.37,186.207,M/sec
     1.001027955,514,,dTLB-load-misses,0.00%,71998959,7.20,,
     1.001027955,14,,dTLB-store-misses,0.00%,72001533,7.20,0.014,K/sec
     1.001027955,139,,iTLB-loads,0.00%,108000540,10.80,0.139,K/sec
