Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884581,Device: id=1,RX,0.13041387857586,368.74676111015,389.61298168229,148787,52587122
1659884582,Device: id=1,RX,0.69177356095179,1956.9674740028,2067.6512437551,840596,297220588
1659884583,Device: id=1,RX,0.70516963976873,1995.4196717493,2108.2468141123,1545830,546670812
1659884584,Device: id=1,RX,0.70636432816007,1996.8204212325,2109.8387137381,2252239,796289150
1659884585,Device: id=1,RX,0.70542303227377,1995.0438231228,2107.9115082866,2957663,1045669970
1659884586,Device: id=1,RX,0.70577825683867,1996.4969641798,2109.421485274,3663510,1295256398
1659884587,Device: id=1,RX,0.70636474440893,1996.918134258,2109.9364933634,4369880,1544873022
1659884588,Device: id=1,RX,0.70705475617469,1997.2234698479,2110.3522308359,5076937,1794526748
1659884589,Device: id=1,RX,0.70509648540986,1996.2159506484,2109.031388314,5782070,2044066664
1659884590,Device: id=1,RX,0.70766203625687,1996.6029361456,2109.8288619467,6489779,2293658594
1659884591,Device: id=1,RX,0.70581875099626,1995.8417382506,2108.77273841,7195619,2543146322
1659884592,Device: id=1,RX,0.699517006064,1976.6524512237,2088.5751721939,7895144,2790230702
1659884593,Device: id=1,RX,0.48853867311532,1380.9798166819,1459.1460043803,8383690,2962855768
1659884594,Device: id=1,RX,0.47298736850192,1337.3365551034,1413.0145340637,8856693,3130028362
1659884595,Device: id=1,RX,0.47303806786156,1336.3091071918,1411.9951980496,9329761,3297077570
1659884596,Device: id=1,RX,0.47434627847358,1343.0349503095,1418.9303548653,9804134,3464966396
1659884597,Device: id=1,RX,0.47481819291146,1345.1611564828,1421.1320673486,10278966,3633116430
1659884598,Device: id=1,RX,0.46687726960569,1322.7805408473,1397.4809039843,10745855,3798468152
1659884599,Device: id=1,RX,0.46751657449056,1325.609662079,1400.4123139974,11213394,3964177308
1659884600,Device: id=1,RX,0.47622470084788,1350.3139362915,1426.5098884272,11689642,4132974808
1659884601,Device: id=1,RX,0.47137759618748,1334.0569182945,1409.4773336845,12161027,4299734542
1659884602,Device: id=1,RX,0.47735744338626,1352.4435121133,1428.8207030551,12638411,4468799386
1659884603,Device: id=1,RX,0.46592373210953,1324.0735151927,1398.6213123303,13104372,4634321814
1659884604,Device: id=1,RX,0.48803455934752,1383.5807685989,1461.6662980945,13592433,4807278780
1659884605,Device: id=1,RX,0.47773678869067,1353.9992975951,1430.4371837856,14070188,4976535144
1659884606,Device: id=1,RX,0.47421904714946,1341.5740699092,1417.4491174531,14544434,5144241434
1659884607,Device: id=1,RX,0.46844309037361,1324.9478471333,1399.8987415931,15012888,5309863772
1659884608,Device: id=1,RX,0.47305478488871,1338.8064000398,1414.495165622,15485952,5477217832
1659884609,Device: id=1,RX,0.46827771144968,1326.558598896,1401.4830327279,15954258,5643047674
1659884610,Device: id=1,RX,0.47600952844849,1346.2471264213,1422.408650973,16430309,5811343226
1659884611,Device: id=1,RX,0.46719078156429,1325.2801570578,1400.0306821081,16897539,5977017152
1659884612,Device: id=1,RX,0.49123807737284,1388.8050540951,1467.4031464748,17388814,6150630832
1659884613,Device: id=1,RX,0.70607730634034,1998.0819121889,2111.0542812033,18094923,6400402282
1659884614,Device: id=1,RX,0.70519213387335,1998.1703346048,2111.0010760245,18800134,6650180256
1659884615,Device: id=1,RX,0.70677126736121,1997.927410805,2111.0108135828,19506942,6899934162
1659884616,Device: id=1,RX,0.70676792373942,1997.5918952831,2110.6747630814,20213761,7149651194
1659884617,Device: id=1,RX,0.70668984585172,1997.905559936,2110.9759352723,20920506,7399408880
1659884618,Device: id=1,RX,0.70755994378468,1998.2764335105,2111.4860245161,21628109,7649208634
1659884619,Device: id=1,RX,0.70503856988659,1998.0301499253,2110.8363211071,22333160,7898966806
1659884620,Device: id=1,RX,0.70720842575095,1996.7827327388,2109.936080859,23040373,8148566262
1659884621,Device: id=1,RX,0.70732360096562,1997.028448459,2110.2002246135,23747733,8398207664
1659884622,Device: id=1,RX,0.70481563655425,1997.6754111233,2110.445912972,24452607,8647937768
