# started on Sun Aug  7 17:03:01 2022

     1.001022729,9828925521,,instructions,0.00%,110181684,11.01,3.40,insn per cycle
     1.001022729,1950522437,,branches,0.00%,149399066,14.93,1949.281,M/sec
     1.001022729,7991572,,branch-misses,0.00%,189377165,18.92,0.41,of all branches
     1.001022729,7993306,,branch-load-misses,0.00%,193358294,19.32,7.988,M/sec
     1.001022729,4347,,cache-misses,0.00%,197299343,19.72,0.045,of all cache refs
     1.001022729,9647390,,cache-references,0.00%,160720796,16.06,9.641,M/sec
     1.001022729,2892757504,,cycles,0.00%,159982703,15.99,2.891,GHz
     1.001022729,1,,context-switches,0.00%,1000670321,100.00,0.001,K/sec
     1.001022729,1000.656739,,cpu-clock,0.00%,1000655770,100.00,1.001,CPUs utilized
     1.001022729,0,,minor-faults,0.00%,1000644530,100.00,0.000,K/sec
     1.001022729,0,,page-faults,0.00%,1000631003,100.00,0.000,K/sec
     1.001022729,1000.617111,,task-clock,0.00%,1000616978,100.00,1.001,CPUs utilized
     1.001022729,99741404,,bus-cycles,0.00%,159967133,15.99,99.678,M/sec
     1.001022729,2593539763,,ref-cycles,0.00%,199968960,19.99,2591.889,M/sec
     1.001022729,9995090,,L1-dcache-load-misses,0.00%,199996824,19.99,0.32,of all L1-dcache hits
     1.001022729,3076557364,,L1-dcache-loads,0.00%,183252022,18.32,3074.599,M/sec
     1.001022729,219950989,,L1-dcache-stores,0.00%,80013561,8.00,219.811,M/sec
     1.001022729,34515,,L1-icache-load-misses,0.00%,80002125,8.00,,
     1.001022729,975,,LLC-load-misses,0.00%,79996064,8.00,0.02,of all LL-cache hits
     1.001022729,0,,LLC-store-misses,0.00%,119999477,11.99,0.000,K/sec
     1.001022729,3472765,,LLC-stores,0.00%,80006276,8.00,3.471,M/sec
     1.001022729,6133127,,LLC-loads,0.00%,79486835,7.95,6.129,M/sec
     1.001022729,218952775,,dTLB-stores,0.00%,75484658,7.55,218.813,M/sec
     1.001022729,848,,dTLB-load-misses,0.00%,71990591,7.20,,
     1.001022729,56,,dTLB-store-misses,0.00%,71999415,7.20,0.056,K/sec
     1.001022729,37,,iTLB-loads,0.00%,107998723,10.80,0.037,K/sec
     1.001022729,1473,,iTLB-load-misses,0.00%,144006707,14.40,3981.08,of all iTLB cache hits
     1.001022729,306,,node-load-misses,0.00%,144002400,14.40,0.306,K/sec
     1.001022729,1160,,node-loads,0.00%,143995500,14.40,0.001,M/sec
     1.001022729,0,,node-store-misses,0.00%,71991220,7.20,0.000,K/sec
     1.001022729,0,,node-stores,0.00%,72001256,7.20,0.000,K/sec
     2.001309619,10078791160,,instructions,0.00%,120000716,12.00,3.48,insn per cycle
     2.001309619,1966516529,,branches,0.00%,160007967,16.00,1965.604,M/sec
     2.001309619,8078876,,branch-misses,0.00%,199999836,19.99,0.41,of all branches
     2.001309619,8078343,,branch-load-misses,0.00%,200001923,19.99,8.075,M/sec
     2.001309619,1495,,cache-misses,0.00%,199998916,19.99,0.015,of all cache refs
     2.001309619,9806466,,cache-references,0.00%,159989632,15.99,9.802,M/sec
     2.001309619,2892054811,,cycles,0.00%,159713385,15.97,2.891,GHz
     2.001309619,0,,context-switches,0.00%,1000292454,100.00,0.000,K/sec
     2.001309619,1000.292364,,cpu-clock,0.00%,1000292365,100.00,1.000,CPUs utilized
     2.001309619,0,,minor-faults,0.00%,1000289721,100.00,0.000,K/sec
     2.001309619,0,,page-faults,0.00%,1000289854,100.00,0.000,K/sec
     2.001309619,1000.290094,,task-clock,0.00%,1000290094,100.00,1.000,CPUs utilized
     2.001309619,99722937,,bus-cycles,0.00%,155736252,15.57,99.677,M/sec
     2.001309619,2593070649,,ref-cycles,0.00%,191756940,19.17,2591.868,M/sec
     2.001309619,10032650,,L1-dcache-load-misses,0.00%,187757246,18.77,0.33,of all L1-dcache hits
     2.001309619,3088741216,,L1-dcache-loads,0.00%,183768912,18.37,3087.308,M/sec
     2.001309619,216282291,,L1-dcache-stores,0.00%,72016252,7.20,216.182,M/sec
     2.001309619,40032,,L1-icache-load-misses,0.00%,71988701,7.20,,
     2.001309619,959,,LLC-load-misses,0.00%,71981453,7.20,0.02,of all LL-cache hits
     2.001309619,0,,LLC-store-misses,0.00%,107978769,10.79,0.000,K/sec
     2.001309619,3550371,,LLC-stores,0.00%,71998619,7.20,3.549,M/sec
     2.001309619,6111010,,LLC-loads,0.00%,73321172,7.33,6.108,M/sec
     2.001309619,217784542,,dTLB-stores,0.00%,76503463,7.65,217.684,M/sec
     2.001309619,2337,,dTLB-load-misses,0.00%,79194590,7.92,,
     2.001309619,125,,dTLB-store-misses,0.00%,79999536,8.00,0.125,K/sec
     2.001309619,0,,iTLB-loads,0.00%,120000198,12.00,0.000,K/sec
     2.001309619,1623,,iTLB-load-misses,0.00%,160841753,16.08,8772.97,of all iTLB cache hits
     2.001309619,250,,node-load-misses,0.00%,160009488,16.00,0.250,K/sec
     2.001309619,1288,,node-loads,0.00%,160001777,16.00,0.001,M/sec
     2.001309619,0,,node-store-misses,0.00%,79992616,8.00,0.000,K/sec
     2.001309619,0,,node-stores,0.00%,79999784,8.00,0.000,K/sec
     3.001585157,10062957378,,instructions,0.00%,107997918,10.80,3.48,insn per cycle
     3.001585157,1945960312,,branches,0.00%,144012463,14.40,1945.182,M/sec
     3.001585157,8065873,,branch-misses,0.00%,179997764,17.99,0.41,of all branches
     3.001585157,8063436,,branch-load-misses,0.00%,180007470,18.00,8.060,M/sec
     3.001585157,2323,,cache-misses,0.00%,179998929,18.00,0.024,of all cache refs
     3.001585157,9792538,,cache-references,0.00%,143987601,14.39,9.789,M/sec
     3.001585157,2891997030,,cycles,0.00%,145071534,14.50,2.891,GHz
     3.001585157,0,,context-switches,0.00%,1000265465,100.00,0.000,K/sec
     3.001585157,1000.265296,,cpu-clock,0.00%,1000265296,100.00,1.000,CPUs utilized
     3.001585157,0,,minor-faults,0.00%,1000265153,100.00,0.000,K/sec
     3.001585157,0,,page-faults,0.00%,1000280626,100.00,0.000,K/sec
     3.001585157,1000.280546,,task-clock,0.00%,1000280544,100.00,1.000,CPUs utilized
     3.001585157,99720641,,bus-cycles,0.00%,148252285,14.82,99.681,M/sec
     3.001585157,2593033518,,ref-cycles,0.00%,188249416,18.82,2591.996,M/sec
     3.001585157,10017206,,L1-dcache-load-misses,0.00%,192242776,19.22,0.33,of all L1-dcache hits
     3.001585157,3071363180,,L1-dcache-loads,0.00%,196235506,19.62,3070.134,M/sec
     3.001585157,219942122,,L1-dcache-stores,0.00%,80658099,8.06,219.854,M/sec
     3.001585157,38119,,L1-icache-load-misses,0.00%,80007511,8.00,,
     3.001585157,1563,,LLC-load-misses,0.00%,79342154,7.93,0.03,of all LL-cache hits
     3.001585157,126,,LLC-store-misses,0.00%,119340605,11.93,0.126,K/sec
     3.001585157,3559776,,LLC-stores,0.00%,80001386,8.00,3.558,M/sec
     3.001585157,6220096,,LLC-loads,0.00%,80005127,8.00,6.218,M/sec
     3.001585157,217935829,,dTLB-stores,0.00%,80017658,8.00,217.849,M/sec
     3.001585157,4976,,dTLB-load-misses,0.00%,80003746,8.00,,
     3.001585157,38,,dTLB-store-misses,0.00%,79996170,8.00,0.038,K/sec
     3.001585157,17,,iTLB-loads,0.00%,119987996,12.00,0.017,K/sec
     3.001585157,2051,,iTLB-load-misses,0.00%,159982792,15.99,11394.44,of all iTLB cache hits
     3.001585157,450,,node-load-misses,0.00%,160004975,16.00,0.450,K/sec
     3.001585157,1186,,node-loads,0.00%,156071028,15.60,0.001,M/sec
     3.001585157,180,,node-store-misses,0.00%,72073576,7.21,0.180,K/sec
     3.001585157,0,,node-stores,0.00%,71998633,7.20,0.000,K/sec
     4.001837231,10068892040,,instructions,0.00%,120002416,12.00,3.48,insn per cycle
     4.001837231,1966337186,,branches,0.00%,160832140,16.08,1965.617,M/sec
     4.001837231,8075746,,branch-misses,0.00%,199999397,19.99,0.41,of all branches
     4.001837231,8076886,,branch-load-misses,0.00%,199998071,19.99,8.074,M/sec
     4.001837231,2041,,cache-misses,0.00%,200004095,20.00,0.021,of all cache refs
     4.001837231,9804803,,cache-references,0.00%,159162754,15.91,9.801,M/sec
     4.001837231,2891910863,,cycles,0.00%,160000010,16.00,2.891,GHz
     4.001837231,0,,context-switches,0.00%,1000271534,100.00,0.000,K/sec
     4.001837231,1000.271657,,cpu-clock,0.00%,1000271657,100.00,1.000,CPUs utilized
     4.001837231,0,,minor-faults,0.00%,1000271660,100.00,0.000,K/sec
     4.001837231,0,,page-faults,0.00%,1000255751,100.00,0.000,K/sec
     4.001837231,1000.256216,,task-clock,0.00%,1000256218,100.00,1.000,CPUs utilized
     4.001837231,99719088,,bus-cycles,0.00%,160011150,16.00,99.683,M/sec
     4.001837231,2592974730,,ref-cycles,0.00%,200002917,20.00,2592.025,M/sec
     4.001837231,10091090,,L1-dcache-load-misses,0.00%,200001843,20.00,0.33,of all L1-dcache hits
     4.001837231,3089546947,,L1-dcache-loads,0.00%,199997967,19.99,3088.416,M/sec
     4.001837231,223207725,,L1-dcache-stores,0.00%,79996841,8.00,223.126,M/sec
     4.001837231,33530,,L1-icache-load-misses,0.00%,80009076,8.00,,
     4.001837231,2268,,LLC-load-misses,0.00%,76297409,7.63,0.04,of all LL-cache hits
     4.001837231,374,,LLC-store-misses,0.00%,112302955,11.23,0.374,K/sec
     4.001837231,3515881,,LLC-stores,0.00%,72001711,7.20,3.515,M/sec
     4.001837231,6172040,,LLC-loads,0.00%,72005827,7.20,6.170,M/sec
     4.001837231,217440262,,dTLB-stores,0.00%,72008558,7.20,217.361,M/sec
     4.001837231,5683,,dTLB-load-misses,0.00%,71993569,7.20,,
     4.001837231,42,,dTLB-store-misses,0.00%,71996043,7.20,0.042,K/sec
     4.001837231,9,,iTLB-loads,0.00%,107992607,10.80,0.009,K/sec
     4.001837231,1702,,iTLB-load-misses,0.00%,143987720,14.40,10806.35,of all iTLB cache hits
     4.001837231,283,,node-load-misses,0.00%,144804091,14.48,0.283,K/sec
     4.001837231,1244,,node-loads,0.00%,147917877,14.79,0.001,M/sec
     4.001837231,38,,node-store-misses,0.00%,79111816,7.91,0.038,K/sec
     4.001837231,0,,node-stores,0.00%,79993301,8.00,0.000,K/sec
     5.002090340,10066143629,,instructions,0.00%,119996215,12.00,3.48,insn per cycle
     5.002090340,1979606089,,branches,0.00%,159995644,16.00,1978.932,M/sec
     5.002090340,7944564,,branch-misses,0.00%,200010471,20.00,0.40,of all branches
     5.002090340,7942996,,branch-load-misses,0.00%,196490366,19.64,7.940,M/sec
     5.002090340,1876,,cache-misses,0.00%,192483313,19.24,0.019,of all cache refs
     5.002090340,9767159,,cache-references,0.00%,148495890,14.85,9.764,M/sec
     5.002090340,2891628610,,cycles,0.00%,144493918,14.45,2.891,GHz
     5.002090340,1,,context-switches,0.00%,1000237873,100.00,0.001,K/sec
     5.002090340,1000.238783,,cpu-clock,0.00%,1000237832,100.00,1.000,CPUs utilized
     5.002090340,0,,minor-faults,0.00%,1000237767,100.00,0.000,K/sec
     5.002090340,0,,page-faults,0.00%,1000237864,100.00,0.000,K/sec
     5.002090340,1000.237294,,task-clock,0.00%,1000237295,100.00,1.000,CPUs utilized
     5.002090340,99714183,,bus-cycles,0.00%,144011635,14.40,99.680,M/sec
     5.002090340,2592851927,,ref-cycles,0.00%,180001692,18.00,2591.969,M/sec
     5.002090340,10021620,,L1-dcache-load-misses,0.00%,179999777,18.00,0.33,of all L1-dcache hits
     5.002090340,3066251204,,L1-dcache-loads,0.00%,180004604,18.00,3065.207,M/sec
     5.002090340,223034780,,L1-dcache-stores,0.00%,71997204,7.20,222.959,M/sec
     5.002090340,38477,,L1-icache-load-misses,0.00%,72867053,7.28,,
     5.002090340,2233,,LLC-load-misses,0.00%,75709196,7.57,0.04,of all LL-cache hits
     5.002090340,346,,LLC-store-misses,0.00%,115702415,11.57,0.346,K/sec
     5.002090340,3531840,,LLC-stores,0.00%,79999303,8.00,3.531,M/sec
     5.002090340,6233867,,LLC-loads,0.00%,79975367,8.00,6.232,M/sec
     5.002090340,219940253,,dTLB-stores,0.00%,80846163,8.08,219.865,M/sec
     5.002090340,4838,,dTLB-load-misses,0.00%,80010447,8.00,,
     5.002090340,190,,dTLB-store-misses,0.00%,79128423,7.91,0.190,K/sec
     5.002090340,4786,,iTLB-loads,0.00%,119133586,11.91,0.005,M/sec
     5.002090340,2062,,iTLB-load-misses,0.00%,159128144,15.91,212.62,of all iTLB cache hits
     5.002090340,119,,node-load-misses,0.00%,159991154,16.00,0.119,K/sec
     5.002090340,1169,,node-loads,0.00%,160006452,16.00,0.001,M/sec
     5.002090340,25,,node-store-misses,0.00%,80000837,8.00,0.025,K/sec
     5.002090340,25,,node-stores,0.00%,80005156,8.00,0.025,K/sec
     6.002359994,10122090863,,instructions,0.00%,107984687,10.80,3.50,insn per cycle
     6.002359994,1988590367,,branches,0.00%,143992747,14.40,1987.943,M/sec
     6.002359994,8046402,,branch-misses,0.00%,180899384,18.09,0.41,of all branches
     6.002359994,8045305,,branch-load-misses,0.00%,183515153,18.35,8.043,M/sec
     6.002359994,3270,,cache-misses,0.00%,187514387,18.75,0.034,of all cache refs
     6.002359994,9606117,,cache-references,0.00%,155491125,15.55,9.603,M/sec
     6.002359994,2891709846,,cycles,0.00%,158588549,15.86,2.891,GHz
     6.002359994,0,,context-switches,0.00%,1000244701,100.00,0.000,K/sec
     6.002359994,1000.250306,,cpu-clock,0.00%,1000250307,100.00,1.000,CPUs utilized
     6.002359994,0,,minor-faults,0.00%,1000250332,100.00,0.000,K/sec
     6.002359994,0,,page-faults,0.00%,1000250241,100.00,0.000,K/sec
     6.002359994,1000.252859,,task-clock,0.00%,1000252854,100.00,1.000,CPUs utilized
     6.002359994,99717650,,bus-cycles,0.00%,160789883,16.07,99.685,M/sec
