# started on Sun Aug  7 17:19:05 2022

     1.001038945,10195928092,,instructions,0.00%,108915994,10.88,3.52,insn per cycle
     1.001038945,2019749051,,branches,0.00%,148876431,14.88,2018.445,M/sec
     1.001038945,7772155,,branch-misses,0.00%,189248729,18.91,0.38,of all branches
     1.001038945,7773931,,branch-load-misses,0.00%,193211053,19.31,7.769,M/sec
     1.001038945,3370,,cache-misses,0.00%,197196542,19.71,0.037,of all cache refs
     1.001038945,9184057,,cache-references,0.00%,159977935,15.99,9.178,M/sec
     1.001038945,2892621368,,cycles,0.00%,159591270,15.95,2.891,GHz
     1.001038945,1,,context-switches,0.00%,1000677889,100.00,0.001,K/sec
     1.001038945,1000.666411,,cpu-clock,0.00%,1000664359,100.00,1.001,CPUs utilized
     1.001038945,5,,minor-faults,0.00%,1000653055,100.00,0.005,K/sec
     1.001038945,5,,page-faults,0.00%,1000640050,100.00,0.005,K/sec
     1.001038945,1000.625783,,task-clock,0.00%,1000625648,100.00,1.001,CPUs utilized
     1.001038945,99739973,,bus-cycles,0.00%,159981688,15.99,99.676,M/sec
     1.001038945,2593503159,,ref-cycles,0.00%,199993456,19.99,2591.829,M/sec
     1.001038945,9689438,,L1-dcache-load-misses,0.00%,199975310,19.99,0.31,of all L1-dcache hits
     1.001038945,3130138589,,L1-dcache-loads,0.00%,184000704,18.39,3128.118,M/sec
     1.001038945,189181107,,L1-dcache-stores,0.00%,79997659,8.00,189.059,M/sec
     1.001038945,31041,,L1-icache-load-misses,0.00%,79996703,8.00,,
     1.001038945,1225,,LLC-load-misses,0.00%,80009275,8.00,0.02,of all LL-cache hits
     1.001038945,67,,LLC-store-misses,0.00%,120000461,11.99,0.067,K/sec
     1.001038945,3019578,,LLC-stores,0.00%,79987946,8.00,3.018,M/sec
     1.001038945,6086591,,LLC-loads,0.00%,79627632,7.96,6.083,M/sec
     1.001038945,189107316,,dTLB-stores,0.00%,75643419,7.56,188.985,M/sec
     1.001038945,7043,,dTLB-load-misses,0.00%,72013030,7.20,,
     1.001038945,611,,dTLB-store-misses,0.00%,71994780,7.20,0.611,K/sec
     1.001038945,102,,iTLB-loads,0.00%,107996311,10.80,0.102,K/sec
     1.001038945,2077,,iTLB-load-misses,0.00%,143992542,14.40,2036.27,of all iTLB cache hits
     1.001038945,188,,node-load-misses,0.00%,143985915,14.39,0.188,K/sec
     1.001038945,901,,node-loads,0.00%,144391106,14.44,0.900,K/sec
     1.001038945,28,,node-store-misses,0.00%,71998012,7.20,0.028,K/sec
     1.001038945,0,,node-stores,0.00%,71606427,7.16,0.000,K/sec
     2.001309966,10090918395,,instructions,0.00%,119998894,12.00,3.49,insn per cycle
     2.001309966,1997585347,,branches,0.00%,160004748,16.00,1996.659,M/sec
     2.001309966,7759955,,branch-misses,0.00%,200006738,19.99,0.39,of all branches
     2.001309966,7719760,,branch-load-misses,0.00%,200000430,19.99,7.716,M/sec
     2.001309966,1495,,cache-misses,0.00%,200004469,19.99,0.016,of all cache refs
     2.001309966,9177725,,cache-references,0.00%,159991780,15.99,9.173,M/sec
     2.001309966,2891797016,,cycles,0.00%,159819031,15.98,2.890,GHz
     2.001309966,0,,context-switches,0.00%,1000282007,100.00,0.000,K/sec
     2.001309966,1000.282542,,cpu-clock,0.00%,1000282534,100.00,1.000,CPUs utilized
     2.001309966,0,,minor-faults,0.00%,1000280502,100.00,0.000,K/sec
     2.001309966,0,,page-faults,0.00%,1000279944,100.00,0.000,K/sec
     2.001309966,1000.280404,,task-clock,0.00%,1000280162,100.00,1.000,CPUs utilized
     2.001309966,99715377,,bus-cycles,0.00%,155854435,15.58,99.669,M/sec
     2.001309966,2592896532,,ref-cycles,0.00%,191870812,19.18,2591.695,M/sec
     2.001309966,9732399,,L1-dcache-load-misses,0.00%,187878016,18.78,0.31,of all L1-dcache hits
     2.001309966,3112146381,,L1-dcache-loads,0.00%,183884579,18.38,3110.704,M/sec
     2.001309966,189186594,,L1-dcache-stores,0.00%,71997222,7.20,189.099,M/sec
     2.001309966,29438,,L1-icache-load-misses,0.00%,72002509,7.20,,
     2.001309966,1215,,LLC-load-misses,0.00%,72440410,7.24,0.02,of all LL-cache hits
