Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885545,Device: id=0,TX,0.14607832957728,413.46182470888,436.83435744124,146979,52002714
1659885546,Device: id=0,TX,0.667148477923,1887.3587921431,1994.1025486108,814143,287928052
1659885547,Device: id=0,TX,0.70692274631584,1999.9260337243,2113.0336731348,1521093,537928444
1659885548,Device: id=0,TX,0.7086574985148,1999.9300766516,2113.315276414,2229766,787925172
1659885549,Device: id=0,TX,0.70638888974854,1999.9432901153,2112.9655124751,2936199,1037933694
1659885550,Device: id=0,TX,0.70893521515019,1999.9352265762,2113.3648610002,3645192,1287945974
1659885551,Device: id=0,TX,0.70807584341893,1999.9303876448,2113.2225225919,4353325,1537957452
1659885552,Device: id=0,TX,0.70788831626426,1999.9309567876,2113.1930873899,5061260,1787965308
1659885553,Device: id=0,TX,0.70781053110135,1999.9367287723,2113.1864137485,5769104,2037969220
1659885554,Device: id=0,TX,0.7067059831175,1999.9324513127,2113.0054086115,6475858,2287977762
1659885555,Device: id=0,TX,0.70814551613302,1999.9626843666,2113.2659669479,7184062,2537993744
1659885556,Device: id=0,TX,0.70705980497679,1999.9013886876,2113.0309574839,7891155,2787993154
1659885557,Device: id=0,TX,0.70725050830192,1999.9348568651,2113.0949381934,8598453,3038001798
1659885558,Device: id=0,TX,0.70706652678456,1999.1596254459,2112.2902697314,9305559,3287910702
1659885559,Device: id=0,TX,0.70637677869616,1999.9191305323,2112.9394151237,10011995,3537921552
1659885560,Device: id=0,TX,0.70957967210709,1999.9383067187,2113.4710542558,10721627,3787932276
1659885561,Device: id=0,TX,0.7075014396741,1999.9379257256,2113.1381560735,11429182,4037943442
1659885562,Device: id=0,TX,0.7067299421885,1999.9357992692,2113.0125900194,12135969,4287955600
1659885563,Device: id=0,TX,0.7075080228114,1999.9398000107,2113.1410836605,12843521,4537963614
1659885564,Device: id=0,TX,0.70602805613265,1999.9289441006,2112.8934330818,13549572,4787962856
1659885565,Device: id=0,TX,0.70660768526531,1999.9406733972,2112.9979030397,14256197,5037961566
1659885566,Device: id=0,TX,0.70525061208372,1999.9270193879,2112.7671173213,14961480,5287963924
1659885567,Device: id=0,TX,0.70757946949214,1999.9389033964,2113.1516185151,15669098,5537969900
1659885568,Device: id=0,TX,0.70897029627664,1999.9376300557,2113.37287746,16378092,5787970462
1659885569,Device: id=0,TX,0.70593672409091,1999.9279847042,2112.8778605588,17084078,6037978910
1659885570,Device: id=0,TX,0.70580346994539,1999.9379992633,2112.8665544545,17789935,6287990120
1659885571,Device: id=0,TX,0.70808234887042,1999.9344663599,2113.2276421791,18498033,6537987454
1659885572,Device: id=0,TX,0.70620470154505,1999.9315889517,2112.9243411989,19204276,6787992460
1659885573,Device: id=0,TX,0.70668471767662,1999.9321549172,2113.0017097454,19910966,7037985848
1659885574,Device: id=0,TX,0.70790378749925,1999.947658512,2113.2122645119,20618936,7288002688
1659885575,Device: id=0,TX,0.70739157276188,1999.9190641235,2113.1017157654,21326328,7537992722
1659885576,Device: id=0,TX,0.70758020947172,1999.9514374228,2113.1642709383,22033948,7788000710
1659885577,Device: id=0,TX,0.70663941271286,1999.9254710553,2112.9877770893,22740613,8038000446
1659885578,Device: id=0,TX,0.70690364687112,1999.9327300789,2113.0373135783,23447523,8287994284
1659885579,Device: id=0,TX,0.70665318503025,1999.936106487,2113.0006160919,24154210,8537998260
1659885580,Device: id=0,TX,0.70817067472887,1999.9394953691,2113.2468033257,24862403,8787998578
1659885581,Device: id=0,TX,0.70749186027708,1999.9424762309,2113.1411738753,25569958,9038013698
1659885582,Device: id=0,TX,0.70665959399651,1999.9258640147,2112.9913990542,26276680,9288026508
1659885583,Device: id=0,TX,0.70872510457015,1999.9350986826,2113.3311154138,26985418,9538022944
1659885584,Device: id=0,TX,0.70731319394118,1999.9282363646,2113.0983473952,27692747,9788019560
1659885585,Device: id=0,TX,0.70853480486013,1999.9418494559,2113.3074182335,28401294,10038016594
1659885586,Device: id=0,TX,0.70767567230086,1999.9311000379,2113.159207606,29109039,10288032472
