# started on Wed Aug 31 00:33:25 2022

     1.001082889,9638595365,,instructions,0.00%,110009746,10.99,3.33,insn per cycle
     1.001082889,1919319883,,branches,0.00%,149862920,14.97,1918.011,M/sec
     1.001082889,7610490,,branch-misses,0.00%,189827979,18.97,0.40,of all branches
     1.001082889,7609172,,branch-load-misses,0.00%,193812324,19.37,7.604,M/sec
     1.001082889,5272,,cache-misses,0.00%,197782750,19.76,0.056,of all cache refs
     1.001082889,9368748,,cache-references,0.00%,160065807,15.99,9.362,M/sec
     1.001082889,2892993332,,cycles,0.00%,159997797,15.99,2.891,GHz
     1.001082889,1,,context-switches,0.00%,1000717140,100.00,0.001,K/sec
     1.001082889,1000.703802,,cpu-clock,0.00%,1000702492,100.00,1.001,CPUs utilized
     1.001082889,0,,minor-faults,0.00%,1000690947,100.00,0.000,K/sec
     1.001082889,0,,page-faults,0.00%,1000675259,100.00,0.000,K/sec
     1.001082889,1000.660727,,task-clock,0.00%,1000660444,100.00,1.001,CPUs utilized
     1.001082889,99754992,,bus-cycles,0.00%,160002867,15.99,99.687,M/sec
     1.001082889,2593709165,,ref-cycles,0.00%,199975649,19.99,2591.941,M/sec
     1.001082889,9816743,,L1-dcache-load-misses,0.00%,199973991,19.99,0.32,of all L1-dcache hits
     1.001082889,3022758605,,L1-dcache-loads,0.00%,184879039,18.48,3020.698,M/sec
     1.001082889,178057443,,L1-dcache-stores,0.00%,80002643,8.00,177.936,M/sec
     1.001082889,28148,,L1-icache-load-misses,0.00%,79014976,7.90,,
     1.001082889,1576,,LLC-load-misses,0.00%,80000691,8.00,0.03,of all LL-cache hits
     1.001082889,0,,LLC-store-misses,0.00%,120001701,11.99,0.000,K/sec
     1.001082889,3736724,,LLC-stores,0.00%,80774377,8.07,3.734,M/sec
     1.001082889,5676462,,LLC-loads,0.00%,79084376,7.91,5.673,M/sec
     1.001082889,177721180,,dTLB-stores,0.00%,74316256,7.43,177.600,M/sec
     1.001082889,570,,dTLB-load-misses,0.00%,71995895,7.20,,
     1.001082889,0,,dTLB-store-misses,0.00%,71998932,7.20,0.000,K/sec
     1.001082889,0,,iTLB-loads,0.00%,107998795,10.80,0.000,K/sec
     1.001082889,1028,,iTLB-load-misses,0.00%,144018893,14.40,0.00,of all iTLB cache hits
     1.001082889,208,,node-load-misses,0.00%,144000625,14.40,0.208,K/sec
     1.001082889,1521,,node-loads,0.00%,144006606,14.40,0.002,M/sec
     1.001082889,0,,node-store-misses,0.00%,71998579,7.20,0.000,K/sec
     1.001082889,0,,node-stores,0.00%,71999118,7.20,0.000,K/sec
     2.001478347,9765089821,,instructions,0.00%,121054161,12.10,3.38,insn per cycle
     2.001478347,1927860405,,branches,0.00%,160006011,15.99,1926.805,M/sec
     2.001478347,7531660,,branch-misses,0.00%,199998222,19.99,0.39,of all branches
     2.001478347,7532201,,branch-load-misses,0.00%,199991926,19.99,7.528,M/sec
     2.001478347,2216,,cache-misses,0.00%,200002394,19.99,0.023,of all cache refs
     2.001478347,9638611,,cache-references,0.00%,160995061,16.09,9.633,M/sec
     2.001478347,2892355873,,cycles,0.00%,159438875,15.94,2.891,GHz
