Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898805,Device: id=1,RX,0.13055882558003,367.51619848772,388.40561058053,140849,49560312
1661898806,Device: id=1,RX,0.69344876761033,1959.8398587841,2070.7916616017,834318,294547442
1661898807,Device: id=1,RX,0.70624799171364,1997.669279572,2110.6689582462,1540596,544266712
1661898808,Device: id=1,RX,0.70667526962745,1997.3827636684,2110.4508068088,2247303,793950768
1661898809,Device: id=1,RX,0.7060745780468,1996.5755269683,2109.5474594558,2953434,1043542652
1661898810,Device: id=1,RX,0.70628982941921,1998.0667004358,2111.0730731429,3659750,1293310244
1661898811,Device: id=1,RX,0.70649434563157,1997.0308005853,2110.0698958863,4366286,1542953812
1661898812,Device: id=1,RX,0.70726231703469,1997.9107788037,2111.0727495293,5073610,1792714440
1661898813,Device: id=1,RX,0.70730184333051,1997.5194452634,2110.6877401962,5780914,2042405132
1661898814,Device: id=1,RX,0.70693959611911,1997.657567768,2110.7679031471,6487914,2292133664
1661898815,Device: id=1,RX,0.70727276673993,1998.530939155,2111.6945818334,7195207,2541957178
1661898816,Device: id=1,RX,0.70553197993425,1997.2438580171,2110.1289748066,7900762,2791620806
1661898817,Device: id=1,RX,0.70574031153621,1997.3084503778,2110.2269002236,8606561,3041305124
1661898818,Device: id=1,RX,0.70750792485042,1997.1350850315,2110.3363530076,9314083,3290951976
1661898819,Device: id=1,RX,0.70491183908096,1996.7419923357,2109.5278865887,10019047,3540563194
1661898820,Device: id=1,RX,0.7055981249595,1997.7323287074,2110.6280287009,10724676,3790290662
1661898821,Device: id=1,RX,0.70651732355478,1997.2318311211,2110.2746028899,11431250,4039964668
1661898822,Device: id=1,RX,0.70564978825167,1997.0373428155,2109.9413089358,12136928,4289604316
1661898823,Device: id=1,RX,0.3096923990226,879.13387220895,928.68465605257,12446648,4399505844
1661898824,Device: id=1,RX,0.26624101809317,752.51060071276,795.10916360767,12712890,4493570016
1661898825,Device: id=1,RX,0.27206878696138,767.80298286624,811.33398878006,12984980,4589552872
1661898826,Device: id=1,RX,0.22300524226412,630.96970873188,666.65054749414,13207997,4668428244
1661898827,Device: id=1,RX,0.26042535613905,739.15667961436,780.82473659661,13468434,4760826960
1661898828,Device: id=1,RX,0.26008656700196,738.13436693664,779.74821765695,13728527,4853096038
1661898829,Device: id=1,RX,0.26335091212427,746.07017433,788.20632026988,13991903,4946363694
1661898830,Device: id=1,RX,0.27066204217675,763.87020782937,807.17613457765,14262579,5041852394
1661898831,Device: id=1,RX,0.26497934721643,751.88440913067,794.2811046853,14527587,5135848108
1661898832,Device: id=1,RX,0.26478067831915,745.42684158609,787.79175011716,14792394,5229035726
1661898833,Device: id=1,RX,0.2648076181798,749.83895482085,792.20817372962,15057213,5322769624
1661898834,Device: id=1,RX,0.26902352343807,760.86430556434,803.90806931443,15326264,5417887376
1661898835,Device: id=1,RX,0.26446757667975,750.16083538563,792.47564765439,15590756,5511666140
1661898836,Device: id=1,RX,0.23499190290748,663.41572217945,701.01442664464,15825753,5594594904
1661898837,Device: id=1,RX,0.24837669293091,703.11703484075,742.8573057097,16074144,5682489596
1661898838,Device: id=1,RX,0.27036094071828,763.21454991691,806.47230043183,16344510,5777893200
1661898839,Device: id=1,RX,0.26425957426057,749.61387446223,791.89540634392,16608785,5871600404
1661898840,Device: id=1,RX,0.26171763335251,741.67573092478,783.55055226118,16870519,5964315668
1661898841,Device: id=1,RX,0.2638002894701,748.83870723841,791.04675355362,17134341,6057928210
1661898842,Device: id=1,RX,0.27077885249931,768.34489290125,811.66950930114,17405149,6153981660
1661898843,Device: id=1,RX,0.68179539262652,1926.3997985687,2035.4870613889,18086981,6394794564
1661898844,Device: id=1,RX,0.70795924836433,1998.5135374262,2111.7870171645,18794944,6644610080
1661898845,Device: id=1,RX,0.70665578958809,1998.330457895,2111.3953842291,19501607,6894403936
1661898846,Device: id=1,RX,0.70828941048173,1998.3253604406,2111.6516661177,20209945,7144211742
1661898847,Device: id=1,RX,0.70681088502754,1998.0831024294,2111.1728440338,20916810,7393991252
1661898848,Device: id=1,RX,0.70672296281166,1997.5478290183,2110.6235030682,21623553,7643691810
1661898849,Device: id=1,RX,0.70626594399733,1998.1479960474,2111.150547087,22329851,7893471646
1661898850,Device: id=1,RX,0.70684471365499,1998.0056816626,2111.1008358474,23036728,8143233764
1661898851,Device: id=1,RX,0.70539430806565,1996.7629425197,2109.6260318102,23742127,8392830792
1661898852,Device: id=1,RX,0.70581998704931,1997.6233518832,2110.5545498111,24447963,8642539376
