# started on Wed Aug 31 00:33:25 2022

     1.001023839,9697502922,,instructions,0.00%,109261493,10.92,3.35,insn per cycle
     1.001023839,1903946086,,branches,0.00%,149224922,14.91,1902.739,M/sec
     1.001023839,6880148,,branch-misses,0.00%,189209556,18.91,0.36,of all branches
     1.001023839,6880916,,branch-load-misses,0.00%,193163553,19.30,6.877,M/sec
     1.001023839,5046,,cache-misses,0.00%,197119884,19.70,0.106,of all cache refs
     1.001023839,4760046,,cache-references,0.00%,159994511,15.99,4.757,M/sec
     1.001023839,2892891137,,cycles,0.00%,159987024,15.99,2.891,GHz
     1.001023839,1,,context-switches,0.00%,1000665781,100.00,0.001,K/sec
     1.001023839,1000.654325,,cpu-clock,0.00%,1000652973,100.00,1.001,CPUs utilized
     1.001023839,0,,minor-faults,0.00%,1000642620,100.00,0.000,K/sec
     1.001023839,0,,page-faults,0.00%,1000628531,100.00,0.000,K/sec
     1.001023839,1000.614907,,task-clock,0.00%,1000614770,100.00,1.001,CPUs utilized
     1.001023839,99751947,,bus-cycles,0.00%,159999826,15.99,99.689,M/sec
     1.001023839,2593725114,,ref-cycles,0.00%,200004110,19.99,2592.080,M/sec
     1.001023839,4991154,,L1-dcache-load-misses,0.00%,200896001,20.08,0.16,of all L1-dcache hits
     1.001023839,3047133759,,L1-dcache-loads,0.00%,184005133,18.39,3045.201,M/sec
     1.001023839,248241676,,L1-dcache-stores,0.00%,79004715,7.90,248.084,M/sec
     1.001023839,32018,,L1-icache-load-misses,0.00%,79993256,8.00,,
     1.001023839,1776,,LLC-load-misses,0.00%,80009709,8.00,0.06,of all LL-cache hits
     1.001023839,75,,LLC-store-misses,0.00%,120779801,12.07,0.075,K/sec
     1.001023839,1708708,,LLC-stores,0.00%,80001326,8.00,1.708,M/sec
     1.001023839,3000187,,LLC-loads,0.00%,78883728,7.89,2.998,M/sec
     1.001023839,248209545,,dTLB-stores,0.00%,75662988,7.56,248.052,M/sec
     1.001023839,667,,dTLB-load-misses,0.00%,71996907,7.20,,
     1.001023839,28,,dTLB-store-misses,0.00%,71996977,7.20,0.028,K/sec
     1.001023839,130,,iTLB-loads,0.00%,108018217,10.80,0.130,K/sec
     1.001023839,3313,,iTLB-load-misses,0.00%,144003760,14.40,2548.46,of all iTLB cache hits
     1.001023839,306,,node-load-misses,0.00%,144016864,14.40,0.306,K/sec
     1.001023839,1938,,node-loads,0.00%,143985307,14.39,0.002,M/sec
     1.001023839,28,,node-store-misses,0.00%,71971674,7.20,0.028,K/sec
     1.001023839,374,,node-stores,0.00%,72120602,7.21,0.374,K/sec
     2.001302781,9829150956,,instructions,0.00%,119995249,12.00,3.40,insn per cycle
     2.001302781,1918794213,,branches,0.00%,159990559,15.99,1917.899,M/sec
     2.001302781,6915429,,branch-misses,0.00%,199993150,19.99,0.36,of all branches
     2.001302781,6917948,,branch-load-misses,0.00%,199997106,19.99,6.915,M/sec
     2.001302781,2502,,cache-misses,0.00%,199940978,19.99,0.052,of all cache refs
     2.001302781,4771489,,cache-references,0.00%,160017030,16.00,4.769,M/sec
     2.001302781,2892042351,,cycles,0.00%,159876130,15.98,2.891,GHz
     2.001302781,0,,context-switches,0.00%,1000300383,100.00,0.000,K/sec
     2.001302781,1000.299657,,cpu-clock,0.00%,1000299657,100.00,1.000,CPUs utilized
     2.001302781,0,,minor-faults,0.00%,1000296518,100.00,0.000,K/sec
     2.001302781,0,,page-faults,0.00%,1000296954,100.00,0.000,K/sec
     2.001302781,1000.297437,,task-clock,0.00%,1000297429,100.00,1.000,CPUs utilized
     2.001302781,99724005,,bus-cycles,0.00%,155908893,15.59,99.677,M/sec
     2.001302781,2593102498,,ref-cycles,0.00%,191920586,19.19,2591.893,M/sec
     2.001302781,5028281,,L1-dcache-load-misses,0.00%,186926953,18.69,0.17,of all L1-dcache hits
     2.001302781,3025070069,,L1-dcache-loads,0.00%,183927934,18.39,3023.659,M/sec
     2.001302781,239787707,,L1-dcache-stores,0.00%,71995355,7.20,239.676,M/sec
     2.001302781,32461,,L1-icache-load-misses,0.00%,71984875,7.20,,
     2.001302781,1209,,LLC-load-misses,0.00%,72005716,7.20,0.04,of all LL-cache hits
     2.001302781,0,,LLC-store-misses,0.00%,108005431,10.80,0.000,K/sec
     2.001302781,1698406,,LLC-stores,0.00%,72039180,7.20,1.698,M/sec
     2.001302781,2911172,,LLC-loads,0.00%,72341354,7.23,2.910,M/sec
     2.001302781,248134076,,dTLB-stores,0.00%,76299678,7.63,248.018,M/sec
     2.001302781,688,,dTLB-load-misses,0.00%,80000490,8.00,,
     2.001302781,0,,dTLB-store-misses,0.00%,80001595,8.00,0.000,K/sec
     2.001302781,33,,iTLB-loads,0.00%,120055458,12.00,0.033,K/sec
     2.001302781,2882,,iTLB-load-misses,0.00%,159991740,15.99,3536.20,of all iTLB cache hits
     2.001302781,244,,node-load-misses,0.00%,159993945,15.99,0.244,K/sec
     2.001302781,1332,,node-loads,0.00%,159994205,15.99,0.001,M/sec
     2.001302781,0,,node-store-misses,0.00%,80004403,8.00,0.000,K/sec
     2.001302781,259,,node-stores,0.00%,81047101,8.10,0.259,K/sec
     3.001568430,9711285323,,instructions,0.00%,108007048,10.80,3.36,insn per cycle
     3.001568430,1901763745,,branches,0.00%,143991564,14.40,1900.999,M/sec
     3.001568430,6871011,,branch-misses,0.00%,179993187,17.99,0.36,of all branches
     3.001568430,6870658,,branch-load-misses,0.00%,180001386,18.00,6.868,M/sec
     3.001568430,2817,,cache-misses,0.00%,180015256,18.00,0.059,of all cache refs
     3.001568430,4740111,,cache-references,0.00%,144057353,14.40,4.738,M/sec
     3.001568430,2891887108,,cycles,0.00%,144126810,14.41,2.891,GHz
     3.001568430,0,,context-switches,0.00%,1000273963,100.00,0.000,K/sec
     3.001568430,1000.273903,,cpu-clock,0.00%,1000273907,100.00,1.000,CPUs utilized
     3.001568430,0,,minor-faults,0.00%,1000274134,100.00,0.000,K/sec
     3.001568430,0,,page-faults,0.00%,1000274625,100.00,0.000,K/sec
     3.001568430,1000.274040,,task-clock,0.00%,1000274048,100.00,1.000,CPUs utilized
     3.001568430,99716730,,bus-cycles,0.00%,148082175,14.80,99.677,M/sec
     3.001568430,2592965945,,ref-cycles,0.00%,188088789,18.80,2591.923,M/sec
     3.001568430,5015250,,L1-dcache-load-misses,0.00%,192063880,19.20,0.16,of all L1-dcache hits
     3.001568430,3046962396,,L1-dcache-loads,0.00%,196032927,19.60,3045.737,M/sec
     3.001568430,244567798,,L1-dcache-stores,0.00%,80005651,8.00,244.469,M/sec
