# started on Tue Aug 30 20:28:08 2022

     1.001025698,10415708264,,instructions,0.00%,111063922,11.10,3.60,insn per cycle
     1.001025698,2033582968,,branches,0.00%,151043182,15.09,2032.228,M/sec
     1.001025698,7198631,,branch-misses,0.00%,191016055,19.09,0.35,of all branches
     1.001025698,7199024,,branch-load-misses,0.00%,194990951,19.48,7.194,M/sec
     1.001025698,3475,,cache-misses,0.00%,198968206,19.88,0.327,of all cache refs
     1.001025698,1061500,,cache-references,0.00%,159997373,15.99,1.061,M/sec
     1.001025698,2893510805,,cycles,0.00%,159996155,15.99,2.892,GHz
     1.001025698,0,,context-switches,0.00%,1000698563,100.00,0.000,K/sec
     1.001025698,1000.685852,,cpu-clock,0.00%,1000685591,100.00,1.001,CPUs utilized
     1.001025698,0,,minor-faults,0.00%,1000676231,100.00,0.000,K/sec
     1.001025698,0,,page-faults,0.00%,1000661715,100.00,0.000,K/sec
     1.001025698,1000.647734,,task-clock,0.00%,1000647613,100.00,1.001,CPUs utilized
     1.001025698,99770929,,bus-cycles,0.00%,160004599,15.99,99.704,M/sec
     1.001025698,2594234304,,ref-cycles,0.00%,199999504,19.99,2592.506,M/sec
     1.001025698,3518564,,L1-dcache-load-misses,0.00%,200002789,19.99,0.11,of all L1-dcache hits
     1.001025698,3205083413,,L1-dcache-loads,0.00%,184001457,18.39,3202.948,M/sec
     1.001025698,248295217,,L1-dcache-stores,0.00%,80002429,8.00,248.130,M/sec
     1.001025698,26813,,L1-icache-load-misses,0.00%,80001731,8.00,,
     1.001025698,825,,LLC-load-misses,0.00%,79996186,8.00,0.12,of all LL-cache hits
     1.001025698,42,,LLC-store-misses,0.00%,120003889,11.99,0.042,K/sec
     1.001025698,434857,,LLC-stores,0.00%,80005600,8.00,0.435,M/sec
     1.001025698,692643,,LLC-loads,0.00%,77838355,7.78,0.692,M/sec
     1.001025698,244971124,,dTLB-stores,0.00%,73958909,7.39,244.808,M/sec
     1.001025698,21896,,dTLB-load-misses,0.00%,72002784,7.20,,
     1.001025698,28,,dTLB-store-misses,0.00%,71893424,7.19,0.028,K/sec
     1.001025698,65,,iTLB-loads,0.00%,107891200,10.79,0.065,K/sec
     1.001025698,10942,,iTLB-load-misses,0.00%,143893885,14.38,16833.85,of all iTLB cache hits
     1.001025698,118,,node-load-misses,0.00%,143999845,14.40,0.118,K/sec
     1.001025698,417,,node-loads,0.00%,144000991,14.40,0.417,K/sec
     1.001025698,0,,node-store-misses,0.00%,72001219,7.20,0.000,K/sec
     1.001025698,0,,node-stores,0.00%,71998114,7.20,0.000,K/sec
     2.001315626,10392146633,,instructions,0.00%,120003859,12.00,3.59,insn per cycle
     2.001315626,2028217320,,branches,0.00%,160009001,16.00,2027.235,M/sec
     2.001315626,7198300,,branch-misses,0.00%,200010705,19.99,0.35,of all branches
     2.001315626,7196276,,branch-load-misses,0.00%,200013324,20.00,7.193,M/sec
     2.001315626,2786,,cache-misses,0.00%,200002866,19.99,0.254,of all cache refs
     2.001315626,1129856,,cache-references,0.00%,160003922,16.00,1.129,M/sec
     2.001315626,2891936196,,cycles,0.00%,158064202,15.80,2.891,GHz
     2.001315626,0,,context-switches,0.00%,1000305834,100.00,0.000,K/sec
     2.001315626,1000.304575,,cpu-clock,0.00%,1000304757,100.00,1.000,CPUs utilized
     2.001315626,0,,minor-faults,0.00%,1000300660,100.00,0.000,K/sec
     2.001315626,0,,page-faults,0.00%,1000300720,100.00,0.000,K/sec
     2.001315626,1000.300641,,task-clock,0.00%,1000300631,100.00,1.000,CPUs utilized
     2.001315626,99717706,,bus-cycles,0.00%,154449627,15.44,99.669,M/sec
     2.001315626,2592871853,,ref-cycles,0.00%,190097419,19.00,2591.616,M/sec
     2.001315626,3257103,,L1-dcache-load-misses,0.00%,186115225,18.61,0.10,of all L1-dcache hits
     2.001315626,3145267942,,L1-dcache-loads,0.00%,182119479,18.21,3143.744,M/sec
     2.001315626,242324636,,L1-dcache-stores,0.00%,72003589,7.20,242.207,M/sec
     2.001315626,29545,,L1-icache-load-misses,0.00%,72115951,7.21,,
     2.001315626,2278,,LLC-load-misses,0.00%,72022189,7.20,0.33,of all LL-cache hits
     2.001315626,361,,LLC-store-misses,0.00%,107992923,10.80,0.361,K/sec
     2.001315626,443114,,LLC-stores,0.00%,71983087,7.20,0.443,M/sec
     2.001315626,694307,,LLC-loads,0.00%,74149698,7.41,0.694,M/sec
     2.001315626,242721422,,dTLB-stores,0.00%,78125356,7.81,242.604,M/sec
     2.001315626,24662,,dTLB-load-misses,0.00%,80025855,8.00,,
     2.001315626,250,,dTLB-store-misses,0.00%,80011204,8.00,0.250,K/sec
     2.001315626,108,,iTLB-loads,0.00%,120007482,12.00,0.108,K/sec
     2.001315626,13091,,iTLB-load-misses,0.00%,160002080,16.00,15134.10,of all iTLB cache hits
     2.001315626,144,,node-load-misses,0.00%,159986258,15.99,0.144,K/sec
     2.001315626,1594,,node-loads,0.00%,159995253,15.99,0.002,M/sec
     2.001315626,38,,node-store-misses,0.00%,79998221,8.00,0.038,K/sec
     2.001315626,50,,node-stores,0.00%,80004141,8.00,0.050,K/sec
     3.001588108,10393036584,,instructions,0.00%,107894107,10.79,3.59,insn per cycle
     3.001588108,2028598997,,branches,0.00%,143899586,14.39,2027.767,M/sec
     3.001588108,7337830,,branch-misses,0.00%,180026961,18.00,0.36,of all branches
     3.001588108,7300146,,branch-load-misses,0.00%,180002392,18.00,7.297,M/sec
     3.001588108,817,,cache-misses,0.00%,179997906,17.99,0.073,of all cache refs
     3.001588108,1161817,,cache-references,0.00%,143999568,14.40,1.161,M/sec
     3.001588108,2892118263,,cycles,0.00%,145783631,14.57,2.891,GHz
     3.001588108,1,,context-switches,0.00%,1000260474,100.00,0.001,K/sec
     3.001588108,1000.262019,,cpu-clock,0.00%,1000260831,100.00,1.000,CPUs utilized
