# started on Tue Aug 30 23:47:58 2022

     1.001026127,10003209705,,instructions,0.00%,109237518,10.92,3.46,insn per cycle
     1.001026127,1986791430,,branches,0.00%,149191751,14.91,1985.534,M/sec
     1.001026127,7728103,,branch-misses,0.00%,189157662,18.90,0.39,of all branches
     1.001026127,7728742,,branch-load-misses,0.00%,193135944,19.30,7.724,M/sec
     1.001026127,4234,,cache-misses,0.00%,197103255,19.70,0.050,of all cache refs
     1.001026127,8546519,,cache-references,0.00%,160586819,16.05,8.541,M/sec
     1.001026127,2892619007,,cycles,0.00%,160014305,15.99,2.891,GHz
     1.001026127,1,,context-switches,0.00%,1000664086,100.00,0.001,K/sec
     1.001026127,1000.651991,,cpu-clock,0.00%,1000651828,100.00,1.001,CPUs utilized
     1.001026127,0,,minor-faults,0.00%,1000641576,100.00,0.000,K/sec
     1.001026127,0,,page-faults,0.00%,1000628229,100.00,0.000,K/sec
     1.001026127,1000.614384,,task-clock,0.00%,1000614246,100.00,1.001,CPUs utilized
     1.001026127,99739111,,bus-cycles,0.00%,159998098,15.99,99.676,M/sec
     1.001026127,2593469759,,ref-cycles,0.00%,199991849,19.99,2591.829,M/sec
     1.001026127,9381956,,L1-dcache-load-misses,0.00%,200008374,19.99,0.30,of all L1-dcache hits
     1.001026127,3104934979,,L1-dcache-loads,0.00%,183796406,18.37,3102.970,M/sec
     1.001026127,180824723,,L1-dcache-stores,0.00%,79996748,8.00,180.710,M/sec
     1.001026127,41005,,L1-icache-load-misses,0.00%,79612308,7.96,,
     1.001026127,1751,,LLC-load-misses,0.00%,79992913,8.00,0.03,of all LL-cache hits
     1.001026127,17,,LLC-store-misses,0.00%,119991043,11.99,0.017,K/sec
     1.001026127,3123114,,LLC-stores,0.00%,79999545,8.00,3.121,M/sec
     1.001026127,5375005,,LLC-loads,0.00%,79704619,7.97,5.372,M/sec
     1.001026127,180004960,,dTLB-stores,0.00%,75709244,7.57,179.891,M/sec
     1.001026127,861,,dTLB-load-misses,0.00%,71996453,7.20,,
     1.001026127,0,,dTLB-store-misses,0.00%,71995665,7.20,0.000,K/sec
     1.001026127,9,,iTLB-loads,0.00%,108000668,10.80,0.009,K/sec
     1.001026127,1716,,iTLB-load-misses,0.00%,144018695,14.40,19066.67,of all iTLB cache hits
     1.001026127,208,,node-load-misses,0.00%,143980853,14.39,0.208,K/sec
     1.001026127,2188,,node-loads,0.00%,143981567,14.39,0.002,M/sec
     1.001026127,42,,node-store-misses,0.00%,72001461,7.20,0.042,K/sec
     1.001026127,0,,node-stores,0.00%,72013001,7.20,0.000,K/sec
     2.001322683,10004445482,,instructions,0.00%,120605411,12.06,3.46,insn per cycle
     2.001322683,1961939102,,branches,0.00%,160007735,16.00,1961.030,M/sec
     2.001322683,7663133,,branch-misses,0.00%,200002365,19.99,0.39,of all branches
     2.001322683,7664717,,branch-load-misses,0.00%,200004326,19.99,7.661,M/sec
     2.001322683,2841,,cache-misses,0.00%,200003685,19.99,0.033,of all cache refs
     2.001322683,8614015,,cache-references,0.00%,159993765,15.99,8.610,M/sec
     2.001322683,2891846386,,cycles,0.00%,159920433,15.99,2.891,GHz
     2.001322683,0,,context-switches,0.00%,1000296056,100.00,0.000,K/sec
     2.001322683,1000.295121,,cpu-clock,0.00%,1000295101,100.00,1.000,CPUs utilized
     2.001322683,0,,minor-faults,0.00%,1000292439,100.00,0.000,K/sec
     2.001322683,0,,page-faults,0.00%,1000292786,100.00,0.000,K/sec
     2.001322683,1000.292951,,task-clock,0.00%,1000292957,100.00,1.000,CPUs utilized
     2.001322683,99713788,,bus-cycles,0.00%,155947732,15.59,99.668,M/sec
     2.001322683,2592867380,,ref-cycles,0.00%,191950205,19.19,2591.666,M/sec
     2.001322683,9331512,,L1-dcache-load-misses,0.00%,187968484,18.79,0.30,of all L1-dcache hits
     2.001322683,3079551744,,L1-dcache-loads,0.00%,183965414,18.39,3078.125,M/sec
     2.001322683,178922121,,L1-dcache-stores,0.00%,72016036,7.20,178.839,M/sec
     2.001322683,49037,,L1-icache-load-misses,0.00%,72007203,7.20,,
     2.001322683,2196,,LLC-load-misses,0.00%,71985285,7.20,0.04,of all LL-cache hits
     2.001322683,83,,LLC-store-misses,0.00%,107986932,10.80,0.083,K/sec
     2.001322683,3092174,,LLC-stores,0.00%,72003523,7.20,3.091,M/sec
     2.001322683,5378946,,LLC-loads,0.00%,72303329,7.23,5.376,M/sec
     2.001322683,182665865,,dTLB-stores,0.00%,76286530,7.63,182.581,M/sec
     2.001322683,663,,dTLB-load-misses,0.00%,79989127,8.00,,
     2.001322683,0,,dTLB-store-misses,0.00%,79997117,8.00,0.000,K/sec
     2.001322683,17,,iTLB-loads,0.00%,119997348,12.00,0.017,K/sec
     2.001322683,1102,,iTLB-load-misses,0.00%,160646915,16.06,8476.92,of all iTLB cache hits
     2.001322683,125,,node-load-misses,0.00%,160001230,16.00,0.125,K/sec
     2.001322683,2613,,node-loads,0.00%,159997595,16.00,0.003,M/sec
     2.001322683,25,,node-store-misses,0.00%,80000326,8.00,0.025,K/sec
     2.001322683,0,,node-stores,0.00%,79993673,8.00,0.000,K/sec
     3.001602594,10263702150,,instructions,0.00%,107997200,10.80,3.55,insn per cycle
     3.001602594,1986305634,,branches,0.00%,143996439,14.40,1985.493,M/sec
     3.001602594,7736540,,branch-misses,0.00%,179997714,17.99,0.39,of all branches
     3.001602594,7730457,,branch-load-misses,0.00%,180002784,18.00,7.727,M/sec
     3.001602594,12382,,cache-misses,0.00%,179995755,17.99,0.148,of all cache refs
     3.001602594,7933695,,cache-references,0.00%,143992983,14.39,7.930,M/sec
     3.001602594,2891289477,,cycles,0.00%,144094731,14.41,2.890,GHz
     3.001602594,0,,context-switches,0.00%,1000300996,100.00,0.000,K/sec
     3.001602594,1000.301464,,cpu-clock,0.00%,1000301463,100.00,1.000,CPUs utilized
     3.001602594,0,,minor-faults,0.00%,1000300900,100.00,0.000,K/sec
     3.001602594,0,,page-faults,0.00%,1000300273,100.00,0.000,K/sec
     3.001602594,1000.300803,,task-clock,0.00%,1000300803,100.00,1.000,CPUs utilized
     3.001602594,99691884,,bus-cycles,0.00%,148046043,14.80,99.651,M/sec
     3.001602594,2592432987,,ref-cycles,0.00%,188050022,18.80,2591.372,M/sec
     3.001602594,8566244,,L1-dcache-load-misses,0.00%,192049944,19.20,0.28,of all L1-dcache hits
     3.001602594,3124168449,,L1-dcache-loads,0.00%,196033465,19.60,3122.890,M/sec
     3.001602594,183237457,,L1-dcache-stores,0.00%,80640909,8.06,183.162,M/sec
     3.001602594,43537,,L1-icache-load-misses,0.00%,80001265,8.00,,
     3.001602594,9505,,LLC-load-misses,0.00%,79350815,7.93,0.18,of all LL-cache hits
     3.001602594,17,,LLC-store-misses,0.00%,119356762,11.93,0.017,K/sec
     3.001602594,2767911,,LLC-stores,0.00%,79995872,8.00,2.767,M/sec
     3.001602594,4918678,,LLC-loads,0.00%,80614024,8.06,4.917,M/sec
     3.001602594,180690460,,dTLB-stores,0.00%,80015677,8.00,180.617,M/sec
     3.001602594,4814,,dTLB-load-misses,0.00%,79379438,7.94,,
     3.001602594,0,,dTLB-store-misses,0.00%,79993322,8.00,0.000,K/sec
     3.001602594,0,,iTLB-loads,0.00%,119989250,12.00,0.000,K/sec
     3.001602594,1113,,iTLB-load-misses,0.00%,159997745,16.00,12842.31,of all iTLB cache hits
     3.001602594,225,,node-load-misses,0.00%,160014570,16.00,0.225,K/sec
     3.001602594,10277,,node-loads,0.00%,156312866,15.63,0.010,M/sec
     3.001602594,332,,node-store-misses,0.00%,72301804,7.23,0.332,K/sec
     3.001602594,0,,node-stores,0.00%,71993208,7.20,0.000,K/sec
     4.001852518,10111975837,,instructions,0.00%,120001087,12.00,3.50,insn per cycle
     4.001852518,1979586697,,branches,0.00%,160663268,16.06,1978.852,M/sec
     4.001852518,7728706,,branch-misses,0.00%,200005315,20.00,0.39,of all branches
     4.001852518,7728503,,branch-load-misses,0.00%,200002532,19.99,7.726,M/sec
     4.001852518,2271,,cache-misses,0.00%,200000334,19.99,0.027,of all cache refs
     4.001852518,8687086,,cache-references,0.00%,159343098,15.93,8.684,M/sec
     4.001852518,2891869179,,cycles,0.00%,160700220,16.07,2.891,GHz
     4.001852518,0,,context-switches,0.00%,1000256989,100.00,0.000,K/sec
     4.001852518,1000.256345,,cpu-clock,0.00%,1000256338,100.00,1.000,CPUs utilized
     4.001852518,0,,minor-faults,0.00%,1000256197,100.00,0.000,K/sec
     4.001852518,0,,page-faults,0.00%,1000256529,100.00,0.000,K/sec
     4.001852518,1000.255647,,task-clock,0.00%,1000255647,100.00,1.000,CPUs utilized
     4.001852518,99706245,,bus-cycles,0.00%,160000432,16.00,99.669,M/sec
     4.001852518,2592695200,,ref-cycles,0.00%,199998503,19.99,2591.733,M/sec
     4.001852518,9343311,,L1-dcache-load-misses,0.00%,200002014,20.00,0.30,of all L1-dcache hits
     4.001852518,3082279637,,L1-dcache-loads,0.00%,199996404,19.99,3081.136,M/sec
     4.001852518,185553553,,L1-dcache-stores,0.00%,79996557,8.00,185.485,M/sec
